start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
46218,46818,231.09,234.09,0,0,0,True,0.9033082,0.09669173
46224,46824,231.12,234.12,0,0,0,True,0.9030282,0.09697187
46230,46830,231.15,234.15,0,0,0,True,0.87981707,0.12018296
46236,46836,231.18,234.18,0,0,0,True,0.88588387,0.11411612
46242,46842,231.21,234.21,0,0,0,True,0.89820033,0.10179971
46248,46848,231.24,234.24,0,0,0,True,0.89976907,0.10023097
46254,46854,231.27,234.27,0,0,0,True,0.89764524,0.10235477
46260,46860,231.3,234.3,0,0,0,True,0.90048844,0.099511586
46266,46866,231.33,234.33,0,0,0,True,0.8948765,0.10512348
46272,46872,231.36,234.36,0,0,0,True,0.88791245,0.11208757
46278,46878,231.39,234.39,0,0,0,True,0.89608324,0.10391673
46284,46884,231.42,234.42,0,0,0,True,0.8981829,0.10181709
46290,46890,231.45,234.45,0,0,0,True,0.90004873,0.09995133
46296,46896,231.48,234.48,0,0,0,True,0.89900994,0.10099005
46302,46902,231.51,234.51,0,0,0,True,0.90041214,0.09958781
46308,46908,231.54,234.54,0,0,0,True,0.89913356,0.100866385
46314,46914,231.57,234.57,0,0,0,True,0.8994971,0.100502975
46320,46920,231.6,234.6,0,0,0,True,0.89709306,0.1029069
46326,46926,231.63,234.63,0,0,0,True,0.9042878,0.09571218
46332,46932,231.66,234.66,0,0,0,True,0.8916201,0.108379915
46338,46938,231.69,234.69,0,0,0,True,0.88383585,0.116164155
46344,46944,231.72,234.72,0,0,0,True,0.88944006,0.110559955
46350,46950,231.75,234.75,0,0,0,True,0.8993739,0.10062611
46356,46956,231.78,234.78,0,0,0,True,0.89116395,0.108836085
46362,46962,231.81,234.81,0,0,0,True,0.8989435,0.10105654
46368,46968,231.84,234.84,0,0,0,True,0.8952623,0.10473768
46374,46974,231.87,234.87,0,0,0,True,0.89595014,0.10404985
46380,46980,231.9,234.9,0,0,0,True,0.8958816,0.10411839
46386,46986,231.93,234.93,0,0,0,True,0.90157944,0.098420545
46392,46992,231.96,234.96,0,0,0,True,0.9012446,0.098755404
46398,46998,231.99,234.99,0,0,0,True,0.9016532,0.098346755
46404,47004,232.02,235.02,0,0,0,True,0.895736,0.10426397
46410,47010,232.05,235.05,0,0,0,True,0.8810229,0.1189772
46416,47016,232.08,235.08,0,0,0,True,0.9005679,0.09943212
46422,47022,232.11,235.11,0,0,0,True,0.8947922,0.1052078
46428,47028,232.14,235.14,0,0,0,True,0.89964783,0.1003522
46434,47034,232.17,235.17,0,0,0,True,0.8995204,0.100479566
46440,47040,232.2,235.2,0,0,0,True,0.8976281,0.102371894
46446,47046,232.23,235.23,0,0,0,True,0.90166146,0.09833858
46452,47052,232.26,235.26,0,0,0,True,0.89441633,0.10558369
46458,47058,232.29,235.29,0,0,0,True,0.8992902,0.10070982
46464,47064,232.32,235.32,0,0,0,True,0.8957471,0.10425288
46470,47070,232.35,235.35,0,0,0,True,0.9031671,0.09683285
46476,47076,232.38,235.38,0,0,0,True,0.901541,0.09845901
46482,47082,232.41,235.41,0,0,0,True,0.8965012,0.103498824
46488,47088,232.44,235.44,0,0,0,True,0.90131366,0.098686375
46494,47094,232.47,235.47,0,0,0,True,0.9023844,0.09761555
46500,47100,232.5,235.5,0,0,0,True,0.90521914,0.09478083
46506,47106,232.53,235.53,0,0,0,True,0.901309,0.09869104
46512,47112,232.56,235.56,0,0,0,True,0.90446633,0.095533594
46518,47118,232.59,235.59,0,0,0,True,0.89753795,0.10246205
46524,47124,232.62,235.62,0,0,0,True,0.8767227,0.123277344
46530,47130,232.65,235.65,0,0,0,True,0.89600563,0.10399433
46536,47136,232.68,235.68,0,0,0,True,0.89843833,0.10156173
46542,47142,232.71,235.71,0,0,0,True,0.8997074,0.100292586
46548,47148,232.74,235.74,0,0,0,True,0.897487,0.102513
46554,47154,232.77,235.77,0,0,0,True,0.87189364,0.12810636
46560,47160,232.8,235.8,0,0,0,True,0.8990476,0.10095232
46566,47166,232.83,235.83,0,0,0,True,0.8763566,0.123643436
46572,47172,232.86,235.86,0,0,0,True,0.8919194,0.10808061
46578,47178,232.89,235.89,0,0,0,True,0.8989586,0.101041354
46584,47184,232.92,235.92,0,0,0,True,0.86787087,0.13212916
46590,47190,232.95,235.95,0,0,0,True,0.8610523,0.13894771
46596,47196,232.98,235.98,0,0,0,True,0.89689606,0.10310397
46602,47202,233.01,236.01,0,0,0,True,0.8991776,0.10082237
46608,47208,233.04,236.04,0,0,0,True,0.8816031,0.118396915
46614,47214,233.07,236.07,0,0,0,True,0.86524177,0.13475823
46620,47220,233.1,236.1,0,0,0,True,0.89558274,0.10441734
46626,47226,233.13,236.13,0,0,0,True,0.8879589,0.11204111
46632,47232,233.16,236.16,0,0,0,True,0.89430386,0.10569616
46638,47238,233.19,236.19,0,0,0,True,0.89131564,0.10868434
46644,47244,233.22,236.22,0,0,0,True,0.9016516,0.098348364
46650,47250,233.25,236.25,0,0,0,True,0.9021002,0.09789978
46656,47256,233.28,236.28,0,0,0,True,0.903551,0.096449055
46662,47262,233.31,236.31,0,0,0,True,0.9028335,0.0971665
46668,47268,233.34,236.34,0,0,0,True,0.9030523,0.09694769
46674,47274,233.37,236.37,0,0,0,True,0.9044056,0.09559435
46680,47280,233.4,236.4,0,0,0,True,0.89213765,0.107862346
46686,47286,233.43,236.43,0,0,0,True,0.8994452,0.100554824
46692,47292,233.46,236.46,0,0,0,True,0.90178734,0.0982127
46698,47298,233.49,236.49,0,0,0,True,0.89988786,0.10011215
46704,47304,233.52,236.52,0,0,0,True,0.89257944,0.10742053
46710,47310,233.55,236.55,0,0,0,True,0.90076804,0.099231906
46716,47316,233.58,236.58,0,0,0,True,0.9006763,0.09932371
46722,47322,233.61,236.61,0,0,0,True,0.9016775,0.098322466
46728,47328,233.64,236.64,0,0,0,True,0.86621946,0.13378055
46734,47334,233.67,236.67,0,0,0,True,0.89340526,0.106594786
46740,47340,233.7,236.7,0,0,0,True,0.8972632,0.10273682
46746,47346,233.73,236.73,0,0,0,True,0.90289396,0.09710607
46752,47352,233.76,236.76,0,0,0,True,0.894265,0.105735056
46758,47358,233.79,236.79,0,0,0,True,0.90357345,0.09642653
46764,47364,233.82,236.82,0,0,0,True,0.90122765,0.098772354
46770,47370,233.85,236.85,0,0,0,True,0.8949874,0.10501261
46776,47376,233.88,236.88,0,0,0,True,0.90001214,0.09998783
46782,47382,233.91,236.91,0,0,0,True,0.89557326,0.10442679
46788,47388,233.94,236.94,0,0,0,True,0.9010952,0.09890477
46794,47394,233.97,236.97,0,0,0,True,0.89276403,0.10723596
46800,47400,234.0,237.0,0,0,0,True,0.8978499,0.10215007
46806,47406,234.03,237.03,0,0,0,True,0.8930542,0.106945865
46812,47412,234.06,237.06,0,0,0,True,0.8995747,0.10042523
46818,47418,234.09,237.09,0,0,0,True,0.90015864,0.09984134
46824,47424,234.12,237.12,0,0,0,True,0.89244634,0.107553676
46830,47430,234.15,237.15,0,0,0,True,0.89563626,0.1043638
46836,47436,234.18,237.18,0,0,0,True,0.90197,0.09802996
46842,47442,234.21,237.21,0,0,0,True,0.9046611,0.09533888
46848,47448,234.24,237.24,0,0,0,True,0.8979657,0.10203433
46854,47454,234.27,237.27,0,0,0,True,0.8977974,0.10220251
46860,47460,234.3,237.3,0,0,0,True,0.9003172,0.099682786
46866,47466,234.33,237.33,0,0,0,True,0.9010549,0.09894505
46872,47472,234.36,237.36,0,0,0,True,0.9012168,0.09878325
46878,47478,234.39,237.39,0,0,0,True,0.8887777,0.1112223
46884,47484,234.42,237.42,0,0,0,True,0.8988226,0.10117735
46890,47490,234.45,237.45,0,0,0,True,0.89681506,0.1031849
46896,47496,234.48,237.48,0,0,0,True,0.89946854,0.100531444
46902,47502,234.51,237.51,0,0,0,True,0.9020418,0.097958155
46908,47508,234.54,237.54,0,0,0,True,0.8985442,0.10145583
46914,47514,234.57,237.57,0,0,0,True,0.90003365,0.09996633
46920,47520,234.6,237.6,0,0,0,True,0.88855594,0.11144407
46926,47526,234.63,237.63,0,0,0,True,0.89748514,0.10251481
46932,47532,234.66,237.66,0,0,0,True,0.89967716,0.10032284
46938,47538,234.69,237.69,0,0,0,True,0.8859633,0.11403673
46944,47544,234.72,237.72,0,0,0,True,0.88986635,0.11013367
46950,47550,234.75,237.75,0,0,0,True,0.8962697,0.103730336
46956,47556,234.78,237.78,0,0,0,True,0.8754758,0.124524176
46962,47562,234.81,237.81,0,0,0,True,0.8948534,0.10514659
46968,47568,234.84,237.84,0,0,0,True,0.8968928,0.10310716
46974,47574,234.87,237.87,0,0,0,True,0.8735948,0.12640518
46980,47580,234.9,237.9,0,0,0,True,0.89711446,0.102885485
46986,47586,234.93,237.93,0,0,0,True,0.8778959,0.122104034
46992,47592,234.96,237.96,0,0,0,True,0.87457806,0.125422
46998,47598,234.99,237.99,0,0,0,True,0.8629669,0.13703305
47004,47604,235.02,238.02,0,0,0,True,0.88818413,0.11181581
47010,47610,235.05,238.05,0,0,0,True,0.8950727,0.1049273
47016,47616,235.08,238.08,0,0,0,True,0.8892447,0.11075529
47022,47622,235.11,238.11,0,0,0,True,0.89981246,0.100187466
47028,47628,235.14,238.14,0,0,0,True,0.90098506,0.0990149
47034,47634,235.17,238.17,0,0,0,True,0.90056586,0.099434175
47040,47640,235.2,238.2,0,0,0,True,0.90128255,0.09871747
47046,47646,235.23,238.23,0,0,0,True,0.90281785,0.097182125
47052,47652,235.26,238.26,0,0,0,True,0.90336037,0.0966396
47058,47658,235.29,238.29,0,0,0,True,0.8982684,0.101731606
47064,47664,235.32,238.32,0,0,0,True,0.8700713,0.12992865
47070,47670,235.35,238.35,0,0,0,True,0.8987373,0.10126275
47076,47676,235.38,238.38,0,0,0,True,0.8908312,0.10916885
47082,47682,235.41,238.41,0,0,0,True,0.88788795,0.11211211
47088,47688,235.44,238.44,0,0,0,True,0.8998358,0.10016414
47094,47694,235.47,238.47,0,0,0,True,0.90294766,0.0970523
47100,47700,235.5,238.5,0,0,0,True,0.8993966,0.10060341
47106,47706,235.53,238.53,0,0,0,True,0.9025856,0.09741443
47112,47712,235.56,238.56,0,0,0,True,0.9042477,0.09575232
47118,47718,235.59,238.59,0,0,0,True,0.9041092,0.095890805
47124,47724,235.62,238.62,0,0,0,True,0.90313065,0.09686932
47130,47730,235.65,238.65,0,0,0,True,0.9014352,0.09856482
47136,47736,235.68,238.68,0,0,0,True,0.90338224,0.09661773
47142,47742,235.71,238.71,0,0,0,True,0.8983696,0.10163035
47148,47748,235.74,238.74,0,0,0,True,0.8999509,0.100049056
47154,47754,235.77,238.77,0,0,0,True,0.9031997,0.096800305
47160,47760,235.8,238.8,0,0,0,True,0.89881355,0.10118646
47166,47766,235.83,238.83,0,0,0,True,0.90008163,0.09991836
47172,47772,235.86,238.86,0,0,0,True,0.9009418,0.09905819
47178,47778,235.89,238.89,0,0,0,True,0.9034902,0.096509874
47184,47784,235.92,238.92,0,0,0,True,0.89847475,0.101525225
47190,47790,235.95,238.95,0,0,0,True,0.8984371,0.10156299
47196,47796,235.98,238.98,0,0,0,True,0.8997295,0.100270465
47202,47802,236.01,239.01,0,0,0,True,0.90243715,0.09756281
47208,47808,236.04,239.04,0,0,0,True,0.90267175,0.09732821
47214,47814,236.07,239.07,0,0,0,True,0.8917794,0.10822056
47220,47820,236.1,239.1,0,0,0,True,0.8789541,0.12104591
47226,47826,236.13,239.13,0,0,0,True,0.8899458,0.11005421
47232,47832,236.16,239.16,0,0,0,True,0.8998548,0.10014523
47238,47838,236.19,239.19,0,0,0,True,0.90139043,0.098609544
47244,47844,236.22,239.22,0,0,0,True,0.9022049,0.09779514
47250,47850,236.25,239.25,0,0,0,True,0.900749,0.09925099
47256,47856,236.28,239.28,0,0,0,True,0.89880794,0.10119206
47262,47862,236.31,239.31,0,0,0,True,0.90120643,0.0987936
47268,47868,236.34,239.34,0,0,0,True,0.903104,0.096895985
47274,47874,236.37,239.37,0,0,0,True,0.90269756,0.09730241
47280,47880,236.4,239.4,0,0,0,True,0.89741504,0.1025849
47286,47886,236.43,239.43,0,0,0,True,0.8835502,0.116449706
47292,47892,236.46,239.46,0,0,0,True,0.87678295,0.123216994
47298,47898,236.49,239.49,0,0,0,True,0.8912938,0.10870622
47304,47904,236.52,239.52,0,0,0,True,0.8994203,0.100579746
47310,47910,236.55,239.55,0,0,0,True,0.902335,0.097665004
47316,47916,236.58,239.58,0,0,0,True,0.9034998,0.096500225
47322,47922,236.61,239.61,0,0,0,True,0.90298367,0.09701637
47328,47928,236.64,239.64,0,0,0,True,0.90003,0.09997
47334,47934,236.67,239.67,0,0,0,True,0.9003279,0.09967213
47340,47940,236.7,239.7,0,0,0,True,0.8695699,0.13043009
47346,47946,236.73,239.73,0,0,0,True,0.8969622,0.10303773
47352,47952,236.76,239.76,0,0,0,True,0.8864565,0.11354346
47358,47958,236.79,239.79,0,0,0,True,0.88676697,0.11323298
47364,47964,236.82,239.82,0,0,0,True,0.89971685,0.10028312
47370,47970,236.85,239.85,0,0,0,True,0.89465773,0.10534228
47376,47976,236.88,239.88,0,0,0,True,0.8987835,0.101216525
47382,47982,236.91,239.91,0,0,0,True,0.89360464,0.10639535
47388,47988,236.94,239.94,0,0,0,True,0.8997934,0.10020665
47394,47994,236.97,239.97,0,0,0,True,0.88935065,0.11064936
47400,48000,237.0,240.0,0,0,0,True,0.9000923,0.099907726
47406,48006,237.03,240.03,0,0,0,True,0.897932,0.102068014
47412,48012,237.06,240.06,0,0,0,True,0.8977911,0.10220891
47418,48018,237.09,240.09,0,0,0,True,0.9012827,0.098717205
47424,48024,237.12,240.12,0,0,0,True,0.8970526,0.10294743
47430,48030,237.15,240.15,0,0,0,True,0.8772807,0.1227193
47436,48036,237.18,240.18,0,0,0,True,0.8968658,0.1031342
47442,48042,237.21,240.21,0,0,0,True,0.9012664,0.098733634
47448,48048,237.24,240.24,0,0,0,True,0.90123266,0.09876735
47454,48054,237.27,240.27,0,0,0,True,0.89869326,0.1013067
47460,48060,237.3,240.3,0,0,0,True,0.884295,0.11570502
47466,48066,237.33,240.33,0,0,0,True,0.8921394,0.10786065
47472,48072,237.36,240.36,0,0,0,True,0.8977644,0.10223558
47478,48078,237.39,240.39,0,0,0,True,0.8853623,0.11463764
47484,48084,237.42,240.42,0,0,0,True,0.890635,0.10936502
47490,48090,237.45,240.45,0,0,0,True,0.8808271,0.11917295
47496,48096,237.48,240.48,0,0,0,True,0.89268166,0.1073183
47502,48102,237.51,240.51,0,0,0,True,0.89269674,0.10730323
47508,48108,237.54,240.54,0,0,0,True,0.9001422,0.09985778
47514,48114,237.57,240.57,0,0,0,True,0.90331584,0.09668417
47520,48120,237.6,240.6,0,0,0,True,0.9041581,0.09584187
47526,48126,237.63,240.63,0,0,0,True,0.9052555,0.09474455
47532,48132,237.66,240.66,0,0,0,True,0.9041821,0.095817946
47538,48138,237.69,240.69,0,0,0,True,0.88393664,0.11606336
47544,48144,237.72,240.72,0,0,0,True,0.8984846,0.10151535
47550,48150,237.75,240.75,0,0,0,True,0.89753413,0.10246584
47556,48156,237.78,240.78,0,0,0,True,0.8933175,0.106682464
47562,48162,237.81,240.81,0,0,0,True,0.90062445,0.099375576
47568,48168,237.84,240.84,0,0,0,True,0.8970694,0.10293058
47574,48174,237.87,240.87,0,0,0,True,0.9027381,0.09726187
47580,48180,237.9,240.9,0,0,0,True,0.89895976,0.10104023
47586,48186,237.93,240.93,0,0,0,True,0.9016262,0.09837372
47592,48192,237.96,240.96,0,0,0,True,0.9040208,0.09597914
47598,48198,237.99,240.99,0,0,0,True,0.8837473,0.116252705
47604,48204,238.02,241.02,0,0,0,True,0.8758305,0.12416957
47610,48210,238.05,241.05,0,0,0,True,0.8883748,0.11162516
47616,48216,238.08,241.08,0,0,0,True,0.9001599,0.09984014
47622,48222,238.11,241.11,0,0,0,True,0.90108407,0.09891589
47628,48228,238.14,241.14,0,0,0,True,0.90311664,0.09688334
47634,48234,238.17,241.17,0,0,0,True,0.90239763,0.09760239
47640,48240,238.2,241.2,0,0,0,True,0.90061796,0.099382
47646,48246,238.23,241.23,0,0,0,True,0.9012489,0.09875111
47652,48252,238.26,241.26,0,0,0,True,0.8937798,0.106220186
47658,48258,238.29,241.29,0,0,0,True,0.8940087,0.10599129
47664,48264,238.32,241.32,0,0,0,True,0.89433163,0.10566835
47670,48270,238.35,241.35,0,0,0,True,0.9019867,0.098013334
47676,48276,238.38,241.38,0,0,0,True,0.8935187,0.106481284
47682,48282,238.41,241.41,0,0,0,True,0.8984569,0.10154313
47688,48288,238.44,241.44,0,0,0,True,0.90149003,0.098510034
47694,48294,238.47,241.47,0,0,0,True,0.9033962,0.09660378
47700,48300,238.5,241.5,0,0,0,True,0.887792,0.11220801
47706,48306,238.53,241.53,0,0,0,True,0.8706542,0.12934574
47712,48312,238.56,241.56,0,0,0,True,0.88189554,0.11810445
47718,48318,238.59,241.59,0,0,0,True,0.891472,0.10852804
47724,48324,238.62,241.62,0,0,0,True,0.896693,0.10330693
47730,48330,238.65,241.65,0,0,0,True,0.9029468,0.0970532
47736,48336,238.68,241.68,0,0,0,True,0.8978482,0.10215187
47742,48342,238.71,241.71,0,0,0,True,0.89904207,0.10095792
47748,48348,238.74,241.74,0,0,0,True,0.9033835,0.096616454
47754,48354,238.77,241.77,0,0,0,True,0.8961405,0.10385948
47760,48360,238.8,241.8,0,0,0,True,0.89132917,0.1086708
47766,48366,238.83,241.83,0,0,0,True,0.9002614,0.09973858
47772,48372,238.86,241.86,0,0,0,True,0.88455385,0.11544618
47778,48378,238.89,241.89,0,0,0,True,0.90106136,0.09893869
47784,48384,238.92,241.92,0,0,0,True,0.8718106,0.12818941
47790,48390,238.95,241.95,0,0,0,True,0.85265607,0.14734387
47796,48396,238.98,241.98,0,0,0,True,0.88651776,0.11348222
47802,48402,239.01,242.01,0,0,0,True,0.8851722,0.11482783
47808,48408,239.04,242.04,0,0,0,True,0.8964006,0.10359944
47814,48414,239.07,242.07,0,0,0,True,0.90064687,0.09935311
47820,48420,239.1,242.1,0,0,0,True,0.89654016,0.10345986
47826,48426,239.13,242.13,0,0,0,True,0.8973299,0.10267011
47832,48432,239.16,242.16,0,0,0,True,0.9007698,0.09923024
47838,48438,239.19,242.19,0,0,0,True,0.8644892,0.13551083
47844,48444,239.22,242.22,0,0,0,True,0.89136136,0.10863867
47850,48450,239.25,242.25,0,0,0,True,0.9008943,0.0991057
47856,48456,239.28,242.28,0,0,0,True,0.8952859,0.104714036
47862,48462,239.31,242.31,1,1,0,False,0.9017064,0.09829365
47868,48468,239.34,242.34,1,1,0,False,0.89841616,0.10158378
47874,48474,239.37,242.37,1,1,0,False,0.9036196,0.096380435
47880,48480,239.4,242.4,1,1,0,False,0.89243215,0.10756784
47886,48486,239.43,242.43,1,1,0,False,0.8934574,0.106542595
47892,48492,239.46,242.46,1,1,0,False,0.9027267,0.09727331
47898,48498,239.49,242.49,1,1,0,False,0.895041,0.10495899
47904,48504,239.52,242.52,1,1,0,False,0.89210176,0.107898265
47910,48510,239.55,242.55,1,1,0,False,0.89697033,0.10302969
47916,48516,239.58,242.58,1,1,0,False,0.8867558,0.11324421
47922,48522,239.61,242.61,1,1,0,False,0.89768463,0.102315396
47928,48528,239.64,242.64,1,1,0,False,0.8934619,0.10653818
47934,48534,239.67,242.67,1,1,0,False,0.88449436,0.11550567
47940,48540,239.7,242.7,1,1,0,False,0.8983718,0.101628214
47946,48546,239.73,242.73,1,1,0,False,0.8968945,0.10310549
47952,48552,239.76,242.76,1,1,0,False,0.8811004,0.118899584
47958,48558,239.79,242.79,1,1,0,False,0.8927854,0.107214585
47964,48564,239.82,242.82,1,1,0,False,0.8872765,0.112723514
47970,48570,239.85,242.85,1,1,0,False,0.8331297,0.1668703
47976,48576,239.88,242.88,1,1,0,False,0.62177455,0.37822548
47982,48582,239.91,242.91,1,1,1,True,0.10540368,0.8945963
47988,48588,239.94,242.94,1,1,1,True,0.023658281,0.9763417
47994,48594,239.97,242.97,1,1,1,True,0.020375514,0.9796245
48000,48600,240.0,243.0,1,1,1,True,0.01562894,0.984371
48006,48606,240.03,243.03,1,1,1,True,0.014401877,0.98559815
48012,48612,240.06,243.06,1,1,1,True,0.013200573,0.9867994
48018,48618,240.09,243.09,1,1,1,True,0.014201922,0.98579806
48024,48624,240.12,243.12,1,1,1,True,0.010828358,0.9891717
48030,48630,240.15,243.15,1,1,1,True,0.009410749,0.99058926
48036,48636,240.18,243.18,1,1,1,True,0.014568792,0.9854312
48042,48642,240.21,243.21,1,1,1,True,0.012709413,0.98729056
48048,48648,240.24,243.24,1,1,1,True,0.01021105,0.98978895
48054,48654,240.27,243.27,1,1,1,True,0.019500772,0.9804992
48060,48660,240.3,243.3,1,1,1,True,0.014206177,0.9857939
48066,48666,240.33,243.33,1,1,1,True,0.009040552,0.9909594
48072,48672,240.36,243.36,1,1,1,True,0.024394676,0.97560537
48078,48678,240.39,243.39,1,1,1,True,0.018710086,0.9812899
48084,48684,240.42,243.42,1,1,1,True,0.008775118,0.9912248
48090,48690,240.45,243.45,1,1,1,True,0.025599103,0.97440094
48096,48696,240.48,243.48,1,1,1,True,0.01736624,0.98263377
48102,48702,240.51,243.51,1,1,1,True,0.010676016,0.98932403
48108,48708,240.54,243.54,1,1,1,True,0.03178893,0.9682111
48114,48714,240.57,243.57,1,1,1,True,0.039246656,0.9607533
48120,48720,240.6,243.6,1,1,1,True,0.021205017,0.978795
48126,48726,240.63,243.63,1,1,1,True,0.043416686,0.9565833
48132,48732,240.66,243.66,1,1,1,True,0.09668026,0.9033197
48138,48738,240.69,243.69,1,1,1,True,0.026889997,0.97310996
48144,48744,240.72,243.72,1,1,1,True,0.034928802,0.96507114
48150,48750,240.75,243.75,1,1,1,True,0.08730687,0.9126931
48156,48756,240.78,243.78,1,1,1,True,0.04854624,0.95145375
48162,48762,240.81,243.81,1,1,1,True,0.13115261,0.8688474
48168,48768,240.84,243.84,1,1,1,True,0.1769553,0.82304466
48174,48774,240.87,243.87,1,1,1,True,0.210084,0.78991604
48180,48780,240.9,243.9,1,1,1,True,0.12722297,0.872777
48186,48786,240.93,243.93,1,1,1,True,0.07775056,0.9222495
48192,48792,240.96,243.96,1,1,1,True,0.0700075,0.92999256
48198,48798,240.99,243.99,1,1,1,True,0.14812613,0.8518739
48204,48804,241.02,244.02,1,1,1,True,0.068227775,0.9317722
48210,48810,241.05,244.05,1,1,1,True,0.043941423,0.95605856
48216,48816,241.08,244.08,1,1,1,True,0.075934395,0.92406553
48222,48822,241.11,244.11,1,1,1,True,0.022240905,0.9777591
48228,48828,241.14,244.14,1,1,1,True,0.07932815,0.9206719
48234,48834,241.17,244.17,1,1,1,True,0.09499279,0.90500724
48240,48840,241.2,244.2,1,1,1,True,0.06680433,0.9331957
48246,48846,241.23,244.23,1,1,1,True,0.13353649,0.8664635
48252,48852,241.26,244.26,1,1,1,True,0.10030608,0.89969397
48258,48858,241.29,244.29,1,1,1,True,0.07269555,0.9273044
48264,48864,241.32,244.32,1,1,1,True,0.02877453,0.97122544
48270,48870,241.35,244.35,1,1,1,True,0.010925578,0.9890744
48276,48876,241.38,244.38,1,1,1,True,0.025459588,0.9745404
48282,48882,241.41,244.41,1,1,1,True,0.02181568,0.9781843
48288,48888,241.44,244.44,1,1,1,True,0.009817368,0.9901826
48294,48894,241.47,244.47,1,1,1,True,0.023682972,0.97631705
48300,48900,241.5,244.5,1,1,1,True,0.017982027,0.982018
48306,48906,241.53,244.53,1,1,1,True,0.010035006,0.989965
48312,48912,241.56,244.56,1,1,1,True,0.027544385,0.97245556
48318,48918,241.59,244.59,1,1,1,True,0.02629284,0.97370714
48324,48924,241.62,244.62,1,1,1,True,0.012226046,0.98777395
48330,48930,241.65,244.65,1,1,1,True,0.02247449,0.97752553
48336,48936,241.68,244.68,1,1,1,True,0.035011787,0.96498823
48342,48942,241.71,244.71,1,1,1,True,0.010602194,0.98939776
48348,48948,241.74,244.74,1,1,1,True,0.013302792,0.98669726
48354,48954,241.77,244.77,1,1,1,True,0.02368345,0.9763165
48360,48960,241.8,244.8,1,1,1,True,0.011065198,0.9889348
48366,48966,241.83,244.83,1,1,1,True,0.014116646,0.9858833
