start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
44250,45250,221.25,226.25,1,1,1,True,0.23519172,0.7648083
44256,45256,221.28,226.28,1,1,1,True,0.4465008,0.5534992
44262,45262,221.31,226.31,1,1,1,True,0.44272238,0.5572776
44268,45268,221.34,226.34,1,1,0,False,0.5004988,0.4995012
44274,45274,221.37,226.37,1,1,0,False,0.6895662,0.31043378
44280,45280,221.4,226.4,1,1,0,False,0.6778446,0.32215545
44286,45286,221.43,226.43,1,1,0,False,0.708662,0.29133803
44292,45292,221.46,226.46,1,1,0,False,0.653464,0.34653595
44298,45298,221.49,226.49,1,1,1,True,0.41191438,0.5880856
44304,45304,221.52,226.52,1,1,1,True,0.018430848,0.9815692
44310,45310,221.55,226.55,1,1,1,True,0.019421695,0.9805783
44316,45316,221.58,226.58,1,1,1,True,0.027841944,0.9721581
44322,45322,221.61,226.61,1,1,1,True,0.008236457,0.9917636
44328,45328,221.64,226.64,1,1,1,True,0.017408138,0.98259187
44334,45334,221.67,226.67,1,1,1,True,0.02019044,0.9798095
44340,45340,221.7,226.7,1,1,1,True,0.006376649,0.99362344
44346,45346,221.73,226.73,1,1,1,True,0.015918287,0.98408175
44352,45352,221.76,226.76,1,1,1,True,0.017621377,0.98237866
44358,45358,221.79,226.79,1,1,1,True,0.006621762,0.9933782
44364,45364,221.82,226.82,1,1,1,True,0.025570335,0.97442967
44370,45370,221.85,226.85,1,1,1,True,0.018303944,0.9816961
44376,45376,221.88,226.88,1,1,1,True,0.019347213,0.9806528
44382,45382,221.91,226.91,1,1,1,True,0.017574454,0.9824256
44388,45388,221.94,226.94,1,1,1,True,0.016434127,0.98356587
44394,45394,221.97,226.97,1,1,1,True,0.026116272,0.97388375
44400,45400,222.0,227.0,1,1,1,True,0.015478835,0.9845212
44406,45406,222.03,227.03,1,1,1,True,0.015260225,0.9847398
44412,45412,222.06,227.06,1,1,1,True,0.010110697,0.9898893
44418,45418,222.09,227.09,1,1,1,True,0.02406213,0.9759379
44424,45424,222.12,227.12,1,1,1,True,0.014125542,0.98587453
44430,45430,222.15,227.15,1,1,1,True,0.024590466,0.97540957
44436,45436,222.18,227.18,1,1,1,True,0.0124223875,0.9875777
44442,45442,222.21,227.21,1,1,1,True,0.013323838,0.98667616
44448,45448,222.24,227.24,1,1,1,True,0.016738322,0.9832617
44454,45454,222.27,227.27,1,1,1,True,0.01880294,0.98119706
44460,45460,222.3,227.3,1,1,1,True,0.017502667,0.9824973
44466,45466,222.33,227.33,1,1,1,True,0.027546505,0.97245353
44472,45472,222.36,227.36,1,1,1,True,0.017116327,0.98288363
44478,45478,222.39,227.39,1,1,1,True,0.016189089,0.98381084
44484,45484,222.42,227.42,1,1,1,True,0.011970525,0.9880294
44490,45490,222.45,227.45,1,1,1,True,0.026158934,0.97384113
44496,45496,222.48,227.48,1,1,1,True,0.014520343,0.98547965
44502,45502,222.51,227.51,1,1,1,True,0.0086119,0.99138814
44508,45508,222.54,227.54,1,1,1,True,0.026061036,0.97393894
44514,45514,222.57,227.57,1,1,1,True,0.018873738,0.98112625
44520,45520,222.6,227.6,1,1,1,True,0.024135673,0.97586435
44526,45526,222.63,227.63,1,1,1,True,0.02635051,0.9736495
44532,45532,222.66,227.66,1,1,1,True,0.02490952,0.9750905
44538,45538,222.69,227.69,1,1,1,True,0.066027954,0.933972
44544,45544,222.72,227.72,1,1,1,True,0.048163936,0.95183605
44550,45550,222.75,227.75,1,1,1,True,0.052788474,0.94721156
44556,45556,222.78,227.78,1,1,1,True,0.1658544,0.8341456
44562,45562,222.81,227.81,1,1,1,True,0.33445165,0.6655483
44568,45568,222.84,227.84,1,1,1,True,0.19233054,0.8076695
44574,45574,222.87,227.87,1,1,1,True,0.22647499,0.773525
44580,45580,222.9,227.9,1,1,1,True,0.4682528,0.53174716
44586,45586,222.93,227.93,1,1,0,False,0.6773217,0.32267833
44592,45592,222.96,227.96,1,1,0,False,0.835306,0.16469401
44598,45598,222.99,227.99,1,1,0,False,0.8571902,0.1428098
44604,45604,223.02,228.02,1,1,0,False,0.88548356,0.114516415
44610,45610,223.05,228.05,1,1,0,False,0.78171545,0.21828455
44616,45616,223.08,228.08,1,1,1,True,0.41638508,0.58361495
44622,45622,223.11,228.11,1,1,1,True,0.38453597,0.615464
44628,45628,223.14,228.14,1,1,1,True,0.02181725,0.9781828
44634,45634,223.17,228.17,1,1,1,True,0.01992121,0.98007876
44640,45640,223.2,228.2,1,1,1,True,0.06416232,0.9358376
44646,45646,223.23,228.23,1,1,1,True,0.016046274,0.9839537
44652,45652,223.26,228.26,1,1,1,True,0.023499023,0.9765009
44658,45658,223.29,228.29,1,1,1,True,0.05118097,0.94881904
44664,45664,223.32,228.32,1,1,1,True,0.021735184,0.9782648
44670,45670,223.35,228.35,1,1,1,True,0.02001343,0.9799866
44676,45676,223.38,228.38,1,1,1,True,0.067016535,0.93298346
44682,45682,223.41,228.41,1,1,1,True,0.031771775,0.96822816
44688,45688,223.44,228.44,1,1,1,True,0.022601362,0.97739863
44694,45694,223.47,228.47,1,1,1,True,0.046116117,0.9538838
44700,45700,223.5,228.5,1,1,1,True,0.036773287,0.96322674
44706,45706,223.53,228.53,1,1,1,True,0.02179997,0.9782
44712,45712,223.56,228.56,1,1,1,True,0.027852233,0.9721478
44718,45718,223.59,228.59,1,1,1,True,0.034505617,0.9654944
44724,45724,223.62,228.62,1,1,1,True,0.019609207,0.9803908
44730,45730,223.65,228.65,1,1,1,True,0.085887834,0.91411215
44736,45736,223.68,228.68,1,1,1,True,0.027124725,0.97287524
44742,45742,223.71,228.71,1,1,1,True,0.03729406,0.96270597
44748,45748,223.74,228.74,1,1,1,True,0.079027675,0.9209723
44754,45754,223.77,228.77,1,1,1,True,0.06488991,0.9351101
44760,45760,223.8,228.8,1,1,1,True,0.15150791,0.848492
44766,45766,223.83,228.83,1,1,1,True,0.14274788,0.8572521
44772,45772,223.86,228.86,1,1,1,True,0.08291308,0.91708696
44778,45778,223.89,228.89,1,1,1,True,0.04980934,0.95019066
44784,45784,223.92,228.92,1,1,1,True,0.1053235,0.89467645
44790,45790,223.95,228.95,1,1,1,True,0.073692024,0.926308
44796,45796,223.98,228.98,1,1,1,True,0.14353375,0.85646623
44802,45802,224.01,229.01,1,1,1,True,0.08761788,0.9123821
44808,45808,224.04,229.04,1,1,1,True,0.040575076,0.9594249
44814,45814,224.07,229.07,1,1,1,True,0.097212315,0.9027876
44820,45820,224.1,229.1,1,1,1,True,0.05442581,0.94557416
44826,45826,224.13,229.13,1,1,1,True,0.122656904,0.87734306
44832,45832,224.16,229.16,1,1,1,True,0.11296827,0.8870318
44838,45838,224.19,229.19,1,1,1,True,0.07467918,0.92532086
44844,45844,224.22,229.22,1,1,1,True,0.09797738,0.9020226
44850,45850,224.25,229.25,1,1,1,True,0.109672755,0.8903272
44856,45856,224.28,229.28,1,1,1,True,0.15012631,0.8498737
44862,45862,224.31,229.31,1,1,1,True,0.3008582,0.6991418
44868,45868,224.34,229.34,1,1,1,True,0.2654817,0.7345183
44874,45874,224.37,229.37,1,1,1,True,0.32953143,0.67046857
44880,45880,224.4,229.4,1,1,1,True,0.3400512,0.6599488
44886,45886,224.43,229.43,1,1,1,True,0.067464806,0.9325352
44892,45892,224.46,229.46,1,1,1,True,0.047726378,0.95227367
44898,45898,224.49,229.49,1,1,1,True,0.022061586,0.9779384
44904,45904,224.52,229.52,1,1,1,True,0.023726633,0.9762733
44910,45910,224.55,229.55,1,1,1,True,0.03511564,0.96488434
44916,45916,224.58,229.58,1,1,1,True,0.022558665,0.9774414
44922,45922,224.61,229.61,1,1,1,True,0.06825344,0.93174654
44928,45928,224.64,229.64,1,1,1,True,0.025839377,0.9741606
44934,45934,224.67,229.67,1,1,1,True,0.02394089,0.9760591
44940,45940,224.7,229.7,1,1,1,True,0.053033933,0.94696605
44946,45946,224.73,229.73,1,1,1,True,0.042093284,0.95790666
44952,45952,224.76,229.76,1,1,1,True,0.030170744,0.96982926
44958,45958,224.79,229.79,1,1,1,True,0.17450374,0.82549626
44964,45964,224.82,229.82,1,1,1,True,0.039094716,0.9609053
44970,45970,224.85,229.85,1,1,1,True,0.02414525,0.9758547
44976,45976,224.88,229.88,1,1,1,True,0.10022987,0.8997701
44982,45982,224.91,229.91,1,1,1,True,0.044897363,0.9551026
44988,45988,224.94,229.94,1,1,1,True,0.069905154,0.93009484
44994,45994,224.97,229.97,1,1,1,True,0.06438873,0.93561125
45000,46000,225.0,230.0,1,1,1,True,0.019910993,0.98008895
45006,46006,225.03,230.03,1,1,1,True,0.03544234,0.9645577
45012,46012,225.06,230.06,1,1,1,True,0.047354925,0.9526451
45018,46018,225.09,230.09,1,1,1,True,0.018569944,0.9814301
45024,46024,225.12,230.12,1,1,1,True,0.025801051,0.97419894
45030,46030,225.15,230.15,1,1,1,True,0.073460214,0.92653984
45036,46036,225.18,230.18,1,1,1,True,0.02070296,0.9792971
45042,46042,225.21,230.21,1,1,1,True,0.021714278,0.9782857
45048,46048,225.24,230.24,1,1,1,True,0.0531998,0.9468002
45054,46054,225.27,230.27,1,1,1,True,0.017036732,0.9829633
45060,46060,225.3,230.3,1,1,1,True,0.029597891,0.9704021
45066,46066,225.33,230.33,1,1,1,True,0.06903836,0.93096167
45072,46072,225.36,230.36,1,1,1,True,0.047087673,0.9529123
45078,46078,225.39,230.39,1,1,1,True,0.058252018,0.94174796
45084,46084,225.42,230.42,1,1,1,True,0.043815453,0.95618457
45090,46090,225.45,230.45,1,1,1,True,0.1031688,0.89683115
45096,46096,225.48,230.48,1,1,1,True,0.064762585,0.9352374
45102,46102,225.51,230.51,1,1,1,True,0.054112952,0.9458871
45108,46108,225.54,230.54,1,1,1,True,0.099462785,0.90053725
45114,46114,225.57,230.57,1,1,1,True,0.037448544,0.9625515
45120,46120,225.6,230.6,1,1,1,True,0.046485096,0.9535149
45126,46126,225.63,230.63,1,1,1,True,0.07257262,0.92742735
45132,46132,225.66,230.66,1,1,1,True,0.09182432,0.90817565
45138,46138,225.69,230.69,1,1,1,True,0.10889155,0.89110845
45144,46144,225.72,230.72,1,1,1,True,0.026272116,0.9737279
45150,46150,225.75,230.75,1,1,1,True,0.02757349,0.9724265
45156,46156,225.78,230.78,1,1,1,True,0.059663493,0.94033647
45162,46162,225.81,230.81,1,1,1,True,0.04094443,0.9590556
45168,46168,225.84,230.84,1,1,1,True,0.17682195,0.82317805
45174,46174,225.87,230.87,1,1,1,True,0.3013602,0.69863987
45180,46180,225.9,230.9,1,1,1,True,0.4500634,0.5499366
45186,46186,225.93,230.93,1,1,0,False,0.68062913,0.31937087
45192,46192,225.96,230.96,1,1,0,False,0.8237716,0.17622842
45198,46198,225.99,230.99,1,1,0,False,0.8704485,0.12955154
45204,46204,226.02,231.02,1,1,0,False,0.88216484,0.11783513
45210,46210,226.05,231.05,1,1,0,False,0.81833386,0.18166617
45216,46216,226.08,231.08,1,1,0,False,0.8329365,0.16706347
45222,46222,226.11,231.11,1,1,0,False,0.77308106,0.22691898
45228,46228,226.14,231.14,1,1,0,False,0.6507727,0.34922728
45234,46234,226.17,231.17,1,1,0,False,0.8243784,0.17562161
45240,46240,226.2,231.2,1,1,0,False,0.8191199,0.18088016
45246,46246,226.23,231.23,1,1,0,False,0.8139107,0.18608929
45252,46252,226.26,231.26,1,1,0,False,0.83380634,0.16619362
45258,46258,226.29,231.29,1,1,0,False,0.84590125,0.15409875
45264,46264,226.32,231.32,1,1,0,False,0.86521965,0.1347804
45270,46270,226.35,231.35,1,1,0,False,0.880638,0.119362
45276,46276,226.38,231.38,1,1,0,False,0.9044808,0.09551918
45282,46282,226.41,231.41,1,1,0,False,0.90903324,0.09096676
45288,46288,226.44,231.44,1,1,0,False,0.91792107,0.08207894
45294,46294,226.47,231.47,1,1,0,False,0.91270643,0.08729353
45300,46300,226.5,231.5,1,1,0,False,0.91496074,0.085039295
45306,46306,226.53,231.53,1,1,0,False,0.90345055,0.09654946
45312,46312,226.56,231.56,1,1,0,False,0.90618,0.09382005
45318,46318,226.59,231.59,1,1,0,False,0.9129635,0.08703652
45324,46324,226.62,231.62,1,1,0,False,0.9118177,0.088182345
45330,46330,226.65,231.65,1,1,0,False,0.9144665,0.08553344
45336,46336,226.68,231.68,1,1,0,False,0.91074985,0.08925014
45342,46342,226.71,231.71,1,1,0,False,0.90804,0.09195999
45348,46348,226.74,231.74,1,1,0,False,0.88589966,0.114100344
45354,46354,226.77,231.77,1,1,0,False,0.82410234,0.17589761
45360,46360,226.8,231.8,1,1,0,False,0.876218,0.123782046
45366,46366,226.83,231.83,1,1,1,True,0.33472928,0.6652707
45372,46372,226.86,231.86,1,1,1,True,0.04058903,0.95941097
45378,46378,226.89,231.89,1,1,1,True,0.042387087,0.95761293
45384,46384,226.92,231.92,1,1,1,True,0.010662637,0.9893373
45390,46390,226.95,231.95,1,1,1,True,0.023372062,0.97662795
45396,46396,226.98,231.98,1,1,1,True,0.032929096,0.9670709
45402,46402,227.01,232.01,1,1,1,True,0.024801342,0.9751986
45408,46408,227.04,232.04,1,1,1,True,0.04259018,0.95740986
45414,46414,227.07,232.07,1,1,1,True,0.023209628,0.9767903
45420,46420,227.1,232.1,1,1,1,True,0.014844336,0.98515564
45426,46426,227.13,232.13,1,1,1,True,0.043413647,0.95658636
45432,46432,227.16,232.16,1,1,1,True,0.036903817,0.96309614
45438,46438,227.19,232.19,1,1,1,True,0.07122231,0.9287777
45444,46444,227.22,232.22,1,1,1,True,0.088304184,0.91169584
45450,46450,227.25,232.25,1,1,1,True,0.11885995,0.88114
45456,46456,227.28,232.28,1,1,1,True,0.22655164,0.77344835
45462,46462,227.31,232.31,1,1,1,True,0.23288594,0.7671141
45468,46468,227.34,232.34,1,1,1,True,0.22489049,0.7751095
45474,46474,227.37,232.37,1,1,1,True,0.1408886,0.8591114
45480,46480,227.4,232.4,1,1,1,True,0.09673403,0.9032659
45486,46486,227.43,232.43,1,1,1,True,0.040423125,0.9595769
45492,46492,227.46,232.46,1,1,1,True,0.04733243,0.9526676
45498,46498,227.49,232.49,1,1,1,True,0.041359585,0.95864046
45504,46504,227.52,232.52,1,1,1,True,0.024041569,0.97595847
45510,46510,227.55,232.55,1,1,1,True,0.058239046,0.941761
45516,46516,227.58,232.58,1,1,1,True,0.026540484,0.9734595
45522,46522,227.61,232.61,1,1,1,True,0.030885622,0.9691144
45528,46528,227.64,232.64,1,1,1,True,0.053438995,0.946561
45534,46534,227.67,232.67,1,1,1,True,0.06248885,0.93751115
45540,46540,227.7,232.7,1,1,1,True,0.04750866,0.9524913
45546,46546,227.73,232.73,1,1,1,True,0.020202227,0.9797977
45552,46552,227.76,232.76,1,1,1,True,0.03735769,0.9626424
45558,46558,227.79,232.79,1,1,1,True,0.013442445,0.98655754
45564,46564,227.82,232.82,1,1,1,True,0.019539956,0.98046
45570,46570,227.85,232.85,1,1,1,True,0.04362924,0.9563708
45576,46576,227.88,232.88,0,0,1,False,0.02592107,0.97407895
45582,46582,227.91,232.91,0,0,1,False,0.07643819,0.92356175
45588,46588,227.94,232.94,0,0,1,False,0.13284814,0.8671518
45594,46594,227.97,232.97,0,0,1,False,0.31879497,0.68120503
45600,46600,228.0,233.0,0,0,0,True,0.5436112,0.45638877
45606,46606,228.03,233.03,0,0,0,True,0.73177534,0.26822466
45612,46612,228.06,233.06,0,0,0,True,0.81783706,0.18216293
45618,46618,228.09,233.09,0,0,0,True,0.8705879,0.12941214
45624,46624,228.12,233.12,0,0,0,True,0.9021614,0.09783856
45630,46630,228.15,233.15,0,0,0,True,0.91039854,0.089601405
45636,46636,228.18,233.18,0,0,0,True,0.89259434,0.107405655
45642,46642,228.21,233.21,0,0,0,True,0.9062351,0.093764886
45648,46648,228.24,233.24,0,0,0,True,0.9099737,0.090026334
45654,46654,228.27,233.27,0,0,0,True,0.90312016,0.09687988
45660,46660,228.3,233.3,0,0,0,True,0.91065156,0.08934843
45666,46666,228.33,233.33,0,0,0,True,0.91876435,0.08123562
45672,46672,228.36,233.36,0,0,0,True,0.9155477,0.08445224
45678,46678,228.39,233.39,0,0,0,True,0.9126527,0.08734731
45684,46684,228.42,233.42,0,0,0,True,0.91517526,0.084824756
45690,46690,228.45,233.45,0,0,0,True,0.89857805,0.10142193
45696,46696,228.48,233.48,0,0,0,True,0.9102236,0.08977636
45702,46702,228.51,233.51,0,0,0,True,0.91830796,0.081692085
45708,46708,228.54,233.54,0,0,0,True,0.92118216,0.07881787
45714,46714,228.57,233.57,0,0,0,True,0.9138609,0.08613911
45720,46720,228.6,233.6,0,0,0,True,0.9071234,0.0928766
45726,46726,228.63,233.63,0,0,0,True,0.88923264,0.11076741
45732,46732,228.66,233.66,0,0,0,True,0.90642947,0.09357054
45738,46738,228.69,233.69,0,0,0,True,0.90506697,0.094933
45744,46744,228.72,233.72,0,0,0,True,0.90839815,0.09160181
45750,46750,228.75,233.75,0,0,0,True,0.9139547,0.08604532
45756,46756,228.78,233.78,0,0,0,True,0.90888983,0.091110155
45762,46762,228.81,233.81,0,0,0,True,0.9019345,0.098065495
45768,46768,228.84,233.84,0,0,0,True,0.91646135,0.08353871
45774,46774,228.87,233.87,0,0,0,True,0.9217693,0.07823062
45780,46780,228.9,233.9,0,0,0,True,0.9137213,0.086278625
45786,46786,228.93,233.93,0,0,0,True,0.9130054,0.08699459
45792,46792,228.96,233.96,0,0,0,True,0.91847265,0.08152736
45798,46798,228.99,233.99,0,0,0,True,0.91847724,0.081522755
45804,46804,229.02,234.02,0,0,0,True,0.90620744,0.09379256
45810,46810,229.05,234.05,0,0,0,True,0.910588,0.08941205
45816,46816,229.08,234.08,0,0,0,True,0.91872066,0.08127933
45822,46822,229.11,234.11,0,0,0,True,0.9192455,0.080754474
45828,46828,229.14,234.14,0,0,0,True,0.90849966,0.09150037
45834,46834,229.17,234.17,0,0,0,True,0.878894,0.12110603
45840,46840,229.2,234.2,0,0,0,True,0.906531,0.09346907
45846,46846,229.23,234.23,0,0,0,True,0.9135107,0.08648933
45852,46852,229.26,234.26,0,0,0,True,0.9153422,0.08465782
45858,46858,229.29,234.29,0,0,0,True,0.91075873,0.089241296
45864,46864,229.32,234.32,0,0,0,True,0.91697365,0.08302638
45870,46870,229.35,234.35,0,0,0,True,0.88751245,0.1124875
45876,46876,229.38,234.38,0,0,0,True,0.9115238,0.088476144
45882,46882,229.41,234.41,0,0,0,True,0.9110639,0.08893608
45888,46888,229.44,234.44,0,0,0,True,0.9145658,0.08543416
45894,46894,229.47,234.47,0,0,0,True,0.9111671,0.08883291
45900,46900,229.5,234.5,0,0,0,True,0.910571,0.089429006
45906,46906,229.53,234.53,0,0,0,True,0.91460013,0.08539983
45912,46912,229.56,234.56,0,0,0,True,0.90978783,0.09021213
45918,46918,229.59,234.59,0,0,0,True,0.91672975,0.0832702
45924,46924,229.62,234.62,0,0,0,True,0.9211205,0.078879505
45930,46930,229.65,234.65,0,0,0,True,0.8998877,0.10011231
45936,46936,229.68,234.68,0,0,0,True,0.87760663,0.12239344
45942,46942,229.71,234.71,0,0,0,True,0.8826713,0.11732875
45948,46948,229.74,234.74,0,0,0,True,0.9097193,0.090280674
45954,46954,229.77,234.77,0,0,0,True,0.9128139,0.087186076
45960,46960,229.8,234.8,0,0,0,True,0.91772574,0.08227429
45966,46966,229.83,234.83,0,0,0,True,0.90021825,0.09978181
45972,46972,229.86,234.86,0,0,0,True,0.9068384,0.09316161
45978,46978,229.89,234.89,0,0,0,True,0.9113334,0.08866663
45984,46984,229.92,234.92,0,0,0,True,0.91144913,0.08855079
45990,46990,229.95,234.95,0,0,0,True,0.91348714,0.086512834
45996,46996,229.98,234.98,0,0,0,True,0.91689616,0.08310377
46002,47002,230.01,235.01,0,0,0,True,0.901407,0.098592974
46008,47008,230.04,235.04,0,0,0,True,0.9139346,0.086065456
46014,47014,230.07,235.07,0,0,0,True,0.9151034,0.08489659
46020,47020,230.1,235.1,0,0,0,True,0.906303,0.09369707
46026,47026,230.13,235.13,0,0,0,True,0.9132758,0.08672419
46032,47032,230.16,235.16,0,0,0,True,0.9117485,0.08825149
46038,47038,230.19,235.19,0,0,0,True,0.92085826,0.07914175
46044,47044,230.22,235.22,0,0,0,True,0.91205573,0.08794426
46050,47050,230.25,235.25,0,0,0,True,0.8993341,0.10066595
46056,47056,230.28,235.28,0,0,0,True,0.9090172,0.090982765
46062,47062,230.31,235.31,0,0,0,True,0.9115621,0.088437945
46068,47068,230.34,235.34,0,0,0,True,0.9182958,0.08170421
46074,47074,230.37,235.37,0,0,0,True,0.9146768,0.085323215
46080,47080,230.4,235.4,0,0,0,True,0.9204569,0.07954306
46086,47086,230.43,235.43,0,0,0,True,0.9190071,0.08099288
46092,47092,230.46,235.46,0,0,0,True,0.9176153,0.082384706
46098,47098,230.49,235.49,0,0,0,True,0.920972,0.079027995
46104,47104,230.52,235.52,0,0,0,True,0.9225925,0.077407435
46110,47110,230.55,235.55,0,0,0,True,0.9214074,0.07859257
46116,47116,230.58,235.58,0,0,0,True,0.92060775,0.07939231
46122,47122,230.61,235.61,0,0,0,True,0.9085612,0.09143869
46128,47128,230.64,235.64,0,0,0,True,0.9026991,0.09730089
46134,47134,230.67,235.67,0,0,0,True,0.90996116,0.09003883
46140,47140,230.7,235.7,0,0,0,True,0.91200846,0.08799161
46146,47146,230.73,235.73,0,0,0,True,0.9021028,0.09789721
46152,47152,230.76,235.76,0,0,0,True,0.9069321,0.093067914
46158,47158,230.79,235.79,0,0,0,True,0.91097426,0.08902577
46164,47164,230.82,235.82,0,0,0,True,0.85808516,0.14191486
46170,47170,230.85,235.85,0,0,0,True,0.8917775,0.108222455
46176,47176,230.88,235.88,0,0,0,True,0.9081288,0.09187122
46182,47182,230.91,235.91,0,0,0,True,0.90979415,0.09020579
46188,47188,230.94,235.94,0,0,0,True,0.85487485,0.14512512
46194,47194,230.97,235.97,0,0,0,True,0.89936656,0.1006334
46200,47200,231.0,236.0,0,0,0,True,0.9045972,0.095402785
46206,47206,231.03,236.03,0,0,0,True,0.90644985,0.09355015
46212,47212,231.06,236.06,0,0,0,True,0.89896333,0.10103663
46218,47218,231.09,236.09,0,0,0,True,0.89232785,0.10767214
46224,47224,231.12,236.12,0,0,0,True,0.889899,0.110100985
46230,47230,231.15,236.15,0,0,0,True,0.91221404,0.08778593
46236,47236,231.18,236.18,0,0,0,True,0.9034852,0.09651478
46242,47242,231.21,236.21,0,0,0,True,0.91752386,0.082476094
46248,47248,231.24,236.24,0,0,0,True,0.9158938,0.08410624
46254,47254,231.27,236.27,0,0,0,True,0.9197536,0.08024643
46260,47260,231.3,236.3,0,0,0,True,0.91827357,0.08172643
46266,47266,231.33,236.33,0,0,0,True,0.91957253,0.08042746
46272,47272,231.36,236.36,0,0,0,True,0.91943514,0.08056489
46278,47278,231.39,236.39,0,0,0,True,0.9206537,0.07934635
46284,47284,231.42,236.42,0,0,0,True,0.9158728,0.0841272
46290,47290,231.45,236.45,0,0,0,True,0.9174343,0.082565695
46296,47296,231.48,236.48,0,0,0,True,0.9165886,0.08341139
46302,47302,231.51,236.51,0,0,0,True,0.90683156,0.093168415
46308,47308,231.54,236.54,0,0,0,True,0.9122899,0.08771005
46314,47314,231.57,236.57,0,0,0,True,0.91315776,0.08684219
46320,47320,231.6,236.6,0,0,0,True,0.9160399,0.08396009
46326,47326,231.63,236.63,0,0,0,True,0.9030325,0.09696757
46332,47332,231.66,236.66,0,0,0,True,0.9106615,0.089338414
46338,47338,231.69,236.69,0,0,0,True,0.90321875,0.09678121
46344,47344,231.72,236.72,0,0,0,True,0.913732,0.08626798
46350,47350,231.75,236.75,0,0,0,True,0.91049904,0.08950099
46356,47356,231.78,236.78,0,0,0,True,0.91976964,0.08023042
46362,47362,231.81,236.81,0,0,0,True,0.9115709,0.08842912
46368,47368,231.84,236.84,0,0,0,True,0.91785437,0.08214559
46374,47374,231.87,236.87,0,0,0,True,0.9192846,0.08071541
46380,47380,231.9,236.9,0,0,0,True,0.9099366,0.09006345
46386,47386,231.93,236.93,0,0,0,True,0.91364413,0.0863559
46392,47392,231.96,236.96,0,0,0,True,0.9033953,0.09660475
46398,47398,231.99,236.99,0,0,0,True,0.9126391,0.08736096
