start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
44568,45568,222.84,227.84,1,1,1,True,0.37083876,0.62916124
44570,45570,222.85,227.85,1,1,1,True,0.37717867,0.6228213
44572,45572,222.86,227.86,1,1,1,True,0.36198944,0.6380106
44574,45574,222.87,227.87,1,1,1,True,0.37189996,0.62810004
44576,45576,222.88,227.88,1,1,1,True,0.38380283,0.61619717
44578,45578,222.89,227.89,1,1,1,True,0.36412224,0.6358778
44580,45580,222.9,227.9,1,1,1,True,0.35943303,0.640567
44582,45582,222.91,227.91,1,1,1,True,0.37677073,0.6232293
44584,45584,222.92,227.92,1,1,1,True,0.3707856,0.62921435
44586,45586,222.93,227.93,1,1,1,True,0.35644224,0.6435577
44588,45588,222.94,227.94,1,1,1,True,0.37387568,0.6261243
44590,45590,222.95,227.95,1,1,1,True,0.37897888,0.62102115
44592,45592,222.96,227.96,1,1,1,True,0.37870893,0.62129104
44594,45594,222.97,227.97,1,1,1,True,0.38386387,0.61613613
44596,45596,222.98,227.98,1,1,1,True,0.38008577,0.6199143
44598,45598,222.99,227.99,1,1,1,True,0.36083275,0.63916725
44600,45600,223.0,228.0,1,1,1,True,0.3498169,0.65018314
44602,45602,223.01,228.01,1,1,1,True,0.37875798,0.62124205
44604,45604,223.02,228.02,1,1,1,True,0.33242187,0.66757816
44606,45606,223.03,228.03,1,1,1,True,0.26426995,0.73573005
44608,45608,223.04,228.04,1,1,1,True,0.32451615,0.6754838
44610,45610,223.05,228.05,1,1,1,True,0.3718852,0.62811476
44612,45612,223.06,228.06,1,1,1,True,0.37527108,0.6247289
44614,45614,223.07,228.07,1,1,1,True,0.37343174,0.6265683
44616,45616,223.08,228.08,1,1,1,True,0.3586472,0.64135283
44618,45618,223.09,228.09,1,1,1,True,0.37055525,0.6294448
44620,45620,223.1,228.1,1,1,1,True,0.33303,0.66696995
44622,45622,223.11,228.11,1,1,1,True,0.31408337,0.6859166
44624,45624,223.12,228.12,1,1,1,True,0.24917221,0.7508278
44626,45626,223.13,228.13,1,1,1,True,0.22911932,0.7708807
44628,45628,223.14,228.14,1,1,1,True,0.34536242,0.6546376
44630,45630,223.15,228.15,1,1,1,True,0.33519542,0.6648046
44632,45632,223.16,228.16,1,1,1,True,0.3322807,0.6677193
44634,45634,223.17,228.17,1,1,1,True,0.37497103,0.62502897
44636,45636,223.18,228.18,1,1,1,True,0.38652208,0.6134779
44638,45638,223.19,228.19,1,1,1,True,0.3590316,0.6409684
44640,45640,223.2,228.2,1,1,1,True,0.32587644,0.6741235
44642,45642,223.21,228.21,1,1,1,True,0.31813216,0.68186784
44644,45644,223.22,228.22,1,1,1,True,0.26132095,0.73867905
44646,45646,223.23,228.23,1,1,1,True,0.24790207,0.75209796
44648,45648,223.24,228.24,1,1,1,True,0.3625066,0.6374934
44650,45650,223.25,228.25,1,1,1,True,0.35018137,0.64981866
44652,45652,223.26,228.26,1,1,1,True,0.34666905,0.653331
44654,45654,223.27,228.27,1,1,1,True,0.37465626,0.6253438
44656,45656,223.28,228.28,1,1,1,True,0.37695584,0.62304413
44658,45658,223.29,228.29,1,1,1,True,0.2994874,0.7005126
44660,45660,223.3,228.3,1,1,1,True,0.24218076,0.75781924
44662,45662,223.31,228.31,1,1,1,True,0.25241518,0.7475848
44664,45664,223.32,228.32,1,1,1,True,0.35388502,0.646115
44666,45666,223.33,228.33,1,1,1,True,0.362047,0.63795304
44668,45668,223.34,228.34,1,1,1,True,0.34600696,0.65399307
44670,45670,223.35,228.35,1,1,1,True,0.35674578,0.6432543
44672,45672,223.36,228.36,1,1,1,True,0.36725265,0.6327474
44674,45674,223.37,228.37,1,1,1,True,0.34172973,0.6582703
44676,45676,223.38,228.38,1,1,1,True,0.29493573,0.7050643
44678,45678,223.39,228.39,1,1,1,True,0.24092267,0.75907737
44680,45680,223.4,228.4,1,1,1,True,0.2616341,0.7383659
44682,45682,223.41,228.41,1,1,1,True,0.35809958,0.6419005
44684,45684,223.42,228.42,1,1,1,True,0.3371565,0.6628435
44686,45686,223.43,228.43,1,1,1,True,0.36125442,0.6387456
44688,45688,223.44,228.44,1,1,1,True,0.38084918,0.6191508
44690,45690,223.45,228.45,1,1,1,True,0.37249014,0.62750983
44692,45692,223.46,228.46,1,1,1,True,0.32405314,0.6759469
44694,45694,223.47,228.47,1,1,1,True,0.26489893,0.73510104
44696,45696,223.48,228.48,1,1,1,True,0.23320687,0.76679313
44698,45698,223.49,228.49,1,1,1,True,0.31297043,0.68702954
44700,45700,223.5,228.5,1,1,1,True,0.3527203,0.64727974
44702,45702,223.51,228.51,1,1,1,True,0.3193683,0.68063176
44704,45704,223.52,228.52,1,1,1,True,0.34577763,0.65422237
44706,45706,223.53,228.53,1,1,1,True,0.368751,0.63124907
44708,45708,223.54,228.54,1,1,1,True,0.32966644,0.67033356
44710,45710,223.55,228.55,1,1,1,True,0.30152574,0.6984742
44712,45712,223.56,228.56,1,1,1,True,0.2501379,0.7498621
44714,45714,223.57,228.57,1,1,1,True,0.22912255,0.7708774
44716,45716,223.58,228.58,1,1,1,True,0.3234556,0.6765444
44718,45718,223.59,228.59,1,1,1,True,0.3591449,0.64085513
44720,45720,223.6,228.6,1,1,1,True,0.3410174,0.6589826
44722,45722,223.61,228.61,1,1,1,True,0.34119737,0.6588026
44724,45724,223.62,228.62,1,1,1,True,0.37408617,0.6259138
44726,45726,223.63,228.63,1,1,1,True,0.343236,0.65676403
44728,45728,223.64,228.64,1,1,1,True,0.33627734,0.6637227
44730,45730,223.65,228.65,1,1,1,True,0.32420692,0.6757931
44732,45732,223.66,228.66,1,1,1,True,0.27385828,0.7261417
44734,45734,223.67,228.67,1,1,1,True,0.27285498,0.727145
44736,45736,223.68,228.68,1,1,1,True,0.34999084,0.65000916
44738,45738,223.69,228.69,1,1,1,True,0.37759236,0.6224076
44740,45740,223.7,228.7,1,1,1,True,0.3786411,0.6213589
44742,45742,223.71,228.71,1,1,1,True,0.36301637,0.63698363
44744,45744,223.72,228.72,1,1,1,True,0.37200963,0.6279903
44746,45746,223.73,228.73,1,1,1,True,0.34876552,0.6512345
44748,45748,223.74,228.74,1,1,1,True,0.33301228,0.6669877
44750,45750,223.75,228.75,1,1,1,True,0.32316178,0.6768382
44752,45752,223.76,228.76,1,1,1,True,0.31188315,0.68811685
44754,45754,223.77,228.77,1,1,1,True,0.35752192,0.6424781
44756,45756,223.78,228.78,1,1,1,True,0.3794175,0.62058246
44758,45758,223.79,228.79,1,1,1,True,0.38318673,0.6168133
44760,45760,223.8,228.8,1,1,1,True,0.38946337,0.6105367
44762,45762,223.81,228.81,1,1,1,True,0.38228142,0.6177186
44764,45764,223.82,228.82,1,1,1,True,0.37265718,0.62734276
44766,45766,223.83,228.83,1,1,1,True,0.31034732,0.6896527
44768,45768,223.84,228.84,1,1,1,True,0.31476384,0.68523616
44770,45770,223.85,228.85,1,1,1,True,0.3396585,0.66034144
44772,45772,223.86,228.86,1,1,1,True,0.33662245,0.6633775
44774,45774,223.87,228.87,1,1,1,True,0.37997755,0.6200224
44776,45776,223.88,228.88,1,1,1,True,0.37090534,0.62909466
44778,45778,223.89,228.89,1,1,1,True,0.36869642,0.6313036
44780,45780,223.9,228.9,1,1,1,True,0.38333568,0.6166643
44782,45782,223.91,228.91,1,1,1,True,0.38017812,0.61982185
44784,45784,223.92,228.92,1,1,1,True,0.31877136,0.6812286
44786,45786,223.93,228.93,1,1,1,True,0.26972172,0.73027825
44788,45788,223.94,228.94,1,1,1,True,0.34130767,0.65869236
44790,45790,223.95,228.95,1,1,1,True,0.3740386,0.62596136
44792,45792,223.96,228.96,1,1,1,True,0.35728225,0.6427177
44794,45794,223.97,228.97,1,1,1,True,0.38130614,0.6186939
44796,45796,223.98,228.98,1,1,1,True,0.3756901,0.62430984
44798,45798,223.99,228.99,1,1,1,True,0.37519264,0.62480736
44800,45800,224.0,229.0,1,1,1,True,0.38535777,0.61464226
44802,45802,224.01,229.01,1,1,1,True,0.38821015,0.6117899
44804,45804,224.02,229.02,1,1,1,True,0.33978188,0.66021806
44806,45806,224.03,229.03,1,1,1,True,0.27730924,0.7226907
44808,45808,224.04,229.04,1,1,1,True,0.2972688,0.7027312
44810,45810,224.05,229.05,1,1,1,True,0.35622087,0.6437791
44812,45812,224.06,229.06,1,1,1,True,0.3816312,0.6183688
44814,45814,224.07,229.07,1,1,1,True,0.3796307,0.6203693
44816,45816,224.08,229.08,1,1,1,True,0.37489977,0.62510026
44818,45818,224.09,229.09,1,1,1,True,0.38220525,0.61779475
44820,45820,224.1,229.1,1,1,1,True,0.37923223,0.6207678
44822,45822,224.11,229.11,1,1,1,True,0.3401607,0.6598393
44824,45824,224.12,229.12,1,1,1,True,0.33588123,0.66411877
44826,45826,224.13,229.13,1,1,1,True,0.35763997,0.64236003
44828,45828,224.14,229.14,1,1,1,True,0.33551064,0.6644893
44830,45830,224.15,229.15,1,1,1,True,0.32960245,0.6703975
44832,45832,224.16,229.16,1,1,1,True,0.37402245,0.6259775
44834,45834,224.17,229.17,1,1,1,True,0.37961927,0.6203807
44836,45836,224.18,229.18,1,1,1,True,0.3814984,0.61850154
44838,45838,224.19,229.19,1,1,1,True,0.38012847,0.61987156
44840,45840,224.2,229.2,1,1,1,True,0.38278365,0.61721635
44842,45842,224.21,229.21,1,1,1,True,0.33266047,0.66733956
44844,45844,224.22,229.22,1,1,1,True,0.31817898,0.681821
44846,45846,224.23,229.23,1,1,1,True,0.34760052,0.6523994
44848,45848,224.24,229.24,1,1,1,True,0.3414683,0.65853167
44850,45850,224.25,229.25,1,1,1,True,0.37482253,0.6251775
44852,45852,224.26,229.26,1,1,1,True,0.3747114,0.6252886
44854,45854,224.27,229.27,1,1,1,True,0.37422362,0.6257764
44856,45856,224.28,229.28,1,1,1,True,0.34261683,0.6573832
44858,45858,224.29,229.29,1,1,1,True,0.38578662,0.61421335
44860,45860,224.3,229.3,1,1,1,True,0.3828177,0.6171824
44862,45862,224.31,229.31,1,1,1,True,0.32828367,0.67171633
44864,45864,224.32,229.32,1,1,1,True,0.30703235,0.69296765
44866,45866,224.33,229.33,1,1,1,True,0.36887583,0.63112414
44868,45868,224.34,229.34,1,1,1,True,0.38093823,0.61906177
44870,45870,224.35,229.35,1,1,1,True,0.38481626,0.6151838
44872,45872,224.36,229.36,1,1,1,True,0.3861715,0.6138285
44874,45874,224.37,229.37,1,1,1,True,0.37642568,0.62357426
44876,45876,224.38,229.38,1,1,1,True,0.36201012,0.6379898
44878,45878,224.39,229.39,1,1,1,True,0.38875744,0.61124253
44880,45880,224.4,229.4,1,1,1,True,0.3743011,0.62569886
44882,45882,224.41,229.41,1,1,1,True,0.35424212,0.64575785
44884,45884,224.42,229.42,1,1,1,True,0.28729197,0.71270806
44886,45886,224.43,229.43,1,1,1,True,0.24939305,0.75060695
44888,45888,224.44,229.44,1,1,1,True,0.25178304,0.748217
44890,45890,224.45,229.45,1,1,1,True,0.35745344,0.64254653
44892,45892,224.46,229.46,1,1,1,True,0.35187232,0.64812773
44894,45894,224.47,229.47,1,1,1,True,0.33182284,0.6681772
44896,45896,224.48,229.48,1,1,1,True,0.34991086,0.65008914
44898,45898,224.49,229.49,1,1,1,True,0.36404416,0.6359558
44900,45900,224.5,229.5,1,1,1,True,0.32502726,0.6749728
44902,45902,224.51,229.51,1,1,1,True,0.30535334,0.6946466
44904,45904,224.52,229.52,1,1,1,True,0.24858905,0.75141096
44906,45906,224.53,229.53,1,1,1,True,0.22918835,0.7708117
44908,45908,224.54,229.54,1,1,1,True,0.345725,0.654275
44910,45910,224.55,229.55,1,1,1,True,0.34569043,0.6543096
44912,45912,224.56,229.56,1,1,1,True,0.3456108,0.65438926
44914,45914,224.57,229.57,1,1,1,True,0.37852323,0.62147677
44916,45916,224.58,229.58,1,1,1,True,0.38241667,0.61758333
44918,45918,224.59,229.59,1,1,1,True,0.37580022,0.62419975
44920,45920,224.6,229.6,1,1,1,True,0.33087978,0.6691202
44922,45922,224.61,229.61,1,1,1,True,0.29807216,0.70192784
44924,45924,224.62,229.62,1,1,1,True,0.24595548,0.75404453
44926,45926,224.63,229.63,1,1,1,True,0.24240878,0.75759125
44928,45928,224.64,229.64,1,1,1,True,0.35965163,0.6403483
44930,45930,224.65,229.65,1,1,1,True,0.33525783,0.6647422
44932,45932,224.66,229.66,1,1,1,True,0.3446664,0.6553336
44934,45934,224.67,229.67,1,1,1,True,0.3807996,0.6192004
44936,45936,224.68,229.68,1,1,1,True,0.38353986,0.6164601
44938,45938,224.69,229.69,1,1,1,True,0.3337394,0.6662606
44940,45940,224.7,229.7,1,1,1,True,0.27317122,0.7268288
44942,45942,224.71,229.71,1,1,1,True,0.27239716,0.72760284
44944,45944,224.72,229.72,1,1,1,True,0.32007533,0.6799246
44946,45946,224.73,229.73,1,1,1,True,0.37035248,0.62964755
44948,45948,224.74,229.74,1,1,1,True,0.35920003,0.6408
44950,45950,224.75,229.75,1,1,1,True,0.34873816,0.6512618
44952,45952,224.76,229.76,1,1,1,True,0.3579696,0.64203036
44954,45954,224.77,229.77,1,1,1,True,0.34172827,0.65827173
44956,45956,224.78,229.78,1,1,1,True,0.379941,0.620059
44958,45958,224.79,229.79,1,1,1,True,0.3563313,0.6436687
44960,45960,224.8,229.8,1,1,1,True,0.27569905,0.724301
44962,45962,224.81,229.81,1,1,1,True,0.26417395,0.735826
44964,45964,224.82,229.82,1,1,1,True,0.35379094,0.64620906
44966,45966,224.83,229.83,1,1,1,True,0.36960748,0.6303925
44968,45968,224.84,229.84,1,1,1,True,0.35651422,0.6434858
44970,45970,224.85,229.85,1,1,1,True,0.35984853,0.6401515
44972,45972,224.86,229.86,1,1,1,True,0.36471283,0.63528717
44974,45974,224.87,229.87,1,1,1,True,0.34542125,0.6545787
44976,45976,224.88,229.88,1,1,1,True,0.34901074,0.65098923
44978,45978,224.89,229.89,1,1,1,True,0.3073693,0.6926307
44980,45980,224.9,229.9,1,1,1,True,0.29303038,0.7069696
44982,45982,224.91,229.91,1,1,1,True,0.3463429,0.65365714
44984,45984,224.92,229.92,1,1,1,True,0.3693938,0.6306062
44986,45986,224.93,229.93,1,1,1,True,0.38163024,0.61836976
44988,45988,224.94,229.94,1,1,1,True,0.37271857,0.6272814
44990,45990,224.95,229.95,1,1,1,True,0.36126643,0.63873357
44992,45992,224.96,229.96,1,1,1,True,0.36954555,0.6304544
44994,45994,224.97,229.97,1,1,1,True,0.32023406,0.67976594
44996,45996,224.98,229.98,1,1,1,True,0.29502437,0.7049756
44998,45998,224.99,229.99,1,1,1,True,0.2602695,0.7397305
45000,46000,225.0,230.0,1,1,1,True,0.29186052,0.7081395
45002,46002,225.01,230.01,1,1,1,True,0.36546996,0.63453007
45004,46004,225.02,230.02,1,1,1,True,0.35575268,0.64424735
45006,46006,225.03,230.03,1,1,1,True,0.37679267,0.6232074
45008,46008,225.04,230.04,1,1,1,True,0.38140184,0.61859816
45010,46010,225.05,230.05,1,1,1,True,0.38179663,0.61820334
45012,46012,225.06,230.06,1,1,1,True,0.30905536,0.6909447
45014,46014,225.07,230.07,1,1,1,True,0.24894266,0.7510574
45016,46016,225.08,230.08,1,1,1,True,0.24881378,0.75118625
45018,46018,225.09,230.09,1,1,1,True,0.33205253,0.6679475
45020,46020,225.1,230.1,1,1,1,True,0.36475885,0.6352411
45022,46022,225.11,230.11,1,1,1,True,0.3463746,0.6536254
45024,46024,225.12,230.12,1,1,1,True,0.36908054,0.63091946
45026,46026,225.13,230.13,1,1,1,True,0.37159613,0.6284039
45028,46028,225.14,230.14,1,1,1,True,0.38971308,0.61028695
45030,46030,225.15,230.15,1,1,1,True,0.3804601,0.61953986
45032,46032,225.16,230.16,1,1,1,True,0.2989264,0.7010735
45034,46034,225.17,230.17,1,1,1,True,0.24964035,0.75035965
45036,46036,225.18,230.18,1,1,1,True,0.28137743,0.7186225
45038,46038,225.19,230.19,1,1,1,True,0.3569866,0.64301336
45040,46040,225.2,230.2,1,1,1,True,0.36410806,0.635892
45042,46042,225.21,230.21,1,1,1,True,0.33016783,0.66983217
45044,46044,225.22,230.22,1,1,1,True,0.34473667,0.65526336
45046,46046,225.23,230.23,1,1,1,True,0.3216152,0.6783848
45048,46048,225.24,230.24,1,1,1,True,0.30189106,0.698109
45050,46050,225.25,230.25,1,1,1,True,0.28547153,0.7145285
45052,46052,225.26,230.26,1,1,1,True,0.24604645,0.7539536
45054,46054,225.27,230.27,1,1,1,True,0.3113899,0.6886101
45056,46056,225.28,230.28,1,1,1,True,0.36373785,0.6362621
45058,46058,225.29,230.29,1,1,1,True,0.36005205,0.63994795
45060,46060,225.3,230.3,1,1,1,True,0.36709693,0.63290304
45062,46062,225.31,230.31,1,1,1,True,0.3808389,0.61916107
45064,46064,225.32,230.32,1,1,1,True,0.36740947,0.63259053
45066,46066,225.33,230.33,1,1,1,True,0.35179526,0.64820474
45068,46068,225.34,230.34,1,1,1,True,0.33726993,0.6627301
45070,46070,225.35,230.35,1,1,1,True,0.3146677,0.6853323
45072,46072,225.36,230.36,1,1,1,True,0.28594813,0.7140519
45074,46074,225.37,230.37,1,1,1,True,0.31630957,0.6836904
45076,46076,225.38,230.38,1,1,1,True,0.37171096,0.62828904
45078,46078,225.39,230.39,1,1,1,True,0.36046782,0.63953215
45080,46080,225.4,230.4,1,1,1,True,0.3721919,0.62780803
45082,46082,225.41,230.41,1,1,1,True,0.38610807,0.6138919
45084,46084,225.42,230.42,1,1,1,True,0.37805793,0.6219421
45086,46086,225.43,230.43,1,1,1,True,0.3486093,0.6513907
45088,46088,225.44,230.44,1,1,1,True,0.34897,0.65103006
45090,46090,225.45,230.45,1,1,1,True,0.3081062,0.69189376
45092,46092,225.46,230.46,1,1,1,True,0.26856804,0.73143196
45094,46094,225.47,230.47,1,1,1,True,0.35088024,0.64911973
45096,46096,225.48,230.48,1,1,1,True,0.36185852,0.63814145
45098,46098,225.49,230.49,1,1,1,True,0.36623985,0.63376015
45100,46100,225.5,230.5,1,1,1,True,0.38496807,0.61503196
45102,46102,225.51,230.51,1,1,1,True,0.39244592,0.607554
45104,46104,225.52,230.52,1,1,1,True,0.38592416,0.6140759
45106,46106,225.53,230.53,1,1,1,True,0.35164532,0.6483547
45108,46108,225.54,230.54,1,1,1,True,0.30506477,0.69493526
45110,46110,225.55,230.55,1,1,1,True,0.27303737,0.7269626
45112,46112,225.56,230.56,1,1,1,True,0.2826415,0.71735847
45114,46114,225.57,230.57,1,1,1,True,0.3646646,0.63533545
45116,46116,225.58,230.58,1,1,1,True,0.35686296,0.64313704
45118,46118,225.59,230.59,1,1,1,True,0.37220138,0.6277987
45120,46120,225.6,230.6,1,1,1,True,0.38753608,0.6124639
45122,46122,225.61,230.61,1,1,1,True,0.38383237,0.6161676
45124,46124,225.62,230.62,1,1,1,True,0.37313846,0.6268615
45126,46126,225.63,230.63,1,1,1,True,0.29441988,0.7055801
45128,46128,225.64,230.64,1,1,1,True,0.3158035,0.6841965
45130,46130,225.65,230.65,1,1,1,True,0.36969084,0.63030916
45132,46132,225.66,230.66,1,1,1,True,0.32753584,0.67246413
45134,46134,225.67,230.67,1,1,1,True,0.30800283,0.6919972
45136,46136,225.68,230.68,1,1,1,True,0.3698322,0.6301678
45138,46138,225.69,230.69,1,1,1,True,0.37507445,0.62492555
45140,46140,225.7,230.7,1,1,1,True,0.37388444,0.6261156
45142,46142,225.71,230.71,1,1,1,True,0.36222905,0.63777095
45144,46144,225.72,230.72,1,1,1,True,0.3755463,0.62445366
45146,46146,225.73,230.73,1,1,1,True,0.31393588,0.6860641
45148,46148,225.74,230.74,1,1,1,True,0.27247936,0.72752064
45150,46150,225.75,230.75,1,1,1,True,0.2895746,0.7104254
45152,46152,225.76,230.76,1,1,1,True,0.3222466,0.6777534
45154,46154,225.77,230.77,1,1,1,True,0.35191897,0.64808106
45156,46156,225.78,230.78,1,1,1,True,0.37826392,0.62173605
45158,46158,225.79,230.79,1,1,1,True,0.3654439,0.6345561
45160,46160,225.8,230.8,1,1,1,True,0.36336032,0.6366397
45162,46162,225.81,230.81,1,1,1,True,0.35015512,0.6498449
45164,46164,225.82,230.82,1,1,1,True,0.32915747,0.6708425
45166,46166,225.83,230.83,1,1,1,True,0.3733827,0.6266173
45168,46168,225.84,230.84,1,1,1,True,0.36113772,0.63886225
45170,46170,225.85,230.85,1,1,1,True,0.34064502,0.659355
45172,46172,225.86,230.86,1,1,1,True,0.3786355,0.62136453
45174,46174,225.87,230.87,1,1,1,True,0.3767086,0.6232914
45176,46176,225.88,230.88,1,1,1,True,0.34035814,0.6596419
45178,46178,225.89,230.89,1,1,1,True,0.37641,0.62358993
45180,46180,225.9,230.9,1,1,1,True,0.38396448,0.6160355
45182,46182,225.91,230.91,1,1,1,True,0.3724666,0.6275334
45184,46184,225.92,230.92,1,1,1,True,0.36564195,0.63435805
45186,46186,225.93,230.93,1,1,1,True,0.3858895,0.61411047
45188,46188,225.94,230.94,1,1,1,True,0.3803283,0.6196717
45190,46190,225.95,230.95,1,1,1,True,0.3648398,0.6351602
45192,46192,225.96,230.96,1,1,1,True,0.38336027,0.61663973
45194,46194,225.97,230.97,1,1,1,True,0.3823941,0.61760587
45196,46196,225.98,230.98,1,1,1,True,0.35302633,0.6469737
45198,46198,225.99,230.99,1,1,1,True,0.34657562,0.65342444
45200,46200,226.0,231.0,1,1,1,True,0.34860775,0.6513923
45202,46202,226.01,231.01,1,1,1,True,0.32350138,0.67649865
45204,46204,226.02,231.02,1,1,1,True,0.3634957,0.63650423
45206,46206,226.03,231.03,1,1,1,True,0.37425017,0.6257498
45208,46208,226.04,231.04,1,1,1,True,0.36714098,0.632859
45210,46210,226.05,231.05,1,1,1,True,0.38265872,0.6173412
45212,46212,226.06,231.06,1,1,1,True,0.3877251,0.6122749
45214,46214,226.07,231.07,1,1,1,True,0.3683271,0.63167286
45216,46216,226.08,231.08,1,1,1,True,0.3007256,0.6992744
45218,46218,226.09,231.09,1,1,1,True,0.2774663,0.72253376
45220,46220,226.1,231.1,1,1,1,True,0.31786144,0.68213856
45222,46222,226.11,231.11,1,1,1,True,0.3574588,0.6425412
45224,46224,226.12,231.12,1,1,1,True,0.37888277,0.62111723
45226,46226,226.13,231.13,1,1,1,True,0.36878818,0.6312118
45228,46228,226.14,231.14,1,1,1,True,0.3763935,0.6236065
45230,46230,226.15,231.15,1,1,1,True,0.37711015,0.6228898
45232,46232,226.16,231.16,1,1,1,True,0.382479,0.617521
45234,46234,226.17,231.17,1,1,1,True,0.34810752,0.6518925
45236,46236,226.18,231.18,1,1,1,True,0.29597926,0.7040207
45238,46238,226.19,231.19,1,1,1,True,0.34531713,0.65468293
45240,46240,226.2,231.2,1,1,1,True,0.3769022,0.6230978
45242,46242,226.21,231.21,1,1,1,True,0.3665651,0.6334349
45244,46244,226.22,231.22,1,1,1,True,0.38517317,0.6148268
45246,46246,226.23,231.23,1,1,1,True,0.37286484,0.62713516
45248,46248,226.24,231.24,1,1,1,True,0.37826166,0.6217383
45250,46250,226.25,231.25,1,1,1,True,0.3368137,0.6631863
45252,46252,226.26,231.26,1,1,1,True,0.3248244,0.6751756
45254,46254,226.27,231.27,1,1,1,True,0.31805938,0.6819406
45256,46256,226.28,231.28,1,1,1,True,0.3266793,0.6733207
45258,46258,226.29,231.29,1,1,1,True,0.3783004,0.62169963
45260,46260,226.3,231.3,1,1,1,True,0.3698415,0.6301585
45262,46262,226.31,231.31,1,1,1,True,0.3785751,0.6214249
45264,46264,226.32,231.32,1,1,1,True,0.37973842,0.62026155
45266,46266,226.33,231.33,1,1,1,True,0.38744205,0.6125579
45268,46268,226.34,231.34,1,1,1,True,0.35996324,0.6400367
45270,46270,226.35,231.35,1,1,1,True,0.32292014,0.6770798
45272,46272,226.36,231.36,1,1,1,True,0.3556604,0.64433956
45274,46274,226.37,231.37,1,1,1,True,0.37059692,0.6294031
45276,46276,226.38,231.38,1,1,1,True,0.36013633,0.6398637
45278,46278,226.39,231.39,1,1,1,True,0.38255998,0.61744004
45280,46280,226.4,231.4,1,1,1,True,0.38002926,0.61997074
45282,46282,226.41,231.41,1,1,1,True,0.3763978,0.6236022
45284,46284,226.42,231.42,1,1,1,True,0.37084112,0.62915885
45286,46286,226.43,231.43,1,1,1,True,0.38832512,0.61167485
45288,46288,226.44,231.44,1,1,1,True,0.3795205,0.62047946
45290,46290,226.45,231.45,1,1,1,True,0.34439063,0.6556093
45292,46292,226.46,231.46,1,1,1,True,0.35306022,0.64693975
45294,46294,226.47,231.47,1,1,1,True,0.36246538,0.6375346
45296,46296,226.48,231.48,1,1,1,True,0.3619215,0.6380785
