start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
44868,45868,224.34,229.34,1,1,0,False,0.61412853,0.3858715
44874,45874,224.37,229.37,1,1,0,False,0.761734,0.23826599
44880,45880,224.4,229.4,1,1,0,False,0.855752,0.14424801
44886,45886,224.43,229.43,1,1,0,False,0.8600717,0.13992831
44892,45892,224.46,229.46,1,1,0,False,0.8704552,0.12954476
44898,45898,224.49,229.49,1,1,0,False,0.8847584,0.11524156
44904,45904,224.52,229.52,1,1,0,False,0.86101985,0.13898021
44910,45910,224.55,229.55,1,1,0,False,0.87610227,0.12389778
44916,45916,224.58,229.58,1,1,0,False,0.830388,0.16961196
44922,45922,224.61,229.61,1,1,0,False,0.63909894,0.36090103
44928,45928,224.64,229.64,1,1,0,False,0.7945219,0.20547807
44934,45934,224.67,229.67,1,1,1,True,0.18459472,0.81540525
44940,45940,224.7,229.7,1,1,1,True,0.008068721,0.99193126
44946,45946,224.73,229.73,1,1,1,True,0.019886395,0.98011357
44952,45952,224.76,229.76,1,1,1,True,0.010705709,0.9892943
44958,45958,224.79,229.79,1,1,1,True,0.009304997,0.990695
44964,45964,224.82,229.82,1,1,1,True,0.017475957,0.9825241
44970,45970,224.85,229.85,1,1,1,True,0.012101543,0.9878984
44976,45976,224.88,229.88,1,1,1,True,0.039021373,0.96097857
44982,45982,224.91,229.91,1,1,1,True,0.009086274,0.99091375
44988,45988,224.94,229.94,1,1,1,True,0.011544245,0.9884558
44994,45994,224.97,229.97,1,1,1,True,0.07657782,0.92342216
45000,46000,225.0,230.0,1,1,1,True,0.022972574,0.9770274
45006,46006,225.03,230.03,1,1,1,True,0.021262186,0.9787378
45012,46012,225.06,230.06,1,1,1,True,0.098825864,0.9011741
45018,46018,225.09,230.09,1,1,1,True,0.012595625,0.98740435
45024,46024,225.12,230.12,1,1,1,True,0.015001215,0.98499876
45030,46030,225.15,230.15,1,1,1,True,0.03949686,0.96050316
45036,46036,225.18,230.18,1,1,1,True,0.010855026,0.989145
45042,46042,225.21,230.21,1,1,1,True,0.034523226,0.9654768
45048,46048,225.24,230.24,1,1,1,True,0.09393864,0.90606135
45054,46054,225.27,230.27,1,1,1,True,0.08258564,0.9174143
45060,46060,225.3,230.3,1,1,1,True,0.108421944,0.891578
45066,46066,225.33,230.33,1,1,1,True,0.17171124,0.8282888
45072,46072,225.36,230.36,1,1,1,True,0.20205384,0.7979461
45078,46078,225.39,230.39,1,1,1,True,0.29884714,0.70115286
45084,46084,225.42,230.42,1,1,1,True,0.23314197,0.76685804
45090,46090,225.45,230.45,1,1,1,True,0.21485615,0.78514385
45096,46096,225.48,230.48,1,1,1,True,0.14261359,0.8573864
45102,46102,225.51,230.51,1,1,1,True,0.09880084,0.90119916
45108,46108,225.54,230.54,1,1,1,True,0.06111424,0.93888575
45114,46114,225.57,230.57,1,1,1,True,0.079307355,0.9206926
45120,46120,225.6,230.6,1,1,1,True,0.035242707,0.96475726
45126,46126,225.63,230.63,1,1,1,True,0.06698987,0.9330101
45132,46132,225.66,230.66,1,1,1,True,0.048924953,0.951075
45138,46138,225.69,230.69,1,1,1,True,0.021286573,0.97871345
45144,46144,225.72,230.72,1,1,1,True,0.06437045,0.9356296
45150,46150,225.75,230.75,1,1,1,True,0.018212086,0.9817879
45156,46156,225.78,230.78,1,1,1,True,0.01171865,0.9882813
45162,46162,225.81,230.81,1,1,1,True,0.023208013,0.97679204
45168,46168,225.84,230.84,1,1,1,True,0.007880001,0.99212
45174,46174,225.87,230.87,1,1,1,True,0.008726869,0.9912731
45180,46180,225.9,230.9,1,1,1,True,0.016614497,0.9833855
45186,46186,225.93,230.93,1,1,1,True,0.007297056,0.99270296
45192,46192,225.96,230.96,1,1,1,True,0.012144631,0.9878554
45198,46198,225.99,230.99,1,1,1,True,0.085938245,0.9140618
45204,46204,226.02,231.02,1,1,1,True,0.0126275765,0.98737234
45210,46210,226.05,231.05,1,1,1,True,0.0097435,0.9902564
45216,46216,226.08,231.08,1,1,1,True,0.012647258,0.9873527
45222,46222,226.11,231.11,1,1,1,True,0.026774786,0.97322524
45228,46228,226.14,231.14,1,1,1,True,0.030951967,0.969048
45234,46234,226.17,231.17,1,1,1,True,0.09466528,0.9053347
45240,46240,226.2,231.2,1,1,1,True,0.024917513,0.97508246
45246,46246,226.23,231.23,1,1,1,True,0.013942332,0.9860577
45252,46252,226.26,231.26,1,1,1,True,0.07306123,0.92693883
45258,46258,226.29,231.29,1,1,1,True,0.016907524,0.9830925
45264,46264,226.32,231.32,1,1,1,True,0.023930173,0.97606987
45270,46270,226.35,231.35,1,1,1,True,0.14127463,0.85872537
45276,46276,226.38,231.38,1,1,1,True,0.10686391,0.893136
45282,46282,226.41,231.41,1,1,1,True,0.19160937,0.8083906
45288,46288,226.44,231.44,1,1,1,True,0.2056094,0.7943907
45294,46294,226.47,231.47,1,1,1,True,0.045090247,0.95490974
45300,46300,226.5,231.5,1,1,1,True,0.10904568,0.8909544
45306,46306,226.53,231.53,1,1,1,True,0.19517773,0.80482227
45312,46312,226.56,231.56,1,1,1,True,0.027976176,0.9720238
45318,46318,226.59,231.59,1,1,1,True,0.0799925,0.92000747
45324,46324,226.62,231.62,1,1,1,True,0.20443569,0.7955643
45330,46330,226.65,231.65,0,0,1,False,0.06929505,0.930705
45336,46336,226.68,231.68,0,0,1,False,0.06125352,0.93874645
45342,46342,226.71,231.71,0,0,1,False,0.1366913,0.86330867
45348,46348,226.74,231.74,0,0,1,False,0.29844606,0.70155394
45354,46354,226.77,231.77,0,0,1,False,0.3695123,0.6304877
45360,46360,226.8,231.8,0,0,1,False,0.46733484,0.53266513
45366,46366,226.83,231.83,0,0,0,True,0.5750566,0.4249434
45372,46372,226.86,231.86,0,0,0,True,0.7236159,0.2763841
45378,46378,226.89,231.89,0,0,0,True,0.83465123,0.16534878
45384,46384,226.92,231.92,0,0,0,True,0.8660054,0.13399461
45390,46390,226.95,231.95,0,0,0,True,0.8862778,0.11372216
45396,46396,226.98,231.98,0,0,0,True,0.89146394,0.108536035
45402,46402,227.01,232.01,0,0,0,True,0.88959557,0.1104044
45408,46408,227.04,232.04,0,0,0,True,0.8847885,0.11521154
45414,46414,227.07,232.07,0,0,0,True,0.8876498,0.112350255
45420,46420,227.1,232.1,0,0,0,True,0.88470906,0.11529096
45426,46426,227.13,232.13,0,0,0,True,0.8737612,0.12623878
45432,46432,227.16,232.16,0,0,0,True,0.887078,0.11292203
45438,46438,227.19,232.19,0,0,0,True,0.8915551,0.10844493
45444,46444,227.22,232.22,0,0,0,True,0.8699645,0.13003553
45450,46450,227.25,232.25,0,0,0,True,0.8580627,0.14193729
45456,46456,227.28,232.28,0,0,0,True,0.844798,0.15520193
45462,46462,227.31,232.31,0,0,0,True,0.8857671,0.11423283
45468,46468,227.34,232.34,0,0,0,True,0.89148074,0.10851926
45474,46474,227.37,232.37,0,0,0,True,0.88838667,0.11161333
45480,46480,227.4,232.4,0,0,0,True,0.88898337,0.11101663
45486,46486,227.43,232.43,0,0,0,True,0.88061154,0.11938841
45492,46492,227.46,232.46,0,0,0,True,0.89029956,0.10970041
45498,46498,227.49,232.49,0,0,0,True,0.8889624,0.11103761
45504,46504,227.52,232.52,0,0,0,True,0.8906252,0.10937485
45510,46510,227.55,232.55,0,0,0,True,0.8861083,0.113891676
45516,46516,227.58,232.58,0,0,0,True,0.8896089,0.11039115
45522,46522,227.61,232.61,0,0,0,True,0.8843406,0.11565941
45528,46528,227.64,232.64,0,0,0,True,0.8722714,0.12772857
45534,46534,227.67,232.67,0,0,0,True,0.8816349,0.11836507
45540,46540,227.7,232.7,0,0,0,True,0.89232945,0.10767058
45546,46546,227.73,232.73,0,0,0,True,0.88817906,0.11182087
45552,46552,227.76,232.76,0,0,0,True,0.89034945,0.1096506
45558,46558,227.79,232.79,0,0,0,True,0.89346445,0.106535606
45564,46564,227.82,232.82,0,0,0,True,0.8921201,0.10787985
45570,46570,227.85,232.85,0,0,0,True,0.8892612,0.11073886
45576,46576,227.88,232.88,0,0,0,True,0.8892328,0.11076722
45582,46582,227.91,232.91,0,0,0,True,0.89220816,0.10779184
45588,46588,227.94,232.94,0,0,0,True,0.89188486,0.10811514
45594,46594,227.97,232.97,0,0,0,True,0.8911661,0.10883386
45600,46600,228.0,233.0,0,0,0,True,0.8913645,0.10863555
45606,46606,228.03,233.03,0,0,0,True,0.8893171,0.11068294
45612,46612,228.06,233.06,0,0,0,True,0.88480055,0.115199484
45618,46618,228.09,233.09,0,0,0,True,0.8840024,0.11599766
45624,46624,228.12,233.12,0,0,0,True,0.8886913,0.111308694
45630,46630,228.15,233.15,0,0,0,True,0.8823811,0.11761889
45636,46636,228.18,233.18,0,0,0,True,0.8709984,0.12900166
45642,46642,228.21,233.21,0,0,0,True,0.87725705,0.122742936
45648,46648,228.24,233.24,0,0,0,True,0.8885418,0.11145821
45654,46654,228.27,233.27,0,0,0,True,0.889831,0.11016893
45660,46660,228.3,233.3,0,0,0,True,0.88870543,0.11129458
45666,46666,228.33,233.33,0,0,0,True,0.8924794,0.107520595
45672,46672,228.36,233.36,0,0,0,True,0.8784014,0.121598564
45678,46678,228.39,233.39,0,0,0,True,0.8757104,0.124289565
45684,46684,228.42,233.42,0,0,0,True,0.86958766,0.13041236
45690,46690,228.45,233.45,0,0,0,True,0.8810036,0.118996404
45696,46696,228.48,233.48,0,0,0,True,0.88718665,0.112813346
45702,46702,228.51,233.51,0,0,0,True,0.8760447,0.12395535
45708,46708,228.54,233.54,0,0,0,True,0.88226,0.11773991
45714,46714,228.57,233.57,0,0,0,True,0.8628034,0.13719663
45720,46720,228.6,233.6,0,0,0,True,0.8790936,0.12090639
45726,46726,228.63,233.63,0,0,0,True,0.8527386,0.1472614
45732,46732,228.66,233.66,0,0,0,True,0.88217866,0.11782133
45738,46738,228.69,233.69,0,0,0,True,0.8636279,0.13637204
45744,46744,228.72,233.72,0,0,0,True,0.88822836,0.111771695
45750,46750,228.75,233.75,0,0,0,True,0.82940626,0.17059372
45756,46756,228.78,233.78,0,0,0,True,0.79984874,0.20015126
45762,46762,228.81,233.81,0,0,0,True,0.8635366,0.13646336
45768,46768,228.84,233.84,0,0,0,True,0.81748295,0.18251707
45774,46774,228.87,233.87,0,0,0,True,0.84157234,0.1584277
45780,46780,228.9,233.9,0,0,0,True,0.8722256,0.12777437
45786,46786,228.93,233.93,0,0,0,True,0.8756897,0.124310374
45792,46792,228.96,233.96,0,0,0,True,0.8667193,0.13328068
45798,46798,228.99,233.99,0,0,0,True,0.87839305,0.121606894
45804,46804,229.02,234.02,0,0,0,True,0.8896535,0.11034648
45810,46810,229.05,234.05,0,0,0,True,0.8880595,0.11194049
45816,46816,229.08,234.08,0,0,0,True,0.88748896,0.11251098
45822,46822,229.11,234.11,0,0,0,True,0.8895607,0.11043926
45828,46828,229.14,234.14,0,0,0,True,0.8938472,0.10615276
45834,46834,229.17,234.17,0,0,0,True,0.88881993,0.11118003
45840,46840,229.2,234.2,0,0,0,True,0.8820992,0.11790082
45846,46846,229.23,234.23,0,0,0,True,0.8906298,0.10937015
45852,46852,229.26,234.26,0,0,0,True,0.8696707,0.1303293
45858,46858,229.29,234.29,0,0,0,True,0.8792783,0.12072164
45864,46864,229.32,234.32,0,0,0,True,0.8740358,0.12596421
45870,46870,229.35,234.35,0,0,0,True,0.8803691,0.11963088
45876,46876,229.38,234.38,0,0,0,True,0.88384444,0.11615556
45882,46882,229.41,234.41,0,0,0,True,0.8810186,0.118981354
45888,46888,229.44,234.44,0,0,0,True,0.88970155,0.11029841
45894,46894,229.47,234.47,0,0,0,True,0.88637495,0.113625124
45900,46900,229.5,234.5,0,0,0,True,0.88318026,0.11681969
45906,46906,229.53,234.53,0,0,0,True,0.89201677,0.107983254
45912,46912,229.56,234.56,0,0,0,True,0.8900229,0.10997717
45918,46918,229.59,234.59,0,0,0,True,0.8924174,0.10758265
45924,46924,229.62,234.62,0,0,0,True,0.8912209,0.10877912
45930,46930,229.65,234.65,0,0,0,True,0.8879058,0.11209424
45936,46936,229.68,234.68,0,0,0,True,0.8644907,0.13550933
45942,46942,229.71,234.71,0,0,0,True,0.88223094,0.11776907
45948,46948,229.74,234.74,0,0,0,True,0.87550926,0.124490745
45954,46954,229.77,234.77,0,0,0,True,0.8485435,0.15145649
45960,46960,229.8,234.8,0,0,0,True,0.87905324,0.12094675
45966,46966,229.83,234.83,0,0,0,True,0.88954586,0.11045407
45972,46972,229.86,234.86,0,0,0,True,0.8888774,0.11112255
45978,46978,229.89,234.89,0,0,0,True,0.8921536,0.10784646
45984,46984,229.92,234.92,0,0,0,True,0.88970006,0.11029995
45990,46990,229.95,234.95,0,0,0,True,0.8932477,0.106752254
45996,46996,229.98,234.98,0,0,0,True,0.8925573,0.107442714
46002,47002,230.01,235.01,0,0,0,True,0.88618374,0.11381624
46008,47008,230.04,235.04,0,0,0,True,0.87642276,0.123577245
46014,47014,230.07,235.07,0,0,0,True,0.88367033,0.11632968
46020,47020,230.1,235.1,0,0,0,True,0.8899125,0.110087454
46026,47026,230.13,235.13,0,0,0,True,0.8918236,0.10817642
46032,47032,230.16,235.16,0,0,0,True,0.8922114,0.10778866
46038,47038,230.19,235.19,0,0,0,True,0.8921478,0.107852235
46044,47044,230.22,235.22,0,0,0,True,0.8890999,0.11090009
46050,47050,230.25,235.25,0,0,0,True,0.8930144,0.1069856
46056,47056,230.28,235.28,0,0,0,True,0.893012,0.10698802
46062,47062,230.31,235.31,0,0,0,True,0.8751065,0.12489352
46068,47068,230.34,235.34,0,0,0,True,0.8842481,0.115751855
46074,47074,230.37,235.37,0,0,0,True,0.8683493,0.1316507
46080,47080,230.4,235.4,0,0,0,True,0.8597072,0.14029288
46086,47086,230.43,235.43,0,0,0,True,0.8791168,0.12088325
46092,47092,230.46,235.46,0,0,0,True,0.8722784,0.12772162
46098,47098,230.49,235.49,0,0,0,True,0.8895999,0.11040004
46104,47104,230.52,235.52,0,0,0,True,0.88245076,0.11754923
46110,47110,230.55,235.55,0,0,0,True,0.8908803,0.10911975
46116,47116,230.58,235.58,0,0,0,True,0.8844727,0.115527295
46122,47122,230.61,235.61,0,0,0,True,0.8890296,0.110970326
46128,47128,230.64,235.64,0,0,0,True,0.89037657,0.1096234
46134,47134,230.67,235.67,0,0,0,True,0.8935241,0.10647592
46140,47140,230.7,235.7,0,0,0,True,0.8904213,0.109578714
46146,47146,230.73,235.73,0,0,0,True,0.89395773,0.1060423
46152,47152,230.76,235.76,0,0,0,True,0.8832536,0.11674641
46158,47158,230.79,235.79,0,0,0,True,0.8754697,0.12453031
46164,47164,230.82,235.82,0,0,0,True,0.88769615,0.11230389
46170,47170,230.85,235.85,0,0,0,True,0.8921497,0.10785027
46176,47176,230.88,235.88,0,0,0,True,0.89322555,0.106774494
46182,47182,230.91,235.91,0,0,0,True,0.89136326,0.10863672
46188,47188,230.94,235.94,0,0,0,True,0.86974746,0.13025251
46194,47194,230.97,235.97,0,0,0,True,0.8616409,0.13835919
46200,47200,231.0,236.0,0,0,0,True,0.88851273,0.111487225
46206,47206,231.03,236.03,0,0,0,True,0.8906442,0.10935585
46212,47212,231.06,236.06,0,0,0,True,0.8915147,0.108485326
46218,47218,231.09,236.09,0,0,0,True,0.8759711,0.12402892
46224,47224,231.12,236.12,0,0,0,True,0.8830663,0.11693373
46230,47230,231.15,236.15,0,0,0,True,0.8811537,0.118846305
46236,47236,231.18,236.18,0,0,0,True,0.88986593,0.11013404
46242,47242,231.21,236.21,0,0,0,True,0.88790905,0.11209097
46248,47248,231.24,236.24,0,0,0,True,0.8904548,0.10954515
46254,47254,231.27,236.27,0,0,0,True,0.8869254,0.11307459
46260,47260,231.3,236.3,0,0,0,True,0.8927434,0.107256606
46266,47266,231.33,236.33,0,0,0,True,0.88445556,0.115544505
46272,47272,231.36,236.36,0,0,0,True,0.8585247,0.1414753
46278,47278,231.39,236.39,0,0,0,True,0.88229764,0.11770238
46284,47284,231.42,236.42,0,0,0,True,0.86694264,0.13305733
46290,47290,231.45,236.45,0,0,0,True,0.8723806,0.12761934
46296,47296,231.48,236.48,0,0,0,True,0.87666166,0.12333834
46302,47302,231.51,236.51,0,0,0,True,0.8818303,0.11816978
46308,47308,231.54,236.54,0,0,0,True,0.878268,0.12173197
46314,47314,231.57,236.57,0,0,0,True,0.88638806,0.113611944
46320,47320,231.6,236.6,0,0,0,True,0.8856385,0.1143616
46326,47326,231.63,236.63,0,0,0,True,0.89300525,0.106994785
46332,47332,231.66,236.66,0,0,0,True,0.8726046,0.12739545
46338,47338,231.69,236.69,0,0,0,True,0.88397604,0.11602396
46344,47344,231.72,236.72,0,0,0,True,0.8809454,0.119054586
46350,47350,231.75,236.75,0,0,0,True,0.83203864,0.16796133
46356,47356,231.78,236.78,0,0,0,True,0.85463923,0.1453608
46362,47362,231.81,236.81,0,0,0,True,0.854892,0.145108
46368,47368,231.84,236.84,0,0,0,True,0.8889345,0.11106553
46374,47374,231.87,236.87,0,0,0,True,0.89018315,0.10981685
46380,47380,231.9,236.9,0,0,0,True,0.88248533,0.117514715
46386,47386,231.93,236.93,0,0,0,True,0.8580907,0.14190927
46392,47392,231.96,236.96,0,0,0,True,0.8814925,0.11850745
46398,47398,231.99,236.99,0,0,0,True,0.7294958,0.27050415
46404,47404,232.02,237.02,0,0,0,True,0.74462914,0.2553708
46410,47410,232.05,237.05,0,0,0,True,0.83439064,0.16560942
46416,47416,232.08,237.08,0,0,0,True,0.8693623,0.1306377
46422,47422,232.11,237.11,0,0,0,True,0.88174975,0.118250266
46428,47428,232.14,237.14,0,0,0,True,0.88756484,0.1124351
46434,47434,232.17,237.17,0,0,0,True,0.89076185,0.109238125
46440,47440,232.2,237.2,0,0,0,True,0.88891,0.11109004
46446,47446,232.23,237.23,0,0,0,True,0.889137,0.110862896
46452,47452,232.26,237.26,0,0,0,True,0.89086044,0.10913962
46458,47458,232.29,237.29,0,0,0,True,0.885224,0.11477604
46464,47464,232.32,237.32,0,0,0,True,0.8921148,0.10788517
46470,47470,232.35,237.35,0,0,0,True,0.8797688,0.12023123
46476,47476,232.38,237.38,0,0,0,True,0.8859059,0.11409406
46482,47482,232.41,237.41,0,0,0,True,0.88979745,0.110202596
46488,47488,232.44,237.44,0,0,0,True,0.88874394,0.111256085
46494,47494,232.47,237.47,0,0,0,True,0.87277454,0.12722544
46500,47500,232.5,237.5,0,0,0,True,0.8784503,0.12154968
46506,47506,232.53,237.53,0,0,0,True,0.8878551,0.11214483
46512,47512,232.56,237.56,0,0,0,True,0.8866242,0.11337574
46518,47518,232.59,237.59,0,0,0,True,0.86441445,0.13558559
46524,47524,232.62,237.62,0,0,0,True,0.8780738,0.1219262
46530,47530,232.65,237.65,0,0,0,True,0.8852821,0.11471789
46536,47536,232.68,237.68,0,0,0,True,0.8810013,0.11899874
46542,47542,232.71,237.71,0,0,0,True,0.88944465,0.11055528
46548,47548,232.74,237.74,0,0,0,True,0.8878511,0.11214892
46554,47554,232.77,237.77,0,0,0,True,0.8757798,0.124220215
46560,47560,232.8,237.8,0,0,0,True,0.8889749,0.11102515
46566,47566,232.83,237.83,0,0,0,True,0.8865123,0.113487735
46572,47572,232.86,237.86,0,0,0,True,0.8861242,0.113875814
46578,47578,232.89,237.89,0,0,0,True,0.884129,0.115871
46584,47584,232.92,237.92,0,0,0,True,0.8727077,0.12729234
46590,47590,232.95,237.95,0,0,0,True,0.86927426,0.13072576
46596,47596,232.98,237.98,0,0,0,True,0.8871371,0.1128629
46602,47602,233.01,238.01,0,0,0,True,0.89363605,0.106363975
46608,47608,233.04,238.04,0,0,0,True,0.8914329,0.10856709
46614,47614,233.07,238.07,0,0,0,True,0.88182795,0.118172035
46620,47620,233.1,238.1,0,0,0,True,0.89095104,0.10904891
46626,47626,233.13,238.13,0,0,0,True,0.8894352,0.11056483
46632,47632,233.16,238.16,0,0,0,True,0.86548805,0.1345119
46638,47638,233.19,238.19,0,0,0,True,0.87229145,0.12770857
46644,47644,233.22,238.22,0,0,0,True,0.8787102,0.12128979
46650,47650,233.25,238.25,0,0,0,True,0.8910054,0.10899466
46656,47656,233.28,238.28,0,0,0,True,0.8662319,0.13376807
46662,47662,233.31,238.31,0,0,0,True,0.8733123,0.1266877
46668,47668,233.34,238.34,0,0,0,True,0.8897442,0.110255845
46674,47674,233.37,238.37,0,0,0,True,0.891411,0.108588986
46680,47680,233.4,238.4,0,0,0,True,0.88761216,0.11238781
46686,47686,233.43,238.43,0,0,0,True,0.891206,0.10879396
46692,47692,233.46,238.46,0,0,0,True,0.8925441,0.10745594
46698,47698,233.49,238.49,0,0,0,True,0.8816948,0.11830524
46704,47704,233.52,238.52,0,0,0,True,0.88895494,0.111045055
46710,47710,233.55,238.55,0,0,0,True,0.87317157,0.1268284
46716,47716,233.58,238.58,0,0,0,True,0.8493485,0.15065153
46722,47722,233.61,238.61,0,0,0,True,0.8538209,0.14617907
46728,47728,233.64,238.64,0,0,0,True,0.8773175,0.122682504
46734,47734,233.67,238.67,0,0,0,True,0.8729471,0.12705292
46740,47740,233.7,238.7,0,0,0,True,0.875066,0.12493401
46746,47746,233.73,238.73,0,0,0,True,0.8851525,0.11484755
46752,47752,233.76,238.76,0,0,0,True,0.86095065,0.13904935
46758,47758,233.79,238.79,0,0,0,True,0.8318026,0.16819736
46764,47764,233.82,238.82,0,0,0,True,0.8454706,0.15452938
46770,47770,233.85,238.85,0,0,0,True,0.8703951,0.12960489
46776,47776,233.88,238.88,0,0,0,True,0.8636105,0.13638946
46782,47782,233.91,238.91,0,0,0,True,0.86577594,0.134224
46788,47788,233.94,238.94,0,0,0,True,0.8859239,0.11407613
46794,47794,233.97,238.97,0,0,0,True,0.89120466,0.10879534
46800,47800,234.0,239.0,0,0,0,True,0.8890123,0.11098774
46806,47806,234.03,239.03,0,0,0,True,0.88119,0.11881003
46812,47812,234.06,239.06,0,0,0,True,0.85795957,0.14204046
46818,47818,234.09,239.09,0,0,0,True,0.87759596,0.12240406
46824,47824,234.12,239.12,0,0,0,True,0.8888627,0.111137345
46830,47830,234.15,239.15,0,0,0,True,0.872361,0.127639
46836,47836,234.18,239.18,0,0,0,True,0.8811005,0.11889955
46842,47842,234.21,239.21,0,0,0,True,0.8724426,0.12755743
46848,47848,234.24,239.24,0,0,0,True,0.88900506,0.11099493
46854,47854,234.27,239.27,0,0,0,True,0.88635594,0.113644056
46860,47860,234.3,239.3,0,0,0,True,0.85734665,0.14265333
46866,47866,234.33,239.33,0,0,0,True,0.85815924,0.14184077
46872,47872,234.36,239.36,0,0,0,True,0.87283057,0.1271694
46878,47878,234.39,239.39,0,0,0,True,0.8908854,0.10911463
46884,47884,234.42,239.42,0,0,0,True,0.8823163,0.11768372
46890,47890,234.45,239.45,0,0,0,True,0.8723303,0.12766975
46896,47896,234.48,239.48,0,0,0,True,0.8788751,0.12112489
46902,47902,234.51,239.51,0,0,0,True,0.88554746,0.11445254
46908,47908,234.54,239.54,0,0,0,True,0.88772583,0.11227421
46914,47914,234.57,239.57,0,0,0,True,0.88637364,0.11362635
46920,47920,234.6,239.6,0,0,0,True,0.8752058,0.124794215
46926,47926,234.63,239.63,0,0,0,True,0.88515687,0.11484308
46932,47932,234.66,239.66,0,0,0,True,0.89014256,0.10985746
46938,47938,234.69,239.69,0,0,0,True,0.8847833,0.11521663
46944,47944,234.72,239.72,0,0,0,True,0.878511,0.12148901
46950,47950,234.75,239.75,0,0,0,True,0.8907312,0.10926877
46956,47956,234.78,239.78,0,0,0,True,0.89177024,0.10822974
46962,47962,234.81,239.81,0,0,0,True,0.89405894,0.10594108
46968,47968,234.84,239.84,0,0,0,True,0.84845734,0.1515426
46974,47974,234.87,239.87,0,0,0,True,0.8202477,0.17975223
46980,47980,234.9,239.9,0,0,0,True,0.8478233,0.15217663
46986,47986,234.93,239.93,0,0,0,True,0.88378173,0.11621829
46992,47992,234.96,239.96,0,0,0,True,0.8865107,0.113489196
46998,47998,234.99,239.99,0,0,0,True,0.89315563,0.106844395
47004,48004,235.02,240.02,0,0,0,True,0.864696,0.13530396
47010,48010,235.05,240.05,0,0,0,True,0.857654,0.14234601
47016,48016,235.08,240.08,0,0,0,True,0.88280433,0.117195725
47022,48022,235.11,240.11,0,0,0,True,0.8901516,0.10984836
