start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
55080,55680,275.4,278.4,0,0,0,True,0.88811296,0.111887
55086,55686,275.43,278.43,0,0,0,True,0.9036198,0.0963802
55092,55692,275.46,278.46,0,0,0,True,0.8928347,0.10716524
55098,55698,275.49,278.49,0,0,0,True,0.895344,0.10465597
55104,55704,275.52,278.52,0,0,0,True,0.9018681,0.09813187
55110,55710,275.55,278.55,0,0,0,True,0.9065622,0.09343776
55116,55716,275.58,278.58,0,0,0,True,0.84673005,0.15326996
55122,55722,275.61,278.61,0,0,0,True,0.8930614,0.10693857
55128,55728,275.64,278.64,0,0,0,True,0.89688987,0.103110164
55134,55734,275.67,278.67,0,0,0,True,0.90213025,0.09786978
55140,55740,275.7,278.7,0,0,0,True,0.88639534,0.11360471
55146,55746,275.73,278.73,0,0,0,True,0.89397734,0.106022604
55152,55752,275.76,278.76,0,0,0,True,0.9052257,0.09477428
55158,55758,275.79,278.79,0,0,0,True,0.8662416,0.13375841
55164,55764,275.82,278.82,0,0,0,True,0.895226,0.10477397
55170,55770,275.85,278.85,0,0,0,True,0.8859374,0.1140626
55176,55776,275.88,278.88,0,0,0,True,0.90232223,0.09767785
55182,55782,275.91,278.91,0,0,0,True,0.9095705,0.090429455
55188,55788,275.94,278.94,0,0,0,True,0.9061534,0.09384664
55194,55794,275.97,278.97,0,0,0,True,0.9056345,0.09436554
55200,55800,276.0,279.0,0,0,0,True,0.904647,0.09535302
55206,55806,276.03,279.03,0,0,0,True,0.86892104,0.13107897
55212,55812,276.06,279.06,0,0,0,True,0.8994207,0.1005793
55218,55818,276.09,279.09,0,0,0,True,0.9081032,0.09189676
55224,55824,276.12,279.12,0,0,0,True,0.8996043,0.10039569
55230,55830,276.15,279.15,0,0,0,True,0.89394325,0.10605669
55236,55836,276.18,279.18,1,1,0,False,0.87220776,0.12779224
55242,55842,276.21,279.21,1,1,0,False,0.883926,0.11607395
55248,55848,276.24,279.24,1,1,0,False,0.8836614,0.116338626
55254,55854,276.27,279.27,1,1,0,False,0.9049084,0.095091596
55260,55860,276.3,279.3,1,1,0,False,0.88446635,0.11553369
55266,55866,276.33,279.33,1,1,0,False,0.8988412,0.10115884
55272,55872,276.36,279.36,1,1,0,False,0.87038463,0.1296153
55278,55878,276.39,279.39,1,1,0,False,0.88321143,0.11678861
55284,55884,276.42,279.42,1,1,0,False,0.8970107,0.10298931
55290,55890,276.45,279.45,1,1,0,False,0.8086256,0.19137447
55296,55896,276.48,279.48,1,1,0,False,0.8746832,0.12531686
55302,55902,276.51,279.51,1,1,0,False,0.8302156,0.16978446
55308,55908,276.54,279.54,1,1,0,False,0.86301947,0.13698058
55314,55914,276.57,279.57,1,1,0,False,0.8808327,0.119167335
55320,55920,276.6,279.6,1,1,0,False,0.7401637,0.25983635
55326,55926,276.63,279.63,1,1,0,False,0.72999454,0.2700055
55332,55932,276.66,279.66,1,1,0,False,0.6580964,0.34190366
55338,55938,276.69,279.69,1,1,0,False,0.78199464,0.21800533
55344,55944,276.72,279.72,1,1,0,False,0.82252467,0.17747535
55350,55950,276.75,279.75,1,1,0,False,0.55605805,0.443942
55356,55956,276.78,279.78,1,1,0,False,0.51443386,0.4855661
55362,55962,276.81,279.81,1,1,0,False,0.79973507,0.20026492
55368,55968,276.84,279.84,1,1,0,False,0.5097013,0.49029866
55374,55974,276.87,279.87,1,1,0,False,0.5127535,0.48724654
55380,55980,276.9,279.9,1,1,0,False,0.5282896,0.47171038
55386,55986,276.93,279.93,1,1,1,True,0.17997894,0.82002103
55392,55992,276.96,279.96,1,1,1,True,0.023144262,0.97685575
55398,55998,276.99,279.99,1,1,1,True,0.034309108,0.96569085
55404,56004,277.02,280.02,1,1,1,True,0.016019711,0.9839803
55410,56010,277.05,280.05,1,1,1,True,0.0137809375,0.9862191
55416,56016,277.08,280.08,1,1,1,True,0.044149302,0.9558507
55422,56022,277.11,280.11,1,1,1,True,0.018997062,0.9810029
55428,56028,277.14,280.14,1,1,1,True,0.01850959,0.9814904
55434,56034,277.17,280.17,1,1,1,True,0.01284585,0.9871542
55440,56040,277.2,280.2,1,1,1,True,0.02499407,0.9750059
55446,56046,277.23,280.23,1,1,1,True,0.015591104,0.9844089
55452,56052,277.26,280.26,1,1,1,True,0.004410379,0.9955896
55458,56058,277.29,280.29,1,1,1,True,0.009491687,0.9905083
55464,56064,277.32,280.32,1,1,1,True,0.014679972,0.98532003
55470,56070,277.35,280.35,1,1,1,True,0.0040414697,0.9959585
55476,56076,277.38,280.38,1,1,1,True,0.0048404713,0.99515957
55482,56082,277.41,280.41,1,1,1,True,0.022594415,0.9774056
55488,56088,277.44,280.44,1,1,1,True,0.0038927807,0.99610716
55494,56094,277.47,280.47,1,1,1,True,0.005457038,0.99454296
55500,56100,277.5,280.5,1,1,1,True,0.017289655,0.9827103
55506,56106,277.53,280.53,1,1,1,True,0.009468158,0.9905318
55512,56112,277.56,280.56,1,1,1,True,0.005785617,0.99421436
55518,56118,277.59,280.59,1,1,1,True,0.0056985966,0.99430144
55524,56124,277.62,280.62,1,1,1,True,0.009484817,0.99051523
55530,56130,277.65,280.65,1,1,1,True,0.007419683,0.99258035
55536,56136,277.68,280.68,1,1,1,True,0.0029958552,0.9970041
55542,56142,277.71,280.71,1,1,1,True,0.012357189,0.98764277
55548,56148,277.74,280.74,1,1,1,True,0.0052551334,0.9947449
55554,56154,277.77,280.77,1,1,1,True,0.0030017858,0.9969982
55560,56160,277.8,280.8,1,1,1,True,0.008140925,0.991859
55566,56166,277.83,280.83,1,1,1,True,0.0042639826,0.995736
55572,56172,277.86,280.86,1,1,1,True,0.002715215,0.99728477
55578,56178,277.89,280.89,1,1,1,True,0.008227498,0.9917725
55584,56184,277.92,280.92,1,1,1,True,0.014866639,0.9851334
55590,56190,277.95,280.95,1,1,1,True,0.0031623256,0.9968376
55596,56196,277.98,280.98,1,1,1,True,0.006265703,0.9937343
55602,56202,278.01,281.01,1,1,1,True,0.013013212,0.9869868
55608,56208,278.04,281.04,1,1,1,True,0.0050128903,0.99498713
55614,56214,278.07,281.07,1,1,1,True,0.010319714,0.98968023
55620,56220,278.1,281.1,1,1,1,True,0.025438815,0.9745612
55626,56226,278.13,281.13,1,1,1,True,0.014463043,0.985537
55632,56232,278.16,281.16,1,1,1,True,0.016120229,0.98387975
55638,56238,278.19,281.19,1,1,1,True,0.022834925,0.97716504
55644,56244,278.22,281.22,1,1,1,True,0.016761703,0.98323834
55650,56250,278.25,281.25,1,1,1,True,0.017939845,0.9820602
55656,56256,278.28,281.28,1,1,1,True,0.01723746,0.98276246
55662,56262,278.31,281.31,1,1,1,True,0.01996235,0.9800377
55668,56268,278.34,281.34,1,1,1,True,0.0062169605,0.99378306
55674,56274,278.37,281.37,1,1,1,True,0.0055102543,0.9944898
55680,56280,278.4,281.4,1,1,1,True,0.008564103,0.99143595
55686,56286,278.43,281.43,1,1,1,True,0.0040738177,0.99592626
55692,56292,278.46,281.46,1,1,1,True,0.003766931,0.99623305
55698,56298,278.49,281.49,1,1,1,True,0.0054523996,0.9945476
55704,56304,278.52,281.52,1,1,1,True,0.003878868,0.9961211
55710,56310,278.55,281.55,1,1,1,True,0.002123635,0.9978764
55716,56316,278.58,281.58,1,1,1,True,0.007371709,0.9926282
55722,56322,278.61,281.61,1,1,1,True,0.0067305206,0.9932695
55728,56328,278.64,281.64,1,1,1,True,0.00219054,0.99780947
55734,56334,278.67,281.67,1,1,1,True,0.0055479067,0.99445206
55740,56340,278.7,281.7,1,1,1,True,0.0067116497,0.99328834
55746,56346,278.73,281.73,1,1,1,True,0.0025615457,0.99743843
55752,56352,278.76,281.76,1,1,1,True,0.0029443016,0.99705565
55758,56358,278.79,281.79,1,1,1,True,0.0071316417,0.99286836
55764,56364,278.82,281.82,1,1,1,True,0.002329335,0.9976706
55770,56370,278.85,281.85,1,1,1,True,0.003384909,0.9966151
55776,56376,278.88,281.88,1,1,1,True,0.0074864323,0.9925136
55782,56382,278.91,281.91,1,1,1,True,0.0022627711,0.99773717
55788,56388,278.94,281.94,1,1,1,True,0.004704908,0.9952951
55794,56394,278.97,281.97,1,1,1,True,0.010908155,0.9890919
55800,56400,279.0,282.0,1,1,1,True,0.003914095,0.9960859
55806,56406,279.03,282.03,1,1,1,True,0.007099235,0.99290085
55812,56412,279.06,282.06,1,1,1,True,0.027963627,0.9720364
55818,56418,279.09,282.09,1,1,1,True,0.012517077,0.9874829
55824,56424,279.12,282.12,1,1,1,True,0.02008157,0.97991836
55830,56430,279.15,282.15,1,1,1,True,0.04048554,0.95951444
55836,56436,279.18,282.18,1,1,1,True,0.012658804,0.9873412
55842,56442,279.21,282.21,1,1,1,True,0.0068526114,0.9931473
55848,56448,279.24,282.24,1,1,1,True,0.005500753,0.9944992
55854,56454,279.27,282.27,1,1,1,True,0.01034814,0.98965186
55860,56460,279.3,282.3,1,1,1,True,0.0077748476,0.99222517
55866,56466,279.33,282.33,1,1,1,True,0.0030223054,0.9969777
55872,56472,279.36,282.36,1,1,1,True,0.011669212,0.98833084
55878,56478,279.39,282.39,1,1,1,True,0.009449377,0.99055064
55884,56484,279.42,282.42,1,1,1,True,0.003081207,0.9969188
55890,56490,279.45,282.45,1,1,1,True,0.005614776,0.99438524
55896,56496,279.48,282.48,1,1,1,True,0.0122567145,0.98774326
55902,56502,279.51,282.51,1,1,1,True,0.0037404257,0.99625957
55908,56508,279.54,282.54,1,1,1,True,0.0068893735,0.99311066
55914,56514,279.57,282.57,1,1,1,True,0.012762565,0.98723745
55920,56520,279.6,282.6,1,1,1,True,0.0029060042,0.99709404
55926,56526,279.63,282.63,1,1,1,True,0.0046923026,0.99530774
55932,56532,279.66,282.66,1,1,1,True,0.016062414,0.98393756
55938,56538,279.69,282.69,1,1,1,True,0.0036582227,0.99634176
55944,56544,279.72,282.72,1,1,1,True,0.0069677103,0.9930322
55950,56550,279.75,282.75,1,1,1,True,0.014233253,0.98576677
55956,56556,279.78,282.78,1,1,1,True,0.0035669957,0.996433
55962,56562,279.81,282.81,1,1,1,True,0.009155359,0.99084467
55968,56568,279.84,282.84,1,1,1,True,0.022734959,0.97726506
55974,56574,279.87,282.87,1,1,1,True,0.006170732,0.9938293
55980,56580,279.9,282.9,1,1,1,True,0.005721082,0.9942789
55986,56586,279.93,282.93,1,1,1,True,0.01660814,0.9833919
55992,56592,279.96,282.96,1,1,1,True,0.0062366114,0.9937634
55998,56598,279.99,282.99,1,1,1,True,0.005781905,0.9942181
56004,56604,280.02,283.02,1,1,1,True,0.0131217465,0.9868782
56010,56610,280.05,283.05,1,1,1,True,0.0066779335,0.9933221
56016,56616,280.08,283.08,1,1,1,True,0.0074946987,0.9925053
56022,56622,280.11,283.11,1,1,1,True,0.010750112,0.98924994
56028,56628,280.14,283.14,1,1,1,True,0.0062712873,0.99372876
56034,56634,280.17,283.17,1,1,1,True,0.0058345506,0.9941654
56040,56640,280.2,283.2,1,1,1,True,0.014709501,0.9852905
56046,56646,280.23,283.23,1,1,1,True,0.010156045,0.98984396
56052,56652,280.26,283.26,1,1,1,True,0.005963855,0.9940361
56058,56658,280.29,283.29,1,1,1,True,0.011573418,0.98842657
56064,56664,280.32,283.32,1,1,1,True,0.0069929,0.99300706
56070,56670,280.35,283.35,1,1,1,True,0.008563633,0.9914364
56076,56676,280.38,283.38,1,1,1,True,0.01024657,0.9897535
56082,56682,280.41,283.41,1,1,1,True,0.01861188,0.9813881
56088,56688,280.44,283.44,1,1,1,True,0.013812827,0.9861872
56094,56694,280.47,283.47,1,1,1,True,0.007060301,0.9929397
56100,56700,280.5,283.5,1,1,1,True,0.010663793,0.98933613
56106,56706,280.53,283.53,1,1,1,True,0.0086552175,0.9913448
56112,56712,280.56,283.56,1,1,1,True,0.005852318,0.99414766
56118,56718,280.59,283.59,1,1,1,True,0.011124693,0.98887527
56124,56724,280.62,283.62,1,1,1,True,0.014485183,0.9855149
56130,56730,280.65,283.65,1,1,1,True,0.010453804,0.98954624
56136,56736,280.68,283.68,1,1,1,True,0.03066292,0.96933705
56142,56742,280.71,283.71,1,1,1,True,0.037666306,0.9623337
56148,56748,280.74,283.74,1,1,1,True,0.050762083,0.9492379
56154,56754,280.77,283.77,1,1,1,True,0.08492983,0.9150701
56160,56760,280.8,283.8,1,1,1,True,0.044969033,0.955031
56166,56766,280.83,283.83,1,1,1,True,0.10400084,0.8959992
56172,56772,280.86,283.86,1,1,1,True,0.0127453385,0.9872547
56178,56778,280.89,283.89,1,1,1,True,0.016735325,0.98326474
56184,56784,280.92,283.92,1,1,1,True,0.0379105,0.9620895
56190,56790,280.95,283.95,1,1,1,True,0.028532645,0.9714674
56196,56796,280.98,283.98,1,1,1,True,0.024825633,0.97517437
56202,56802,281.01,284.01,1,1,1,True,0.013090958,0.986909
56208,56808,281.04,284.04,1,1,1,True,0.023307458,0.97669256
56214,56814,281.07,284.07,1,1,1,True,0.008441918,0.9915581
56220,56820,281.1,284.1,1,1,1,True,0.004413091,0.9955869
56226,56826,281.13,284.13,1,1,1,True,0.005596221,0.9944037
56232,56832,281.16,284.16,1,1,1,True,0.004999125,0.9950009
56238,56838,281.19,284.19,1,1,1,True,0.0040100077,0.99599
56244,56844,281.22,284.22,1,1,1,True,0.004310237,0.9956898
56250,56850,281.25,284.25,1,1,1,True,0.005721736,0.9942782
56256,56856,281.28,284.28,1,1,1,True,0.0029432883,0.9970567
56262,56862,281.31,284.31,1,1,1,True,0.006072639,0.99392736
56268,56868,281.34,284.34,1,1,1,True,0.003145849,0.9968541
56274,56874,281.37,284.37,1,1,1,True,0.0028131825,0.99718684
56280,56880,281.4,284.4,1,1,1,True,0.004777285,0.99522275
56286,56886,281.43,284.43,1,1,1,True,0.0030451512,0.9969548
56292,56892,281.46,284.46,1,1,1,True,0.0031071366,0.9968928
56298,56898,281.49,284.49,1,1,1,True,0.023795212,0.9762048
56304,56904,281.52,284.52,1,1,1,True,0.0033921313,0.9966079
56310,56910,281.55,284.55,1,1,1,True,0.0054454226,0.9945545
56316,56916,281.58,284.58,1,1,1,True,0.02149364,0.9785064
56322,56922,281.61,284.61,1,1,1,True,0.0074642394,0.9925358
56328,56928,281.64,284.64,1,1,1,True,0.01658602,0.983414
56334,56934,281.67,284.67,1,1,1,True,0.015898423,0.9841016
56340,56940,281.7,284.7,1,1,1,True,0.0072534014,0.99274653
56346,56946,281.73,284.73,1,1,1,True,0.013722612,0.9862774
56352,56952,281.76,284.76,1,1,1,True,0.008638581,0.99136144
56358,56958,281.79,284.79,1,1,1,True,0.0030348129,0.9969652
56364,56964,281.82,284.82,1,1,1,True,0.007566807,0.9924332
56370,56970,281.85,284.85,1,1,1,True,0.009340492,0.9906596
56376,56976,281.88,284.88,1,1,1,True,0.0024923733,0.9975076
56382,56982,281.91,284.91,1,1,1,True,0.0058544828,0.9941455
56388,56988,281.94,284.94,1,1,1,True,0.006639917,0.9933601
56394,56994,281.97,284.97,1,1,1,True,0.0022424872,0.9977575
56400,57000,282.0,285.0,1,1,1,True,0.0037690182,0.996231
56406,57006,282.03,285.03,1,1,1,True,0.008926043,0.991074
56412,57012,282.06,285.06,1,1,1,True,0.0024936174,0.99750644
56418,57018,282.09,285.09,1,1,1,True,0.012288221,0.9877117
56424,57024,282.12,285.12,1,1,1,True,0.009486833,0.9905131
56430,57030,282.15,285.15,1,1,1,True,0.0058544464,0.9941455
56436,57036,282.18,285.18,1,1,1,True,0.0069362926,0.99306375
56442,57042,282.21,285.21,1,1,1,True,0.010379989,0.98962003
56448,57048,282.24,285.24,1,1,1,True,0.003622315,0.99637765
56454,57054,282.27,285.27,1,1,1,True,0.014150233,0.9858498
56460,57060,282.3,285.3,1,1,1,True,0.009126875,0.9908731
56466,57066,282.33,285.33,1,1,1,True,0.003362326,0.9966377
56472,57072,282.36,285.36,1,1,1,True,0.011876792,0.98812324
56478,57078,282.39,285.39,1,1,1,True,0.004961553,0.99503845
56484,57084,282.42,285.42,1,1,1,True,0.0034511855,0.99654883
56490,57090,282.45,285.45,1,1,1,True,0.009924918,0.99007505
56496,57096,282.48,285.48,1,1,1,True,0.009285026,0.990715
56502,57102,282.51,285.51,1,1,1,True,0.0076928944,0.9923071
56508,57108,282.54,285.54,1,1,1,True,0.013184811,0.9868152
56514,57114,282.57,285.57,1,1,1,True,0.011154786,0.98884517
56520,57120,282.6,285.6,1,1,1,True,0.03345554,0.9665444
56526,57126,282.63,285.63,1,1,1,True,0.013896438,0.98610353
56532,57132,282.66,285.66,1,1,1,True,0.008497866,0.99150217
56538,57138,282.69,285.69,1,1,1,True,0.025591254,0.97440875
56544,57144,282.72,285.72,1,1,1,True,0.019537961,0.9804621
56550,57150,282.75,285.75,1,1,1,True,0.022400375,0.97759956
56556,57156,282.78,285.78,1,1,1,True,0.028785182,0.97121483
56562,57162,282.81,285.81,1,1,1,True,0.04098673,0.9590133
56568,57168,282.84,285.84,1,1,1,True,0.041513246,0.95848674
56574,57174,282.87,285.87,1,1,1,True,0.021780869,0.97821915
56580,57180,282.9,285.9,1,1,1,True,0.016568841,0.98343116
56586,57186,282.93,285.93,1,1,1,True,0.036811125,0.9631888
56592,57192,282.96,285.96,1,1,1,True,0.010184462,0.9898156
56598,57198,282.99,285.99,1,1,1,True,0.0068556597,0.9931444
56604,57204,283.02,286.02,1,1,1,True,0.020322297,0.97967774
56610,57210,283.05,286.05,1,1,1,True,0.0047083213,0.9952917
56616,57216,283.08,286.08,1,1,1,True,0.0087107085,0.99128926
56622,57222,283.11,286.11,1,1,1,True,0.01450651,0.9854935
56628,57228,283.14,286.14,1,1,1,True,0.0041297087,0.9958703
56634,57234,283.17,286.17,1,1,1,True,0.010674086,0.9893259
56640,57240,283.2,286.2,1,1,1,True,0.031354334,0.96864563
56646,57246,283.23,286.23,1,1,1,True,0.011052682,0.9889473
56652,57252,283.26,286.26,1,1,1,True,0.011769699,0.98823035
56658,57258,283.29,286.29,1,1,1,True,0.041426267,0.9585737
56664,57264,283.32,286.32,1,1,1,True,0.005849852,0.99415016
56670,57270,283.35,286.35,1,1,1,True,0.0074347216,0.9925653
56676,57276,283.38,286.38,1,1,1,True,0.02066921,0.97933084
56682,57282,283.41,286.41,1,1,1,True,0.005427059,0.99457294
56688,57288,283.44,286.44,1,1,1,True,0.011221935,0.98877805
56694,57294,283.47,286.47,1,1,1,True,0.0064646928,0.9935353
56700,57300,283.5,286.5,1,1,1,True,0.0051448266,0.99485517
56706,57306,283.53,286.53,1,1,1,True,0.008329284,0.9916707
56712,57312,283.56,286.56,1,1,1,True,0.005938364,0.99406165
56718,57318,283.59,286.59,1,1,1,True,0.016702283,0.9832977
56724,57324,283.62,286.62,1,1,1,True,0.011513455,0.9884865
56730,57330,283.65,286.65,1,1,1,True,0.010723582,0.9892764
56736,57336,283.68,286.68,1,1,1,True,0.022073768,0.9779262
56742,57342,283.71,286.71,1,1,1,True,0.017477365,0.9825226
56748,57348,283.74,286.74,1,1,1,True,0.019576488,0.98042345
56754,57354,283.77,286.77,1,1,1,True,0.01693325,0.98306674
56760,57360,283.8,286.8,1,1,1,True,0.04034841,0.9596516
56766,57366,283.83,286.83,1,1,1,True,0.043391,0.9566091
56772,57372,283.86,286.86,1,1,1,True,0.063593276,0.93640673
56778,57378,283.89,286.89,1,1,1,True,0.02161522,0.97838473
56784,57384,283.92,286.92,1,1,1,True,0.012665213,0.98733485
56790,57390,283.95,286.95,1,1,1,True,0.022123685,0.9778763
56796,57396,283.98,286.98,1,1,1,True,0.022416912,0.97758305
56802,57402,284.01,287.01,1,1,1,True,0.011978994,0.9880211
56808,57408,284.04,287.04,1,1,1,True,0.010849752,0.9891502
56814,57414,284.07,287.07,1,1,1,True,0.013263332,0.9867367
56820,57420,284.1,287.1,1,1,1,True,0.005589623,0.99441034
56826,57426,284.13,287.13,1,1,1,True,0.0028578057,0.99714214
56832,57432,284.16,287.16,1,1,1,True,0.01033313,0.9896668
56838,57438,284.19,287.19,1,1,1,True,0.0065384097,0.9934616
56844,57444,284.22,287.22,1,1,1,True,0.0038738907,0.9961261
56850,57450,284.25,287.25,1,1,1,True,0.0061277426,0.9938723
56856,57456,284.28,287.28,1,1,1,True,0.0050376887,0.99496233
56862,57462,284.31,287.31,1,1,1,True,0.0026620962,0.9973379
56868,57468,284.34,287.34,1,1,1,True,0.006792512,0.9932075
56874,57474,284.37,287.37,1,1,1,True,0.0051822932,0.9948177
56880,57480,284.4,287.4,1,1,1,True,0.010676378,0.9893237
56886,57486,284.43,287.43,1,1,1,True,0.006393289,0.9936067
56892,57492,284.46,287.46,1,1,1,True,0.012273987,0.98772603
56898,57498,284.49,287.49,1,1,1,True,0.02124403,0.97875595
56904,57504,284.52,287.52,1,1,1,True,0.03539599,0.96460396
56910,57510,284.55,287.55,1,1,1,True,0.026887327,0.9731127
56916,57516,284.58,287.58,1,1,1,True,0.0076134424,0.9923866
56922,57522,284.61,287.61,1,1,1,True,0.009901579,0.9900984
56928,57528,284.64,287.64,1,1,1,True,0.009351353,0.9906487
56934,57534,284.67,287.67,1,1,1,True,0.0025888558,0.9974112
56940,57540,284.7,287.7,1,1,1,True,0.0054004085,0.9945996
56946,57546,284.73,287.73,1,1,1,True,0.007548266,0.9924517
56952,57552,284.76,287.76,1,1,1,True,0.0022658447,0.9977342
56958,57558,284.79,287.79,1,1,1,True,0.009876759,0.9901232
56964,57564,284.82,287.82,1,1,1,True,0.0067416234,0.99325836
56970,57570,284.85,287.85,1,1,1,True,0.0050052973,0.99499464
56976,57576,284.88,287.88,1,1,1,True,0.011492321,0.98850775
56982,57582,284.91,287.91,1,1,1,True,0.013247582,0.9867524
56988,57588,284.94,287.94,1,1,1,True,0.006136946,0.9938631
56994,57594,284.97,287.97,1,1,1,True,0.011809609,0.9881904
57000,57600,285.0,288.0,1,1,1,True,0.011769963,0.98823
57006,57606,285.03,288.03,1,1,1,True,0.0038779173,0.99612206
57012,57612,285.06,288.06,1,1,1,True,0.017843097,0.98215693
57018,57618,285.09,288.09,1,1,1,True,0.016159534,0.9838404
57024,57624,285.12,288.12,1,1,1,True,0.073487625,0.9265124
57030,57630,285.15,288.15,1,1,1,True,0.01764782,0.9823522
57036,57636,285.18,288.18,1,1,1,True,0.03392885,0.9660711
57042,57642,285.21,288.21,1,1,1,True,0.109974764,0.89002526
57048,57648,285.24,288.24,1,1,1,True,0.080311164,0.9196888
57054,57654,285.27,288.27,1,1,1,True,0.11579521,0.88420475
57060,57660,285.3,288.3,1,1,1,True,0.1596457,0.84035426
57066,57666,285.33,288.33,1,1,1,True,0.11115106,0.88884896
57072,57672,285.36,288.36,1,1,1,True,0.16094267,0.8390573
57078,57678,285.39,288.39,1,1,1,True,0.20535164,0.7946484
57084,57684,285.42,288.42,1,1,1,True,0.20302829,0.79697174
57090,57690,285.45,288.45,1,1,1,True,0.33824322,0.6617568
57096,57696,285.48,288.48,1,1,0,False,0.54208714,0.45791286
57102,57702,285.51,288.51,1,1,0,False,0.74870867,0.25129136
57108,57708,285.54,288.54,1,1,0,False,0.87177557,0.12822443
57114,57714,285.57,288.57,1,1,0,False,0.87388223,0.12611772
57120,57720,285.6,288.6,1,1,0,False,0.87231433,0.12768567
57126,57726,285.63,288.63,1,1,0,False,0.7308762,0.26912376
57132,57732,285.66,288.66,1,1,0,False,0.6562937,0.34370628
57138,57738,285.69,288.69,1,1,0,False,0.61089414,0.3891059
57144,57744,285.72,288.72,1,1,0,False,0.68243766,0.31756228
57150,57750,285.75,288.75,1,1,1,True,0.27516985,0.7248301
57156,57756,285.78,288.78,1,1,1,True,0.066027045,0.93397295
57162,57762,285.81,288.81,1,1,1,True,0.25078493,0.7492151
57168,57768,285.84,288.84,1,1,1,True,0.00471942,0.99528056
57174,57774,285.87,288.87,1,1,1,True,0.0036115854,0.99638844
57180,57780,285.9,288.9,1,1,1,True,0.012193301,0.98780674
57186,57786,285.93,288.93,1,1,1,True,0.0026237858,0.9973762
57192,57792,285.96,288.96,1,1,1,True,0.003846777,0.9961532
57198,57798,285.99,288.99,1,1,1,True,0.012659997,0.98734003
57204,57804,286.02,289.02,1,1,1,True,0.0037858638,0.9962141
57210,57810,286.05,289.05,1,1,1,True,0.009388123,0.99061185
57216,57816,286.08,289.08,1,1,1,True,0.016031034,0.983969
