start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
44798,45198,223.99,225.99,1,1,1,True,0.08042305,0.91957694
44800,45200,224.0,226.0,1,1,1,True,0.10460101,0.895399
44802,45202,224.01,226.01,1,1,1,True,0.120335564,0.87966436
44804,45204,224.02,226.02,1,1,1,True,0.21024981,0.78975016
44806,45206,224.03,226.03,1,1,1,True,0.2939383,0.70606166
44808,45208,224.04,226.04,1,1,1,True,0.37357426,0.62642574
44810,45210,224.05,226.05,1,1,1,True,0.44004995,0.55995005
44812,45212,224.06,226.06,1,1,1,True,0.40456194,0.59543806
44814,45214,224.07,226.07,1,1,1,True,0.28469235,0.7153077
44816,45216,224.08,226.08,1,1,1,True,0.27228522,0.7277147
44818,45218,224.09,226.09,1,1,1,True,0.34759736,0.65240264
44820,45220,224.1,226.1,1,1,1,True,0.24567215,0.7543279
44822,45222,224.11,226.11,1,1,1,True,0.2776929,0.7223071
44824,45224,224.12,226.12,1,1,1,True,0.371651,0.628349
44826,45226,224.13,226.13,1,1,1,True,0.43596816,0.56403184
44828,45228,224.14,226.14,1,1,1,True,0.49334654,0.5066534
44830,45230,224.15,226.15,1,1,1,True,0.40672112,0.5932789
44832,45232,224.16,226.16,1,1,1,True,0.3068476,0.6931524
44834,45234,224.17,226.17,1,1,1,True,0.33215854,0.66784143
44836,45236,224.18,226.18,1,1,1,True,0.42411473,0.5758853
44838,45238,224.19,226.19,1,1,1,True,0.4379853,0.5620147
44840,45240,224.2,226.2,1,1,1,True,0.39322048,0.6067795
44842,45242,224.21,226.21,1,1,1,True,0.46235287,0.5376471
44844,45244,224.22,226.22,1,1,0,False,0.5225406,0.47745934
44846,45246,224.23,226.23,1,1,0,False,0.546537,0.453463
44848,45248,224.24,226.24,1,1,0,False,0.5964569,0.40354314
44850,45250,224.25,226.25,1,1,0,False,0.6423006,0.35769933
44852,45252,224.26,226.26,1,1,0,False,0.679758,0.32024205
44854,45254,224.27,226.27,1,1,0,False,0.69609123,0.30390874
44856,45256,224.28,226.28,1,1,0,False,0.7301441,0.26985592
44858,45258,224.29,226.29,1,1,0,False,0.7464476,0.25355235
44860,45260,224.3,226.3,1,1,0,False,0.7442971,0.25570288
44862,45262,224.31,226.31,1,1,0,False,0.7316799,0.26832005
44864,45264,224.32,226.32,1,1,0,False,0.76286066,0.23713939
44866,45266,224.33,226.33,1,1,0,False,0.7176514,0.28234857
44868,45268,224.34,226.34,1,1,0,False,0.7333751,0.26662493
44870,45270,224.35,226.35,1,1,0,False,0.75625795,0.24374212
44872,45272,224.36,226.36,1,1,0,False,0.75488687,0.24511316
44874,45274,224.37,226.37,1,1,0,False,0.7697071,0.2302929
44876,45276,224.38,226.38,1,1,0,False,0.7139027,0.28609732
44878,45278,224.39,226.39,1,1,0,False,0.7508049,0.24919508
44880,45280,224.4,226.4,1,1,0,False,0.74829817,0.2517018
44882,45282,224.41,226.41,1,1,0,False,0.7470058,0.25299418
44884,45284,224.42,226.42,1,1,0,False,0.7364702,0.26352972
44886,45286,224.43,226.43,1,1,0,False,0.71083903,0.28916097
44888,45288,224.44,226.44,1,1,0,False,0.7428996,0.25710046
44890,45290,224.45,226.45,1,1,0,False,0.7277222,0.27227777
44892,45292,224.46,226.46,1,1,0,False,0.6646237,0.33537635
44894,45294,224.47,226.47,1,1,0,False,0.56429154,0.43570843
44896,45296,224.48,226.48,1,1,0,False,0.6462416,0.35375834
44898,45298,224.49,226.49,1,1,0,False,0.61511135,0.38488865
44900,45300,224.5,226.5,1,1,1,True,0.47653258,0.5234675
44902,45302,224.51,226.51,1,1,1,True,0.3334425,0.6665575
44904,45304,224.52,226.52,1,1,1,True,0.2352895,0.7647105
44906,45306,224.53,226.53,1,1,1,True,0.29675975,0.7032403
44908,45308,224.54,226.54,1,1,1,True,0.25645146,0.7435485
44910,45310,224.55,226.55,1,1,1,True,0.038215343,0.96178466
44912,45312,224.56,226.56,1,1,1,True,0.011120771,0.9888792
44914,45314,224.57,226.57,1,1,1,True,0.00990936,0.9900906
44916,45316,224.58,226.58,1,1,1,True,0.021464987,0.97853506
44918,45318,224.59,226.59,1,1,1,True,0.03203473,0.9679653
44920,45320,224.6,226.6,1,1,1,True,0.026743561,0.9732564
44922,45322,224.61,226.61,1,1,1,True,0.027591078,0.9724089
44924,45324,224.62,226.62,1,1,1,True,0.04165621,0.95834374
44926,45326,224.63,226.63,1,1,1,True,0.08500472,0.91499525
44928,45328,224.64,226.64,1,1,1,True,0.019893255,0.9801067
44930,45330,224.65,226.65,1,1,1,True,0.009682156,0.9903178
44932,45332,224.66,226.66,1,1,1,True,0.00918007,0.99082
44934,45334,224.67,226.67,1,1,1,True,0.010577703,0.98942226
44936,45336,224.68,226.68,1,1,1,True,0.024036828,0.9759631
44938,45338,224.69,226.69,1,1,1,True,0.025470495,0.97452956
44940,45340,224.7,226.7,1,1,1,True,0.01696887,0.98303115
44942,45342,224.71,226.71,1,1,1,True,0.022532173,0.9774678
44944,45344,224.72,226.72,1,1,1,True,0.052094907,0.94790506
44946,45346,224.73,226.73,1,1,1,True,0.016364334,0.98363566
44948,45348,224.74,226.74,1,1,1,True,0.008194898,0.9918051
44950,45350,224.75,226.75,1,1,1,True,0.0077273296,0.99227273
44952,45352,224.76,226.76,1,1,1,True,0.00876565,0.99123436
44954,45354,224.77,226.77,1,1,1,True,0.018254278,0.9817457
44956,45356,224.78,226.78,1,1,1,True,0.024789719,0.9752103
44958,45358,224.79,226.79,1,1,1,True,0.016813891,0.9831861
44960,45360,224.8,226.8,1,1,1,True,0.023104174,0.9768958
44962,45362,224.81,226.81,1,1,1,True,0.053483125,0.9465169
44964,45364,224.82,226.82,1,1,1,True,0.038684547,0.96131545
44966,45366,224.83,226.83,1,1,1,True,0.013480422,0.9865196
44968,45368,224.84,226.84,1,1,1,True,0.00967674,0.9903232
44970,45370,224.85,226.85,1,1,1,True,0.00982202,0.99017805
44972,45372,224.86,226.86,1,1,1,True,0.013509984,0.98649
44974,45374,224.87,226.87,1,1,1,True,0.035322625,0.9646774
44976,45376,224.88,226.88,1,1,1,True,0.034976695,0.96502334
44978,45378,224.89,226.89,1,1,1,True,0.031737115,0.96826285
44980,45380,224.9,226.9,1,1,1,True,0.04187455,0.9581255
44982,45382,224.91,226.91,1,1,1,True,0.08020845,0.9197916
44984,45384,224.92,226.92,1,1,1,True,0.07278022,0.92721975
44986,45386,224.93,226.93,1,1,1,True,0.015466705,0.9845333
44988,45388,224.94,226.94,1,1,1,True,0.010485855,0.9895141
44990,45390,224.95,226.95,1,1,1,True,0.011548711,0.98845124
44992,45392,224.96,226.96,1,1,1,True,0.022429395,0.97757065
44994,45394,224.97,226.97,1,1,1,True,0.036849383,0.96315056
44996,45396,224.98,226.98,1,1,1,True,0.022848153,0.9771518
44998,45398,224.99,226.99,1,1,1,True,0.02536795,0.974632
45000,45400,225.0,227.0,1,1,1,True,0.05289016,0.9471099
45002,45402,225.01,227.01,1,1,1,True,0.026490899,0.9735091
45004,45404,225.02,227.02,1,1,1,True,0.008205936,0.99179405
45006,45406,225.03,227.03,1,1,1,True,0.008424131,0.9915759
45008,45408,225.04,227.04,1,1,1,True,0.011600709,0.98839927
45010,45410,225.05,227.05,1,1,1,True,0.030615466,0.96938455
45012,45412,225.06,227.06,1,1,1,True,0.022981737,0.97701824
45014,45414,225.07,227.07,1,1,1,True,0.019348715,0.9806513
45016,45416,225.08,227.08,1,1,1,True,0.032158792,0.9678412
45018,45418,225.09,227.09,1,1,1,True,0.074651316,0.9253487
45020,45420,225.1,227.1,1,1,1,True,0.043687843,0.9563122
45022,45422,225.11,227.11,1,1,1,True,0.011637978,0.988362
45024,45424,225.12,227.12,1,1,1,True,0.008219685,0.99178034
45026,45426,225.13,227.13,1,1,1,True,0.009153217,0.9908468
45028,45428,225.14,227.14,1,1,1,True,0.015419166,0.9845808
45030,45430,225.15,227.15,1,1,1,True,0.031719048,0.9682809
45032,45432,225.16,227.16,1,1,1,True,0.017891286,0.9821087
45034,45434,225.17,227.17,1,1,1,True,0.019480642,0.98051935
45036,45436,225.18,227.18,1,1,1,True,0.037135243,0.96286476
45038,45438,225.19,227.19,1,1,1,True,0.041412015,0.95858794
45040,45440,225.2,227.2,1,1,1,True,0.009545654,0.9904544
45042,45442,225.21,227.21,1,1,1,True,0.007611983,0.992388
45044,45444,225.22,227.22,1,1,1,True,0.008815145,0.9911849
45046,45446,225.23,227.23,1,1,1,True,0.017406473,0.9825935
45048,45448,225.24,227.24,1,1,1,True,0.027193144,0.9728069
45050,45450,225.25,227.25,1,1,1,True,0.020465175,0.9795348
45052,45452,225.26,227.26,1,1,1,True,0.029642373,0.97035766
45054,45454,225.27,227.27,1,1,1,True,0.06943085,0.9305691
45056,45456,225.28,227.28,1,1,1,True,0.0824289,0.9175711
45058,45458,225.29,227.29,1,1,1,True,0.027115744,0.97288424
45060,45460,225.3,227.3,1,1,1,True,0.0134042585,0.9865957
45062,45462,225.31,227.31,1,1,1,True,0.010461214,0.9895387
45064,45464,225.32,227.32,1,1,1,True,0.014363144,0.98563683
45066,45466,225.33,227.33,1,1,1,True,0.03273435,0.9672657
45068,45468,225.34,227.34,1,1,1,True,0.020221822,0.9797782
45070,45470,225.35,227.35,1,1,1,True,0.022122674,0.9778773
45072,45472,225.36,227.36,1,1,1,True,0.051745307,0.9482547
45074,45474,225.37,227.37,1,1,1,True,0.021631807,0.97836816
45076,45476,225.38,227.38,1,1,1,True,0.007826694,0.9921733
45078,45478,225.39,227.39,1,1,1,True,0.009091436,0.99090856
45080,45480,225.4,227.4,1,1,1,True,0.01696855,0.9830314
45082,45482,225.41,227.41,1,1,1,True,0.044202194,0.9557978
45084,45484,225.42,227.42,1,1,1,True,0.030586278,0.9694137
45086,45486,225.43,227.43,1,1,1,True,0.020008532,0.97999144
45088,45488,225.44,227.44,1,1,1,True,0.03208122,0.9679188
45090,45490,225.45,227.45,1,1,1,True,0.05622529,0.94377476
45092,45492,225.46,227.46,1,1,1,True,0.014741768,0.9852583
45094,45494,225.47,227.47,1,1,1,True,0.008019282,0.9919808
45096,45496,225.48,227.48,1,1,1,True,0.0075970883,0.9924029
45098,45498,225.49,227.49,1,1,1,True,0.01038608,0.98961395
45100,45500,225.5,227.5,1,1,1,True,0.026679432,0.97332054
45102,45502,225.51,227.51,1,1,1,True,0.02001081,0.97998923
45104,45504,225.52,227.52,1,1,1,True,0.018957052,0.981043
45106,45506,225.53,227.53,1,1,1,True,0.029895335,0.9701047
45108,45508,225.54,227.54,1,1,1,True,0.056242317,0.94375765
45110,45510,225.55,227.55,1,1,1,True,0.01543939,0.9845606
45112,45512,225.56,227.56,1,1,1,True,0.0101867495,0.98981327
45114,45514,225.57,227.57,1,1,1,True,0.010559204,0.98944086
45116,45516,225.58,227.58,1,1,1,True,0.014576919,0.9854231
45118,45518,225.59,227.59,1,1,1,True,0.037863027,0.962137
45120,45520,225.6,227.6,1,1,1,True,0.043773696,0.9562263
45122,45522,225.61,227.61,1,1,1,True,0.06922563,0.9307744
45124,45524,225.62,227.62,1,1,1,True,0.123122394,0.87687755
45126,45526,225.63,227.63,1,1,1,True,0.15702577,0.84297425
45128,45528,225.64,227.64,1,1,1,True,0.24060796,0.7593921
45130,45530,225.65,227.65,1,1,1,True,0.11698545,0.8830145
45132,45532,225.66,227.66,1,1,1,True,0.040685188,0.95931476
45134,45534,225.67,227.67,1,1,1,True,0.031051438,0.96894854
45136,45536,225.68,227.68,1,1,1,True,0.053769413,0.94623065
45138,45538,225.69,227.69,1,1,1,True,0.09705314,0.9029469
45140,45540,225.7,227.7,1,1,1,True,0.10498489,0.8950151
45142,45542,225.71,227.71,1,1,1,True,0.15272234,0.84727764
45144,45544,225.72,227.72,1,1,1,True,0.23073201,0.769268
45146,45546,225.73,227.73,1,1,1,True,0.3112858,0.6887142
45148,45548,225.74,227.74,1,1,1,True,0.25234228,0.7476578
45150,45550,225.75,227.75,1,1,1,True,0.17349453,0.8265055
45152,45552,225.76,227.76,1,1,1,True,0.23171201,0.768288
45154,45554,225.77,227.77,1,1,1,True,0.32251406,0.67748594
45156,45556,225.78,227.78,1,1,1,True,0.39569265,0.60430735
45158,45558,225.79,227.79,1,1,1,True,0.46831572,0.5316843
45160,45560,225.8,227.8,1,1,0,False,0.5142241,0.4857759
45162,45562,225.81,227.81,1,1,0,False,0.548348,0.45165196
45164,45564,225.82,227.82,1,1,1,True,0.47759336,0.52240664
45166,45566,225.83,227.83,1,1,0,False,0.53788424,0.46211576
45168,45568,225.84,227.84,1,1,1,True,0.48620498,0.513795
45170,45570,225.85,227.85,1,1,1,True,0.45029202,0.549708
45172,45572,225.86,227.86,1,1,0,False,0.54818004,0.45182
45174,45574,225.87,227.87,1,1,0,False,0.61008734,0.38991264
45176,45576,225.88,227.88,1,1,0,False,0.6640816,0.3359184
45178,45578,225.89,227.89,1,1,0,False,0.7002531,0.29974693
45180,45580,225.9,227.9,1,1,0,False,0.71300864,0.28699136
45182,45582,225.91,227.91,1,1,0,False,0.7273445,0.27265555
45184,45584,225.92,227.92,1,1,0,False,0.7439584,0.25604162
45186,45586,225.93,227.93,1,1,0,False,0.7503511,0.249649
45188,45588,225.94,227.94,1,1,0,False,0.7646295,0.23537046
45190,45590,225.95,227.95,1,1,0,False,0.78110963,0.21889035
45192,45592,225.96,227.96,1,1,0,False,0.7921165,0.20788352
45194,45594,225.97,227.97,1,1,0,False,0.7776237,0.22237627
45196,45596,225.98,227.98,1,1,0,False,0.7556716,0.24432835
45198,45598,225.99,227.99,1,1,0,False,0.78527594,0.21472405
45200,45600,226.0,228.0,1,1,0,False,0.77442026,0.2255797
45202,45602,226.01,228.01,1,1,0,False,0.7843315,0.21566853
45204,45604,226.02,228.02,1,1,0,False,0.7734899,0.22651012
45206,45606,226.03,228.03,1,1,0,False,0.6339125,0.3660875
45208,45608,226.04,228.04,1,1,0,False,0.6438819,0.3561181
45210,45610,226.05,228.05,1,1,0,False,0.66668725,0.33331278
45212,45612,226.06,228.06,1,1,0,False,0.64397526,0.35602474
45214,45614,226.07,228.07,1,1,0,False,0.58050543,0.41949454
45216,45616,226.08,228.08,1,1,1,True,0.43493512,0.5650649
45218,45618,226.09,228.09,1,1,0,False,0.5041669,0.4958331
45220,45620,226.1,228.1,1,1,0,False,0.5752954,0.4247046
45222,45622,226.11,228.11,1,1,0,False,0.54685163,0.45314834
45224,45624,226.12,228.12,1,1,1,True,0.32229266,0.6777073
45226,45626,226.13,228.13,1,1,1,True,0.13259892,0.86740106
45228,45628,226.14,228.14,1,1,1,True,0.19980454,0.80019546
45230,45630,226.15,228.15,1,1,1,True,0.085524514,0.9144755
45232,45632,226.16,228.16,1,1,1,True,0.023195054,0.9768049
45234,45634,226.17,228.17,1,1,1,True,0.015573869,0.98442614
45236,45636,226.18,228.18,1,1,1,True,0.014891415,0.98510855
45238,45638,226.19,228.19,1,1,1,True,0.023353705,0.97664624
45240,45640,226.2,228.2,1,1,1,True,0.05978214,0.9402179
45242,45642,226.21,228.21,1,1,1,True,0.10824749,0.89175254
45244,45644,226.22,228.22,1,1,1,True,0.09859459,0.90140545
45246,45646,226.23,228.23,1,1,1,True,0.07641862,0.92358136
45248,45648,226.24,228.24,1,1,1,True,0.14086208,0.8591379
45250,45650,226.25,228.25,1,1,1,True,0.097006746,0.90299326
45252,45652,226.26,228.26,1,1,1,True,0.032320984,0.967679
45254,45654,226.27,228.27,1,1,1,True,0.02009384,0.97990614
45256,45656,226.28,228.28,1,1,1,True,0.021745682,0.9782543
45258,45658,226.29,228.29,1,1,1,True,0.050968826,0.9490312
45260,45660,226.3,228.3,1,1,1,True,0.049885146,0.9501149
45262,45662,226.31,228.31,1,1,1,True,0.048106253,0.9518937
45264,45664,226.32,228.32,1,1,1,True,0.09553004,0.90446997
45266,45666,226.33,228.33,1,1,1,True,0.13614197,0.863858
45268,45668,226.34,228.34,1,1,1,True,0.044549476,0.95545053
45270,45670,226.35,228.35,1,1,1,True,0.019489925,0.9805101
45272,45672,226.36,228.36,1,1,1,True,0.020721829,0.97927815
45274,45674,226.37,228.37,1,1,1,True,0.04490073,0.9550992
45276,45676,226.38,228.38,1,1,1,True,0.08649479,0.91350526
45278,45678,226.39,228.39,1,1,1,True,0.05174952,0.94825053
45280,45680,226.4,228.4,1,1,1,True,0.052452642,0.9475473
45282,45682,226.41,228.41,1,1,1,True,0.11484237,0.88515764
45284,45684,226.42,228.42,1,1,1,True,0.05361416,0.94638586
45286,45686,226.43,228.43,1,1,1,True,0.025946198,0.9740538
45288,45688,226.44,228.44,1,1,1,True,0.018823378,0.9811767
45290,45690,226.45,228.45,1,1,1,True,0.023005713,0.97699434
45292,45692,226.46,228.46,1,1,1,True,0.053805858,0.9461941
45294,45694,226.47,228.47,1,1,1,True,0.072902754,0.92709726
45296,45696,226.48,228.48,1,1,1,True,0.04446374,0.95553625
45298,45698,226.49,228.49,1,1,1,True,0.06089671,0.9391033
45300,45700,226.5,228.5,1,1,1,True,0.1004806,0.89951944
45302,45702,226.51,228.51,1,1,1,True,0.024286887,0.97571313
45304,45704,226.52,228.52,1,1,1,True,0.013064058,0.9869359
45306,45706,226.53,228.53,1,1,1,True,0.01416715,0.9858328
45308,45708,226.54,228.54,1,1,1,True,0.030814376,0.96918565
45310,45710,226.55,228.55,1,1,1,True,0.0715835,0.9284165
45312,45712,226.56,228.56,1,1,1,True,0.06521554,0.9347845
45314,45714,226.57,228.57,1,1,1,True,0.045508973,0.95449096
45316,45716,226.58,228.58,1,1,1,True,0.06975537,0.93024457
45318,45718,226.59,228.59,1,1,1,True,0.118589126,0.8814109
45320,45720,226.6,228.6,1,1,1,True,0.040236175,0.95976377
45322,45722,226.61,228.61,1,1,1,True,0.015039,0.98496103
45324,45724,226.62,228.62,1,1,1,True,0.01288765,0.98711234
45326,45726,226.63,228.63,1,1,1,True,0.022075994,0.97792405
45328,45728,226.64,228.64,1,1,1,True,0.058702577,0.9412974
45330,45730,226.65,228.65,1,1,1,True,0.11491272,0.8850873
45332,45732,226.66,228.66,1,1,1,True,0.117129385,0.8828707
45334,45734,226.67,228.67,1,1,1,True,0.10647351,0.8935265
45336,45736,226.68,228.68,1,1,1,True,0.16108875,0.8389113
45338,45738,226.69,228.69,1,1,1,True,0.24610046,0.7538996
45340,45740,226.7,228.7,1,1,1,True,0.22817056,0.7718294
45342,45742,226.71,228.71,1,1,1,True,0.09887936,0.90112066
45344,45744,226.72,228.72,1,1,1,True,0.052344706,0.9476553
45346,45746,226.73,228.73,1,1,1,True,0.07601935,0.92398065
45348,45748,226.74,228.74,1,1,1,True,0.14584127,0.8541587
45350,45750,226.75,228.75,1,1,1,True,0.20127161,0.79872835
45352,45752,226.76,228.76,1,1,1,True,0.22316408,0.7768359
45354,45754,226.77,228.77,1,1,1,True,0.28741094,0.712589
45356,45756,226.78,228.78,1,1,1,True,0.35911524,0.64088476
45358,45758,226.79,228.79,1,1,1,True,0.40177545,0.5982246
45360,45760,226.8,228.8,1,1,1,True,0.43219787,0.56780213
45362,45762,226.81,228.81,1,1,1,True,0.3878033,0.6121967
45364,45764,226.82,228.82,1,1,1,True,0.4405017,0.55949825
45366,45766,226.83,228.83,1,1,1,True,0.46617055,0.53382945
45368,45768,226.84,228.84,1,1,1,True,0.44567776,0.55432224
45370,45770,226.85,228.85,1,1,1,True,0.4874733,0.51252675
45372,45772,226.86,228.86,1,1,0,False,0.51172256,0.48827738
45374,45774,226.87,228.87,1,1,0,False,0.570291,0.42970902
45376,45776,226.88,228.88,1,1,1,True,0.47694317,0.5230568
45378,45778,226.89,228.89,1,1,1,True,0.3759928,0.6240072
45380,45780,226.9,228.9,1,1,1,True,0.43190464,0.5680954
45382,45782,226.91,228.91,1,1,0,False,0.5201086,0.47989142
45384,45784,226.92,228.92,1,1,0,False,0.5463896,0.45361045
45386,45786,226.93,228.93,1,1,1,True,0.41180286,0.5881972
45388,45788,226.94,228.94,1,1,1,True,0.44980597,0.550194
45390,45790,226.95,228.95,1,1,0,False,0.5217615,0.4782385
45392,45792,226.96,228.96,1,1,0,False,0.58088833,0.41911167
45394,45794,226.97,228.97,1,1,0,False,0.6314409,0.36855912
45396,45796,226.98,228.98,1,1,0,False,0.5836394,0.4163606
45398,45798,226.99,228.99,1,1,0,False,0.55257875,0.44742125
45400,45800,227.0,229.0,1,1,0,False,0.6188967,0.3811033
45402,45802,227.01,229.01,1,1,0,False,0.66530293,0.334697
45404,45804,227.02,229.02,1,1,0,False,0.6922468,0.30775315
45406,45806,227.03,229.03,1,1,0,False,0.5613932,0.4386068
45408,45808,227.04,229.04,1,1,0,False,0.508967,0.49103302
45410,45810,227.05,229.05,1,1,0,False,0.5775064,0.4224936
45412,45812,227.06,229.06,1,1,0,False,0.6351312,0.36486882
45414,45814,227.07,229.07,1,1,0,False,0.619561,0.38043895
45416,45816,227.08,229.08,1,1,0,False,0.5774839,0.42251617
45418,45818,227.09,229.09,1,1,0,False,0.5883622,0.41163778
45420,45820,227.1,229.1,1,1,0,False,0.65144944,0.34855053
45422,45822,227.11,229.11,1,1,0,False,0.67594224,0.32405776
45424,45824,227.12,229.12,1,1,0,False,0.6591578,0.34084216
45426,45826,227.13,229.13,1,1,0,False,0.68568265,0.31431738
45428,45828,227.14,229.14,1,1,0,False,0.6911053,0.3088947
45430,45830,227.15,229.15,1,1,0,False,0.6858249,0.3141751
45432,45832,227.16,229.16,1,1,0,False,0.71966785,0.28033215
45434,45834,227.17,229.17,1,1,0,False,0.7100437,0.28995624
45436,45836,227.18,229.18,1,1,0,False,0.7012733,0.29872674
45438,45838,227.19,229.19,1,1,0,False,0.67984337,0.32015663
45440,45840,227.2,229.2,1,1,0,False,0.7114277,0.2885723
45442,45842,227.21,229.21,1,1,0,False,0.72007954,0.27992043
45444,45844,227.22,229.22,1,1,0,False,0.6722312,0.32776877
45446,45846,227.23,229.23,1,1,0,False,0.693486,0.30651402
45448,45848,227.24,229.24,1,1,0,False,0.7063505,0.2936495
45450,45850,227.25,229.25,1,1,0,False,0.7329357,0.2670643
45452,45852,227.26,229.26,1,1,0,False,0.67941827,0.32058173
45454,45854,227.27,229.27,1,1,0,False,0.69230425,0.30769572
45456,45856,227.28,229.28,1,1,0,False,0.72527206,0.274728
45458,45858,227.29,229.29,1,1,0,False,0.7459053,0.25409472
45460,45860,227.3,229.3,1,1,0,False,0.7513431,0.24865694
45462,45862,227.31,229.31,1,1,0,False,0.74240816,0.2575918
45464,45864,227.32,229.32,1,1,0,False,0.6725519,0.32744813
45466,45866,227.33,229.33,1,1,0,False,0.7122457,0.28775424
45468,45868,227.34,229.34,1,1,0,False,0.73504674,0.2649533
45470,45870,227.35,229.35,1,1,0,False,0.7506634,0.24933662
45472,45872,227.36,229.36,1,1,0,False,0.7489521,0.25104785
45474,45874,227.37,229.37,1,1,0,False,0.77276385,0.22723618
45476,45876,227.38,229.38,1,1,0,False,0.77673835,0.2232616
45478,45878,227.39,229.39,1,1,0,False,0.7756979,0.22430208
45480,45880,227.4,229.4,1,1,0,False,0.73479563,0.2652043
45482,45882,227.41,229.41,1,1,0,False,0.7702568,0.2297432
45484,45884,227.42,229.42,1,1,0,False,0.6698578,0.33014217
45486,45886,227.43,229.43,1,1,1,True,0.49912837,0.5008716
45488,45888,227.44,229.44,1,1,1,True,0.40082887,0.59917116
45490,45890,227.45,229.45,1,1,1,True,0.493357,0.50664294
45492,45892,227.46,229.46,1,1,1,True,0.27021897,0.72978103
45494,45894,227.47,229.47,1,1,1,True,0.060712084,0.93928796
45496,45896,227.48,229.48,1,1,1,True,0.023736304,0.97626364
45498,45898,227.49,229.49,1,1,1,True,0.023098052,0.97690195
45500,45900,227.5,229.5,1,1,1,True,0.051559377,0.9484406
45502,45902,227.51,229.51,1,1,1,True,0.096277006,0.903723
45504,45904,227.52,229.52,1,1,1,True,0.07255096,0.92744905
45506,45906,227.53,229.53,1,1,1,True,0.047708612,0.95229137
45508,45908,227.54,229.54,1,1,1,True,0.08762024,0.91237974
45510,45910,227.55,229.55,1,1,1,True,0.08784009,0.91215986
45512,45912,227.56,229.56,1,1,1,True,0.034066044,0.965934
45514,45914,227.57,229.57,1,1,1,True,0.021909371,0.97809064
45516,45916,227.58,229.58,1,1,1,True,0.017378336,0.98262167
45518,45918,227.59,229.59,1,1,1,True,0.020870991,0.9791291
