start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
53910,54910,269.55,274.55,1,1,1,True,0.19232534,0.8076747
53920,54920,269.6,274.6,1,1,1,True,0.24106148,0.7589385
53930,54930,269.65,274.65,1,1,1,True,0.21797182,0.78202814
53940,54940,269.7,274.7,1,1,1,True,0.19918321,0.8008168
53950,54950,269.75,274.75,1,1,1,True,0.21915531,0.7808447
53960,54960,269.8,274.8,1,1,1,True,0.1726822,0.82731783
53970,54970,269.85,274.85,1,1,1,True,0.23958227,0.76041776
53980,54980,269.9,274.9,1,1,1,True,0.17828478,0.82171524
53990,54990,269.95,274.95,1,1,1,True,0.25783485,0.74216515
54000,55000,270.0,275.0,1,1,1,True,0.20296393,0.7970361
54010,55010,270.05,275.05,1,1,1,True,0.23114976,0.7688502
54020,55020,270.1,275.1,1,1,1,True,0.23466696,0.76533306
54030,55030,270.15,275.15,1,1,1,True,0.17351788,0.82648206
54040,55040,270.2,275.2,1,1,1,True,0.19926745,0.80073255
54050,55050,270.25,275.25,1,1,1,True,0.1686078,0.83139217
54060,55060,270.3,275.3,1,1,1,True,0.23350781,0.7664921
54070,55070,270.35,275.35,1,1,1,True,0.183434,0.816566
54080,55080,270.4,275.4,1,1,1,True,0.24809416,0.7519058
54090,55090,270.45,275.45,1,1,1,True,0.20825027,0.7917497
54100,55100,270.5,275.5,1,1,1,True,0.1923338,0.80766624
54110,55110,270.55,275.55,1,1,1,True,0.19000351,0.8099965
54120,55120,270.6,275.6,1,1,1,True,0.17329793,0.82670206
54130,55130,270.65,275.65,1,1,1,True,0.20208062,0.7979194
54140,55140,270.7,275.7,1,1,1,True,0.17431249,0.8256875
54150,55150,270.75,275.75,1,1,1,True,0.24126752,0.7587325
54160,55160,270.8,275.8,1,1,1,True,0.17968029,0.8203197
54170,55170,270.85,275.85,1,1,1,True,0.25058064,0.74941933
54180,55180,270.9,275.9,1,1,1,True,0.23402043,0.7659795
54190,55190,270.95,275.95,1,1,1,True,0.2027197,0.7972803
54200,55200,271.0,276.0,1,1,1,True,0.2655134,0.7344866
54210,55210,271.05,276.05,1,1,1,True,0.25193527,0.74806476
54220,55220,271.1,276.1,1,1,1,True,0.26548976,0.73451024
54230,55230,271.15,276.15,1,1,1,True,0.24632084,0.75367916
54240,55240,271.2,276.2,1,1,1,True,0.26178747,0.73821247
54250,55250,271.25,276.25,1,1,1,True,0.18514836,0.8148517
54260,55260,271.3,276.3,1,1,1,True,0.21385577,0.7861442
54270,55270,271.35,276.35,1,1,1,True,0.17820105,0.8217989
54280,55280,271.4,276.4,1,1,1,True,0.25592363,0.7440763
54290,55290,271.45,276.45,1,1,1,True,0.22141734,0.77858263
54300,55300,271.5,276.5,1,1,1,True,0.27197692,0.72802305
54310,55310,271.55,276.55,1,1,1,True,0.21446793,0.78553206
54320,55320,271.6,276.6,1,1,1,True,0.26600683,0.73399323
54330,55330,271.65,276.65,1,1,1,True,0.26766485,0.7323351
54340,55340,271.7,276.7,1,1,1,True,0.26962382,0.7303762
54350,55350,271.75,276.75,1,1,1,True,0.27577177,0.7242282
54360,55360,271.8,276.8,1,1,1,True,0.2563009,0.74369913
54370,55370,271.85,276.85,1,1,1,True,0.25862175,0.7413783
54380,55380,271.9,276.9,1,1,1,True,0.27194503,0.728055
54390,55390,271.95,276.95,1,1,1,True,0.26188976,0.73811024
54400,55400,272.0,277.0,1,1,1,True,0.27206516,0.7279349
54410,55410,272.05,277.05,1,1,1,True,0.27587748,0.7241226
54420,55420,272.1,277.1,1,1,1,True,0.27000803,0.729992
54430,55430,272.15,277.15,1,1,1,True,0.24443954,0.7555604
54440,55440,272.2,277.2,1,1,1,True,0.27448362,0.7255164
54450,55450,272.25,277.25,1,1,1,True,0.26531714,0.73468286
54460,55460,272.3,277.3,1,1,1,True,0.27030256,0.7296974
54470,55470,272.35,277.35,1,1,1,True,0.27311644,0.72688353
54480,55480,272.4,277.4,1,1,1,True,0.20449917,0.7955008
54490,55490,272.45,277.45,1,1,1,True,0.2626416,0.7373584
54500,55500,272.5,277.5,1,1,1,True,0.22426657,0.7757335
54510,55510,272.55,277.55,1,1,1,True,0.2605725,0.73942745
54520,55520,272.6,277.6,1,1,1,True,0.23626707,0.7637329
54530,55530,272.65,277.65,1,1,1,True,0.21782185,0.78217816
54540,55540,272.7,277.7,1,1,1,True,0.27303773,0.72696227
54550,55550,272.75,277.75,1,1,1,True,0.26865834,0.73134166
54560,55560,272.8,277.8,1,1,1,True,0.2605692,0.7394308
54570,55570,272.85,277.85,1,1,1,True,0.27605036,0.7239497
54580,55580,272.9,277.9,1,1,1,True,0.23475324,0.76524675
54590,55590,272.95,277.95,1,1,1,True,0.23888803,0.761112
54600,55600,273.0,278.0,1,1,1,True,0.24459997,0.75540006
54610,55610,273.05,278.05,1,1,1,True,0.19689591,0.8031041
54620,55620,273.1,278.1,1,1,1,True,0.24918976,0.7508102
54630,55630,273.15,278.15,1,1,1,True,0.21473593,0.7852641
54640,55640,273.2,278.2,1,1,1,True,0.26855165,0.73144835
54650,55650,273.25,278.25,1,1,1,True,0.26483208,0.7351679
54660,55660,273.3,278.3,1,1,1,True,0.2702676,0.7297324
54670,55670,273.35,278.35,1,1,1,True,0.270392,0.729608
54680,55680,273.4,278.4,1,1,1,True,0.21419933,0.7858007
54690,55690,273.45,278.45,1,1,1,True,0.2685872,0.7314128
54700,55700,273.5,278.5,1,1,1,True,0.2699513,0.7300487
54710,55710,273.55,278.55,1,1,1,True,0.2498914,0.7501086
54720,55720,273.6,278.6,1,1,1,True,0.26190352,0.7380965
54730,55730,273.65,278.65,1,1,1,True,0.24609427,0.7539057
54740,55740,273.7,278.7,1,1,1,True,0.21251886,0.7874811
54750,55750,273.75,278.75,1,1,1,True,0.25316328,0.7468367
54760,55760,273.8,278.8,1,1,1,True,0.24684486,0.7531551
54770,55770,273.85,278.85,0,0,1,False,0.27840745,0.72159255
54780,55780,273.9,278.9,0,0,1,False,0.26852092,0.7314791
54790,55790,273.95,278.95,0,0,1,False,0.2635344,0.7364656
54800,55800,274.0,279.0,0,0,1,False,0.26250175,0.7374982
54810,55810,274.05,279.05,0,0,1,False,0.26130152,0.7386985
54820,55820,274.1,279.1,0,0,1,False,0.25081044,0.74918956
54830,55830,274.15,279.15,0,0,1,False,0.2580186,0.7419814
54840,55840,274.2,279.2,0,0,1,False,0.25202057,0.7479794
54850,55850,274.25,279.25,0,0,1,False,0.27983356,0.72016644
54860,55860,274.3,279.3,0,0,1,False,0.25994733,0.74005264
54870,55870,274.35,279.35,0,0,1,False,0.27647653,0.7235235
54880,55880,274.4,279.4,0,0,1,False,0.230432,0.76956797
54890,55890,274.45,279.45,0,0,1,False,0.27140155,0.7285985
54900,55900,274.5,279.5,0,0,1,False,0.21725531,0.78274465
54910,55910,274.55,279.55,0,0,1,False,0.26677698,0.733223
54920,55920,274.6,279.6,0,0,1,False,0.2206479,0.7793521
54930,55930,274.65,279.65,0,0,1,False,0.23883584,0.7611642
54940,55940,274.7,279.7,0,0,1,False,0.20040797,0.799592
54950,55950,274.75,279.75,0,0,1,False,0.25851795,0.741482
54960,55960,274.8,279.8,0,0,1,False,0.21324477,0.78675526
54970,55970,274.85,279.85,0,0,1,False,0.26679084,0.7332092
54980,55980,274.9,279.9,0,0,1,False,0.21055499,0.78944504
54990,55990,274.95,279.95,0,0,1,False,0.27068284,0.7293172
55000,56000,275.0,280.0,0,0,1,False,0.22212727,0.7778727
55010,56010,275.05,280.05,0,0,1,False,0.2728399,0.7271601
55020,56020,275.1,280.1,0,0,1,False,0.26796693,0.7320331
55030,56030,275.15,280.15,0,0,1,False,0.2607284,0.7392716
55040,56040,275.2,280.2,0,0,1,False,0.26496947,0.73503053
55050,56050,275.25,280.25,0,0,1,False,0.25267914,0.7473209
55060,56060,275.3,280.3,0,0,1,False,0.2726983,0.7273017
55070,56070,275.35,280.35,0,0,1,False,0.23487775,0.7651223
55080,56080,275.4,280.4,0,0,1,False,0.27576235,0.7242377
55090,56090,275.45,280.45,0,0,1,False,0.26064637,0.73935366
55100,56100,275.5,280.5,0,0,1,False,0.28048357,0.71951646
55110,56110,275.55,280.55,0,0,1,False,0.26179373,0.7382062
55120,56120,275.6,280.6,0,0,1,False,0.24071969,0.7592803
55130,56130,275.65,280.65,0,0,1,False,0.26455966,0.7354403
55140,56140,275.7,280.7,0,0,1,False,0.21868794,0.7813121
55150,56150,275.75,280.75,0,0,1,False,0.2693248,0.7306752
55160,56160,275.8,280.8,0,0,1,False,0.22065222,0.7793478
55170,56170,275.85,280.85,0,0,0,True,0.7390003,0.26099962
55180,56180,275.9,280.9,0,0,1,False,0.24710967,0.75289035
55190,56190,275.95,280.95,0,0,0,True,0.7408218,0.25917822
55200,56200,276.0,281.0,0,0,0,True,0.7363139,0.26368615
55210,56210,276.05,281.05,0,0,1,False,0.2402497,0.7597503
55220,56220,276.1,281.1,0,0,0,True,0.72203636,0.2779637
55230,56230,276.15,281.15,0,0,1,False,0.24938709,0.7506129
55240,56240,276.2,281.2,0,0,1,False,0.2731926,0.72680736
55250,56250,276.25,281.25,0,0,1,False,0.2808819,0.71911806
55260,56260,276.3,281.3,0,0,1,False,0.25169927,0.7483007
55270,56270,276.35,281.35,0,0,1,False,0.26590225,0.7340977
55280,56280,276.4,281.4,0,0,0,True,0.7399755,0.26002455
55290,56290,276.45,281.45,0,0,0,True,0.73861915,0.26138085
55300,56300,276.5,281.5,0,0,0,True,0.7403152,0.25968483
55310,56310,276.55,281.55,0,0,0,True,0.7396703,0.2603297
55320,56320,276.6,281.6,0,0,0,True,0.73969287,0.26030713
55330,56330,276.65,281.65,0,0,0,True,0.73325366,0.2667464
55340,56340,276.7,281.7,0,0,0,True,0.74017406,0.25982597
55350,56350,276.75,281.75,0,0,0,True,0.7325834,0.26741663
55360,56360,276.8,281.8,0,0,0,True,0.73823106,0.261769
55370,56370,276.85,281.85,0,0,0,True,0.7232018,0.27679822
55380,56380,276.9,281.9,0,0,0,True,0.73943913,0.26056087
55390,56390,276.95,281.95,0,0,0,True,0.7401499,0.25985008
55400,56400,277.0,282.0,0,0,0,True,0.7348351,0.26516485
55410,56410,277.05,282.05,0,0,0,True,0.7342217,0.26577833
55420,56420,277.1,282.1,0,0,0,True,0.7402261,0.25977394
55430,56430,277.15,282.15,0,0,0,True,0.7311092,0.26889083
55440,56440,277.2,282.2,0,0,0,True,0.7247564,0.27524355
55450,56450,277.25,282.25,0,0,0,True,0.7259259,0.2740741
55460,56460,277.3,282.3,0,0,0,True,0.73141515,0.26858482
55470,56470,277.35,282.35,0,0,0,True,0.7395634,0.2604366
55480,56480,277.4,282.4,0,0,0,True,0.73500305,0.26499695
55490,56490,277.45,282.45,0,0,0,True,0.73499703,0.265003
55500,56500,277.5,282.5,0,0,0,True,0.7307598,0.26924023
55510,56510,277.55,282.55,0,0,1,False,0.20555155,0.79444844
55520,56520,277.6,282.6,0,0,0,True,0.73744106,0.26255894
55530,56530,277.65,282.65,0,0,0,True,0.717585,0.282415
55540,56540,277.7,282.7,0,0,0,True,0.6547915,0.3452085
55550,56550,277.75,282.75,0,0,0,True,0.64760536,0.3523947
55560,56560,277.8,282.8,0,0,0,True,0.5656474,0.43435255
55570,56570,277.85,282.85,0,0,0,True,0.6411466,0.35885343
55580,56580,277.9,282.9,0,0,1,False,0.16533457,0.8346654
55590,56590,277.95,282.95,0,0,1,False,0.20844068,0.7915593
55600,56600,278.0,283.0,0,0,1,False,0.17692547,0.8230746
55610,56610,278.05,283.05,0,0,1,False,0.2133829,0.7866171
55620,56620,278.1,283.1,0,0,1,False,0.19693805,0.8030619
55630,56630,278.15,283.15,0,0,1,False,0.1690522,0.8309479
55640,56640,278.2,283.2,0,0,1,False,0.19665042,0.8033496
55650,56650,278.25,283.25,0,0,1,False,0.17573252,0.82426745
55660,56660,278.3,283.3,0,0,1,False,0.23882656,0.7611735
55670,56670,278.35,283.35,0,0,1,False,0.20804161,0.7919584
55680,56680,278.4,283.4,0,0,1,False,0.17502214,0.82497793
55690,56690,278.45,283.45,0,0,1,False,0.19082521,0.8091748
55700,56700,278.5,283.5,0,0,1,False,0.17003427,0.8299657
55710,56710,278.55,283.55,0,0,1,False,0.20290971,0.7970903
55720,56720,278.6,283.6,0,0,1,False,0.17418745,0.8258126
55730,56730,278.65,283.65,0,0,1,False,0.25368762,0.7463124
55740,56740,278.7,283.7,0,0,1,False,0.20818363,0.79181635
55750,56750,278.75,283.75,0,0,1,False,0.22301681,0.7769832
55760,56760,278.8,283.8,0,0,1,False,0.24648805,0.7535119
55770,56770,278.85,283.85,0,0,1,False,0.18859577,0.81140417
55780,56780,278.9,283.9,0,0,1,False,0.25323835,0.7467616
55790,56790,278.95,283.95,0,0,1,False,0.18790059,0.81209946
55800,56800,279.0,284.0,1,1,1,True,0.23461907,0.7653809
55810,56810,279.05,284.05,1,1,1,True,0.2075433,0.7924567
55820,56820,279.1,284.1,1,1,1,True,0.18838102,0.811619
55830,56830,279.15,284.15,1,1,1,True,0.19972345,0.8002765
55840,56840,279.2,284.2,1,1,1,True,0.17614941,0.8238506
55850,56850,279.25,284.25,1,1,1,True,0.23795512,0.76204485
55860,56860,279.3,284.3,1,1,1,True,0.18865944,0.8113405
55870,56870,279.35,284.35,1,1,1,True,0.24837482,0.7516252
55880,56880,279.4,284.4,1,1,1,True,0.19882496,0.80117506
55890,56890,279.45,284.45,1,1,1,True,0.23868804,0.76131195
55900,56900,279.5,284.5,1,1,1,True,0.22674261,0.77325743
55910,56910,279.55,284.55,1,1,1,True,0.23967996,0.76032007
55920,56920,279.6,284.6,1,1,1,True,0.27574855,0.7242514
55930,56930,279.65,284.65,1,1,1,True,0.2728809,0.7271191
55940,56940,279.7,284.7,1,1,1,True,0.24936593,0.75063413
55950,56950,279.75,284.75,1,1,1,True,0.26020342,0.7397966
55960,56960,279.8,284.8,1,1,1,True,0.21075474,0.7892453
55970,56970,279.85,284.85,1,1,1,True,0.23522556,0.7647745
55980,56980,279.9,284.9,1,1,1,True,0.19890758,0.80109245
55990,56990,279.95,284.95,1,1,1,True,0.24636158,0.7536384
56000,57000,280.0,285.0,1,1,1,True,0.20627646,0.7937236
56010,57010,280.05,285.05,1,1,1,True,0.25428513,0.7457149
56020,57020,280.1,285.1,1,1,1,True,0.19738384,0.8026162
56030,57030,280.15,285.15,1,1,1,True,0.216136,0.78386396
56040,57040,280.2,285.2,1,1,1,True,0.19819513,0.8018049
56050,57050,280.25,285.25,1,1,1,True,0.17588827,0.8241117
56060,57060,280.3,285.3,1,1,1,True,0.21676877,0.78323126
56070,57070,280.35,285.35,1,1,1,True,0.18664756,0.81335247
56080,57080,280.4,285.4,1,1,1,True,0.23890229,0.76109767
56090,57090,280.45,285.45,1,1,1,True,0.17355047,0.8264495
56100,57100,280.5,285.5,1,1,1,True,0.23905794,0.760942
56110,57110,280.55,285.55,1,1,1,True,0.1799583,0.8200417
56120,57120,280.6,285.6,1,1,1,True,0.20887204,0.7911279
56130,57130,280.65,285.65,1,1,1,True,0.22258048,0.77741945
56140,57140,280.7,285.7,1,1,1,True,0.2687435,0.73125654
56150,57150,280.75,285.75,1,1,1,True,0.270922,0.729078
56160,57160,280.8,285.8,1,1,1,True,0.2383742,0.76162577
56170,57170,280.85,285.85,1,1,1,True,0.22372909,0.7762709
56180,57180,280.9,285.9,1,1,1,True,0.20171846,0.7982815
56190,57190,280.95,285.95,1,1,1,True,0.17957176,0.82042825
56200,57200,281.0,286.0,1,1,1,True,0.2020547,0.7979454
56210,57210,281.05,286.05,1,1,1,True,0.17257173,0.8274283
56220,57220,281.1,286.1,1,1,1,True,0.25235724,0.74764276
56230,57230,281.15,286.15,1,1,1,True,0.22225031,0.7777497
56240,57240,281.2,286.2,1,1,1,True,0.2275531,0.7724469
56250,57250,281.25,286.25,1,1,1,True,0.23487343,0.76512665
56260,57260,281.3,286.3,1,1,1,True,0.19826,0.80174
56270,57270,281.35,286.35,1,1,1,True,0.24764718,0.75235283
56280,57280,281.4,286.4,1,1,1,True,0.19246039,0.8075396
56290,57290,281.45,286.45,1,1,1,True,0.24648401,0.753516
56300,57300,281.5,286.5,1,1,1,True,0.20954175,0.79045826
56310,57310,281.55,286.55,1,1,1,True,0.26873296,0.731267
56320,57320,281.6,286.6,1,1,1,True,0.25054145,0.74945855
56330,57330,281.65,286.65,1,1,1,True,0.26768437,0.7323156
56340,57340,281.7,286.7,1,1,1,True,0.27354544,0.7264546
56350,57350,281.75,286.75,1,1,1,True,0.25938973,0.74061024
56360,57360,281.8,286.8,1,1,1,True,0.26705945,0.73294055
56370,57370,281.85,286.85,1,1,1,True,0.2044004,0.7955996
56380,57380,281.9,286.9,1,1,1,True,0.26308352,0.7369165
56390,57390,281.95,286.95,1,1,1,True,0.2409452,0.7590548
56400,57400,282.0,287.0,1,1,1,True,0.27761152,0.7223885
56410,57410,282.05,287.05,1,1,1,True,0.2742829,0.7257171
56420,57420,282.1,287.1,1,1,1,True,0.27765232,0.7223477
56430,57430,282.15,287.15,1,1,1,True,0.25660506,0.7433949
56440,57440,282.2,287.2,1,1,1,True,0.23296992,0.76703006
56450,57450,282.25,287.25,1,1,1,True,0.25926563,0.7407344
56460,57460,282.3,287.3,1,1,1,True,0.18686654,0.8131335
56470,57470,282.35,287.35,1,1,1,True,0.251297,0.748703
56480,57480,282.4,287.4,1,1,1,True,0.18619926,0.81380075
56490,57490,282.45,287.45,1,1,1,True,0.25333548,0.7466645
56500,57500,282.5,287.5,1,1,1,True,0.19216833,0.80783165
56510,57510,282.55,287.55,1,1,1,True,0.23981175,0.7601882
56520,57520,282.6,287.6,1,1,1,True,0.2477087,0.7522913
56530,57530,282.65,287.65,1,1,1,True,0.27110335,0.7288967
56540,57540,282.7,287.7,1,1,1,True,0.23458163,0.76541835
56550,57550,282.75,287.75,1,1,1,True,0.26285073,0.73714924
56560,57560,282.8,287.8,1,1,1,True,0.2645265,0.7354735
56570,57570,282.85,287.85,1,1,1,True,0.2605864,0.7394136
56580,57580,282.9,287.9,1,1,1,True,0.2769074,0.72309256
56590,57590,282.95,287.95,1,1,1,True,0.2702835,0.72971654
56600,57600,283.0,288.0,1,1,1,True,0.2565597,0.74344033
56610,57610,283.05,288.05,1,1,1,True,0.26900184,0.73099816
56620,57620,283.1,288.1,1,1,1,True,0.23828217,0.76171786
56630,57630,283.15,288.15,1,1,1,True,0.2532981,0.74670196
56640,57640,283.2,288.2,1,1,1,True,0.2006206,0.79937935
56650,57650,283.25,288.25,1,1,1,True,0.24640645,0.75359356
56660,57660,283.3,288.3,1,1,1,True,0.21112016,0.7888798
56670,57670,283.35,288.35,1,1,1,True,0.24218942,0.7578106
56680,57680,283.4,288.4,1,1,1,True,0.20981945,0.79018056
56690,57690,283.45,288.45,1,1,1,True,0.20678602,0.79321396
56700,57700,283.5,288.5,1,1,1,True,0.20619673,0.7938033
56710,57710,283.55,288.55,1,1,1,True,0.18108025,0.8189198
56720,57720,283.6,288.6,1,1,1,True,0.21625847,0.78374153
56730,57730,283.65,288.65,1,1,1,True,0.18056336,0.8194366
56740,57740,283.7,288.7,1,1,1,True,0.20719942,0.7928006
56750,57750,283.75,288.75,1,1,1,True,0.1743881,0.8256119
56760,57760,283.8,288.8,1,1,1,True,0.23027201,0.769728
56770,57770,283.85,288.85,1,1,1,True,0.19191684,0.8080832
56780,57780,283.9,288.9,1,1,1,True,0.25988662,0.7401134
56790,57790,283.95,288.95,1,1,1,True,0.23191199,0.76808804
56800,57800,284.0,289.0,1,1,1,True,0.1886978,0.81130224
56810,57810,284.05,289.05,1,1,1,True,0.2229304,0.7770696
56820,57820,284.1,289.1,1,1,1,True,0.18215875,0.81784123
56830,57830,284.15,289.15,1,1,1,True,0.24419188,0.7558081
56840,57840,284.2,289.2,1,1,1,True,0.2192331,0.7807669
56850,57850,284.25,289.25,1,1,1,True,0.21594374,0.7840562
56860,57860,284.3,289.3,1,1,1,True,0.2375435,0.7624565
56870,57870,284.35,289.35,1,1,1,True,0.23741212,0.7625879
56880,57880,284.4,289.4,1,1,1,True,0.26149347,0.7385065
56890,57890,284.45,289.45,1,1,1,True,0.2650978,0.7349022
56900,57900,284.5,289.5,1,1,1,True,0.27322596,0.7267741
56910,57910,284.55,289.55,1,1,1,True,0.26324478,0.7367552
56920,57920,284.6,289.6,1,1,1,True,0.21684608,0.78315395
56930,57930,284.65,289.65,1,1,1,True,0.2471071,0.7528929
56940,57940,284.7,289.7,1,1,1,True,0.22137094,0.77862906
56950,57950,284.75,289.75,1,1,1,True,0.2304633,0.7695367
56960,57960,284.8,289.8,1,1,1,True,0.2460102,0.7539898
56970,57970,284.85,289.85,1,1,1,True,0.19106609,0.8089339
56980,57980,284.9,289.9,1,1,1,True,0.21998896,0.78001106
56990,57990,284.95,289.95,1,1,1,True,0.17173374,0.82826626
57000,58000,285.0,290.0,1,1,1,True,0.24014777,0.7598523
57010,58010,285.05,290.05,1,1,1,True,0.18002193,0.819978
57020,58020,285.1,290.1,1,1,1,True,0.2505545,0.7494455
57030,58030,285.15,290.15,1,1,1,True,0.21575864,0.7842414
57040,58040,285.2,290.2,1,1,1,True,0.21197303,0.788027
57050,58050,285.25,290.25,1,1,1,True,0.25084254,0.7491574
57060,58060,285.3,290.3,1,1,1,True,0.1890837,0.8109163
57070,58070,285.35,290.35,1,1,1,True,0.2304869,0.76951313
57080,58080,285.4,290.4,1,1,1,True,0.18785866,0.81214136
57090,58090,285.45,290.45,1,1,1,True,0.24779028,0.7522097
57100,58100,285.5,290.5,1,1,1,True,0.20400536,0.79599464
57110,58110,285.55,290.55,1,1,1,True,0.20809627,0.79190373
57120,58120,285.6,290.6,1,1,1,True,0.23719378,0.7628063
57130,58130,285.65,290.65,1,1,1,True,0.19770466,0.8022953
57140,58140,285.7,290.7,1,1,1,True,0.20778176,0.79221827
57150,58150,285.75,290.75,1,1,1,True,0.17075829,0.8292417
57160,58160,285.8,290.8,1,1,1,True,0.21812141,0.7818786
57170,58170,285.85,290.85,1,1,1,True,0.17389332,0.8261067
57180,58180,285.9,290.9,1,1,1,True,0.23630789,0.76369214
57190,58190,285.95,290.95,1,1,1,True,0.18198608,0.81801397
57200,58200,286.0,291.0,1,1,1,True,0.25063083,0.7493692
57210,58210,286.05,291.05,1,1,1,True,0.19378433,0.8062157
57220,58220,286.1,291.1,1,1,1,True,0.25385576,0.7461442
57230,58230,286.15,291.15,1,1,1,True,0.24686855,0.7531314
57240,58240,286.2,291.2,1,1,1,True,0.26276162,0.7372384
57250,58250,286.25,291.25,1,1,1,True,0.2558209,0.7441791
57260,58260,286.3,291.3,1,1,1,True,0.2573638,0.74263614
57270,58270,286.35,291.35,1,1,1,True,0.26136214,0.73863786
57280,58280,286.4,291.4,1,1,1,True,0.2351306,0.7648694
57290,58290,286.45,291.45,1,1,1,True,0.2694078,0.73059213
57300,58300,286.5,291.5,1,1,1,True,0.27823868,0.7217613
57310,58310,286.55,291.55,1,1,1,True,0.26540533,0.73459464
57320,58320,286.6,291.6,1,1,1,True,0.27899405,0.721006
57330,58330,286.65,291.65,1,1,1,True,0.26440492,0.7355951
57340,58340,286.7,291.7,1,1,1,True,0.26389077,0.7361092
57350,58350,286.75,291.75,1,1,1,True,0.27631432,0.7236856
57360,58360,286.8,291.8,1,1,1,True,0.2793161,0.72068393
57370,58370,286.85,291.85,1,1,1,True,0.25596932,0.74403065
57380,58380,286.9,291.9,1,1,1,True,0.27441648,0.7255835
57390,58390,286.95,291.95,1,1,1,True,0.26361057,0.7363894
57400,58400,287.0,292.0,1,1,1,True,0.26519695,0.734803
57410,58410,287.05,292.05,1,1,1,True,0.27859956,0.7214005
57420,58420,287.1,292.1,1,1,1,True,0.25910157,0.7408985
57430,58430,287.15,292.15,1,1,1,True,0.27340776,0.72659224
57440,58440,287.2,292.2,1,1,1,True,0.2732115,0.72678846
57450,58450,287.25,292.25,1,1,1,True,0.27060926,0.72939074
57460,58460,287.3,292.3,1,1,1,True,0.2787191,0.72128093
57470,58470,287.35,292.35,1,1,1,True,0.27004907,0.72995096
57480,58480,287.4,292.4,1,1,1,True,0.27028403,0.72971594
57490,58490,287.45,292.45,1,1,1,True,0.27591845,0.7240816
57500,58500,287.5,292.5,1,1,1,True,0.2543871,0.74561286
57510,58510,287.55,292.55,1,1,1,True,0.25956634,0.74043363
57520,58520,287.6,292.6,1,1,1,True,0.22994149,0.7700585
57530,58530,287.65,292.65,1,1,1,True,0.26670456,0.73329544
57540,58540,287.7,292.7,1,1,1,True,0.27258745,0.7274125
57550,58550,287.75,292.75,1,1,1,True,0.27368936,0.7263107
57560,58560,287.8,292.8,1,1,1,True,0.27849883,0.7215011
57570,58570,287.85,292.85,1,1,1,True,0.25441286,0.74558717
57580,58580,287.9,292.9,1,1,1,True,0.27416062,0.7258393
57590,58590,287.95,292.95,1,1,1,True,0.24847718,0.7515228
57600,58600,288.0,293.0,1,1,1,True,0.25896674,0.7410333
57610,58610,288.05,293.05,1,1,1,True,0.2741332,0.7258668
57620,58620,288.1,293.1,1,1,1,True,0.27656642,0.7234336
57630,58630,288.15,293.15,1,1,1,True,0.28020635,0.7197937
57640,58640,288.2,293.2,1,1,1,True,0.2787179,0.72128206
