start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
48246,48646,241.23,243.23,0,0,1,False,0.07317647,0.9268235
48252,48652,241.26,243.26,0,0,1,False,0.043073427,0.9569266
48258,48658,241.29,243.29,1,1,1,True,0.031661894,0.9683381
48264,48664,241.32,243.32,1,1,1,True,0.041195642,0.95880437
48270,48670,241.35,243.35,1,1,1,True,0.048678406,0.95132154
48276,48676,241.38,243.38,1,1,1,True,0.030823333,0.9691767
48282,48682,241.41,243.41,1,1,1,True,0.038940348,0.96105963
48288,48688,241.44,243.44,1,1,1,True,0.04992868,0.9500713
48294,48694,241.47,243.47,1,1,1,True,0.033755694,0.9662443
48300,48700,241.5,243.5,1,1,1,True,0.059344903,0.9406551
48306,48706,241.53,243.53,1,1,1,True,0.06292724,0.93707275
48312,48712,241.56,243.56,1,1,1,True,0.08166798,0.91833204
48318,48718,241.59,243.59,1,1,1,True,0.09103034,0.90896964
48324,48724,241.62,243.62,1,1,1,True,0.14241262,0.8575874
48330,48730,241.65,243.65,1,1,1,True,0.20529397,0.794706
48336,48736,241.68,243.68,1,1,1,True,0.08664615,0.91335386
48342,48742,241.71,243.71,1,1,1,True,0.11699475,0.88300526
48348,48748,241.74,243.74,1,1,1,True,0.21739124,0.78260875
48354,48754,241.77,243.77,1,1,1,True,0.13558188,0.8644181
48360,48760,241.8,243.8,1,1,1,True,0.24259327,0.7574067
48366,48766,241.83,243.83,1,1,1,True,0.41293713,0.58706284
48372,48772,241.86,243.86,1,1,1,True,0.45105627,0.54894376
48378,48778,241.89,243.89,1,1,1,True,0.4604646,0.5395354
48384,48784,241.92,243.92,1,1,1,True,0.21802458,0.78197545
48390,48790,241.95,243.95,1,1,1,True,0.30461797,0.69538206
48396,48796,241.98,243.98,1,1,1,True,0.3123818,0.6876182
48402,48802,242.01,244.01,1,1,1,True,0.3533446,0.64665544
48408,48808,242.04,244.04,1,1,1,True,0.2576752,0.7423248
48414,48814,242.07,244.07,1,1,1,True,0.1622808,0.83771926
48420,48820,242.1,244.1,1,1,1,True,0.11622852,0.8837715
48426,48826,242.13,244.13,1,1,1,True,0.19682486,0.80317515
48432,48832,242.16,244.16,1,1,1,True,0.19360852,0.8063915
48438,48838,242.19,244.19,1,1,1,True,0.16246465,0.8375353
48444,48844,242.22,244.22,1,1,1,True,0.22559553,0.77440447
48450,48850,242.25,244.25,1,1,1,True,0.29781586,0.70218414
48456,48856,242.28,244.28,1,1,1,True,0.21148603,0.78851396
48462,48862,242.31,244.31,1,1,1,True,0.062041383,0.93795866
48468,48868,242.34,244.34,1,1,1,True,0.05724318,0.94275683
48474,48874,242.37,244.37,1,1,1,True,0.050471112,0.9495289
48480,48880,242.4,244.4,1,1,1,True,0.039506488,0.96049345
48486,48886,242.43,244.43,1,1,1,True,0.05532002,0.94468
48492,48892,242.46,244.46,1,1,1,True,0.04671234,0.95328766
48498,48898,242.49,244.49,1,1,1,True,0.033037495,0.9669626
48504,48904,242.52,244.52,1,1,1,True,0.060981434,0.9390186
48510,48910,242.55,244.55,1,1,1,True,0.051263653,0.9487363
48516,48916,242.58,244.58,1,1,1,True,0.039084595,0.9609154
48522,48922,242.61,244.61,1,1,1,True,0.043653518,0.95634645
48528,48928,242.64,244.64,1,1,1,True,0.07522564,0.92477435
48534,48934,242.67,244.67,1,1,1,True,0.049738165,0.9502618
48540,48940,242.7,244.7,1,1,1,True,0.034106553,0.96589345
48546,48946,242.73,244.73,1,1,1,True,0.073202595,0.9267974
48552,48952,242.76,244.76,1,1,1,True,0.059041593,0.9409584
48558,48958,242.79,244.79,1,1,1,True,0.03731332,0.96268666
48564,48964,242.82,244.82,1,1,1,True,0.06307639,0.9369236
48570,48970,242.85,244.85,1,1,1,True,0.07426198,0.925738
48576,48976,242.88,244.88,1,1,1,True,0.04118745,0.9588126
48582,48982,242.91,244.91,1,1,1,True,0.05390407,0.94609594
48588,48988,242.94,244.94,1,1,1,True,0.13425411,0.86574584
48594,48994,242.97,244.97,1,1,1,True,0.049855787,0.9501443
48600,49000,243.0,245.0,1,1,1,True,0.073483154,0.9265169
48606,49006,243.03,245.03,1,1,1,True,0.12509781,0.87490225
48612,49012,243.06,245.06,1,1,1,True,0.045379154,0.9546208
48618,49018,243.09,245.09,1,1,1,True,0.14471382,0.85528624
48624,49024,243.12,245.12,1,1,1,True,0.11136705,0.88863295
48630,49030,243.15,245.15,1,1,1,True,0.046926968,0.9530731
48636,49036,243.18,245.18,1,1,1,True,0.14457637,0.8554237
48642,49042,243.21,245.21,1,1,1,True,0.07843062,0.92156935
48648,49048,243.24,245.24,1,1,1,True,0.0649879,0.9350121
48654,49054,243.27,245.27,1,1,1,True,0.12147471,0.87852526
48660,49060,243.3,245.3,1,1,1,True,0.20374116,0.79625887
48666,49066,243.33,245.33,1,1,1,True,0.28347096,0.716529
48672,49072,243.36,245.36,1,1,1,True,0.3255017,0.67449826
48678,49078,243.39,245.39,1,1,1,True,0.19112965,0.8088703
48684,49084,243.42,245.42,1,1,1,True,0.06739962,0.9326004
48690,49090,243.45,245.45,1,1,1,True,0.0552419,0.94475806
48696,49096,243.48,245.48,1,1,1,True,0.10306925,0.8969308
48702,49102,243.51,245.51,1,1,1,True,0.04861046,0.95138955
48708,49108,243.54,245.54,1,1,1,True,0.042713277,0.9572867
48714,49114,243.57,245.57,1,1,1,True,0.0993096,0.9006904
48720,49120,243.6,245.6,1,1,1,True,0.045825694,0.9541743
48726,49126,243.63,245.63,1,1,1,True,0.05013932,0.94986063
48732,49132,243.66,245.66,1,1,1,True,0.12909204,0.87090796
48738,49138,243.69,245.69,1,1,1,True,0.062122542,0.9378775
48744,49144,243.72,245.72,1,1,1,True,0.11436005,0.88563997
48750,49150,243.75,245.75,1,1,1,True,0.22393246,0.77606755
48756,49156,243.78,245.78,1,1,1,True,0.10799448,0.8920055
48762,49162,243.81,245.81,1,1,1,True,0.09854446,0.9014555
48768,49168,243.84,245.84,1,1,1,True,0.12709843,0.8729015
48774,49174,243.87,245.87,1,1,1,True,0.1717964,0.82820356
48780,49180,243.9,245.9,1,1,1,True,0.07564803,0.924352
48786,49186,243.93,245.93,1,1,1,True,0.08453791,0.9154621
48792,49192,243.96,245.96,1,1,1,True,0.06396252,0.9360375
48798,49198,243.99,245.99,1,1,1,True,0.044039503,0.9559605
48804,49204,244.02,246.02,1,1,1,True,0.04675226,0.9532478
48810,49210,244.05,246.05,1,1,1,True,0.084276125,0.9157239
48816,49216,244.08,246.08,1,1,1,True,0.06074218,0.9392578
48822,49222,244.11,246.11,1,1,1,True,0.043836635,0.9561634
48828,49228,244.14,246.14,1,1,1,True,0.09883509,0.9011649
48834,49234,244.17,246.17,1,1,1,True,0.085956596,0.9140434
48840,49240,244.2,246.2,1,1,1,True,0.042361047,0.957639
48846,49246,244.23,246.23,1,1,1,True,0.08801755,0.9119825
48852,49252,244.26,246.26,1,1,1,True,0.08102852,0.9189715
48858,49258,244.29,246.29,1,1,1,True,0.040274043,0.95972604
48864,49264,244.32,246.32,1,1,1,True,0.056639355,0.9433606
48870,49270,244.35,246.35,1,1,1,True,0.10236187,0.89763814
48876,49276,244.38,246.38,1,1,1,True,0.047476202,0.9525238
48882,49282,244.41,246.41,1,1,1,True,0.10617384,0.8938262
48888,49288,244.44,246.44,1,1,1,True,0.101865984,0.89813405
48894,49294,244.47,246.47,1,1,1,True,0.039982095,0.9600179
48900,49300,244.5,246.5,1,1,1,True,0.06882646,0.9311735
48906,49306,244.53,246.53,1,1,1,True,0.107656926,0.89234304
48912,49312,244.56,246.56,1,1,1,True,0.054018233,0.9459818
48918,49318,244.59,246.59,1,1,1,True,0.090250514,0.9097495
48924,49324,244.62,246.62,1,1,1,True,0.079116106,0.92088395
48930,49330,244.65,246.65,1,1,1,True,0.08945351,0.9105465
48936,49336,244.68,246.68,1,1,1,True,0.09359828,0.9064017
48942,49342,244.71,246.71,1,1,1,True,0.13559982,0.8644002
48948,49348,244.74,246.74,1,1,1,True,0.14884643,0.8511536
48954,49354,244.77,246.77,1,1,1,True,0.1694715,0.8305285
48960,49360,244.8,246.8,1,1,1,True,0.16040947,0.83959055
48966,49366,244.83,246.83,1,1,1,True,0.17820889,0.8217911
48972,49372,244.86,246.86,1,1,1,True,0.19178586,0.8082141
48978,49378,244.89,246.89,1,1,1,True,0.23975168,0.7602483
48984,49384,244.92,246.92,1,1,1,True,0.32732275,0.6726772
48990,49390,244.95,246.95,1,1,1,True,0.4111076,0.5888924
48996,49396,244.98,246.98,1,1,1,True,0.4905077,0.50949234
49002,49402,245.01,247.01,1,1,0,False,0.6487347,0.35126534
49008,49408,245.04,247.04,1,1,0,False,0.72469205,0.275308
49014,49414,245.07,247.07,1,1,0,False,0.7936284,0.2063716
49020,49420,245.1,247.1,1,1,0,False,0.8439982,0.15600173
49026,49426,245.13,247.13,1,1,0,False,0.875482,0.124518014
49032,49432,245.16,247.16,1,1,0,False,0.88750863,0.11249139
49038,49438,245.19,247.19,1,1,0,False,0.88717556,0.11282444
49044,49444,245.22,247.22,1,1,0,False,0.8929096,0.10709036
49050,49450,245.25,247.25,1,1,0,False,0.8790018,0.12099821
49056,49456,245.28,247.28,1,1,0,False,0.8863584,0.113641635
49062,49462,245.31,247.31,1,1,0,False,0.8925786,0.10742143
49068,49468,245.34,247.34,1,1,0,False,0.8935227,0.106477335
49074,49474,245.37,247.37,1,1,0,False,0.88531655,0.114683464
49080,49480,245.4,247.4,1,1,0,False,0.890347,0.10965304
49086,49486,245.43,247.43,1,1,0,False,0.88000536,0.11999466
49092,49492,245.46,247.46,1,1,0,False,0.88938034,0.110619605
49098,49498,245.49,247.49,1,1,0,False,0.8745168,0.12548317
49104,49504,245.52,247.52,1,1,0,False,0.8822221,0.1177779
49110,49510,245.55,247.55,1,1,0,False,0.8819636,0.118036434
49116,49516,245.58,247.58,1,1,0,False,0.8905792,0.1094208
49122,49522,245.61,247.61,1,1,0,False,0.894817,0.10518298
49128,49528,245.64,247.64,1,1,0,False,0.8932699,0.10673013
49134,49534,245.67,247.67,1,1,0,False,0.895791,0.10420899
49140,49540,245.7,247.7,1,1,0,False,0.89590573,0.104094334
49146,49546,245.73,247.73,1,1,0,False,0.88799745,0.11200256
49152,49552,245.76,247.76,1,1,0,False,0.89269495,0.10730506
49158,49558,245.79,247.79,1,1,0,False,0.883238,0.11676197
49164,49564,245.82,247.82,1,1,0,False,0.8853884,0.114611626
49170,49570,245.85,247.85,1,1,0,False,0.87668574,0.123314284
49176,49576,245.88,247.88,1,1,0,False,0.88075626,0.119243726
49182,49582,245.91,247.91,1,1,0,False,0.88273484,0.1172652
49188,49588,245.94,247.94,1,1,0,False,0.8749234,0.12507656
49194,49594,245.97,247.97,0,0,0,True,0.88357836,0.11642169
49200,49600,246.0,248.0,0,0,0,True,0.881614,0.11838594
49206,49606,246.03,248.03,0,0,0,True,0.880353,0.119647
49212,49612,246.06,248.06,0,0,0,True,0.8811289,0.11887109
49218,49618,246.09,248.09,0,0,0,True,0.87986535,0.1201347
49224,49624,246.12,248.12,0,0,0,True,0.8812261,0.1187739
49230,49630,246.15,248.15,0,0,0,True,0.8867115,0.113288485
49236,49636,246.18,248.18,0,0,0,True,0.8813873,0.11861269
49242,49642,246.21,248.21,0,0,0,True,0.8914614,0.10853865
49248,49648,246.24,248.24,0,0,0,True,0.8927468,0.10725316
49254,49654,246.27,248.27,0,0,0,True,0.8741365,0.12586349
49260,49660,246.3,248.3,0,0,0,True,0.87882227,0.12117776
49266,49666,246.33,248.33,0,0,0,True,0.8853046,0.11469543
49272,49672,246.36,248.36,0,0,0,True,0.8762437,0.12375625
49278,49678,246.39,248.39,0,0,0,True,0.8751157,0.12488433
49284,49684,246.42,248.42,0,0,0,True,0.87685454,0.123145446
49290,49690,246.45,248.45,0,0,0,True,0.8858227,0.11417734
49296,49696,246.48,248.48,0,0,0,True,0.88552076,0.114479266
49302,49702,246.51,248.51,0,0,0,True,0.8779301,0.1220699
49308,49708,246.54,248.54,0,0,0,True,0.87123585,0.12876414
49314,49714,246.57,248.57,0,0,0,True,0.8867825,0.113217525
49320,49720,246.6,248.6,0,0,0,True,0.88657194,0.11342811
49326,49726,246.63,248.63,0,0,0,True,0.8683047,0.13169521
49332,49732,246.66,248.66,0,0,0,True,0.8794981,0.12050193
49338,49738,246.69,248.69,0,0,0,True,0.8842812,0.11571883
49344,49744,246.72,248.72,0,0,0,True,0.8301034,0.1698966
49350,49750,246.75,248.75,0,0,0,True,0.8432113,0.15678877
49356,49756,246.78,248.78,0,0,0,True,0.8736176,0.12638246
49362,49762,246.81,248.81,0,0,0,True,0.81508714,0.18491285
49368,49768,246.84,248.84,0,0,0,True,0.8333611,0.16663893
49374,49774,246.87,248.87,0,0,0,True,0.8635656,0.13643439
49380,49780,246.9,248.9,0,0,0,True,0.87443554,0.12556446
49386,49786,246.93,248.93,0,0,0,True,0.87771654,0.122283466
49392,49792,246.96,248.96,0,0,0,True,0.87122434,0.12877569
49398,49798,246.99,248.99,0,0,0,True,0.8870704,0.11292958
49404,49804,247.02,249.02,0,0,0,True,0.8886601,0.11133992
49410,49810,247.05,249.05,0,0,0,True,0.8904759,0.10952413
49416,49816,247.08,249.08,0,0,0,True,0.8546893,0.14531074
49422,49822,247.11,249.11,0,0,0,True,0.8279558,0.17204422
49428,49828,247.14,249.14,0,0,0,True,0.8039824,0.19601767
49434,49834,247.17,249.17,0,0,0,True,0.79818696,0.20181303
49440,49840,247.2,249.2,0,0,0,True,0.8469995,0.15300046
49446,49846,247.23,249.23,0,0,0,True,0.8714929,0.12850712
49452,49852,247.26,249.26,0,0,0,True,0.87118614,0.12881385
49458,49858,247.29,249.29,0,0,0,True,0.88436675,0.11563322
49464,49864,247.32,249.32,0,0,0,True,0.8878404,0.11215963
49470,49870,247.35,249.35,0,0,0,True,0.8933472,0.10665283
49476,49876,247.38,249.38,0,0,0,True,0.89109915,0.10890078
49482,49882,247.41,249.41,0,0,0,True,0.889332,0.11066796
49488,49888,247.44,249.44,0,0,0,True,0.8867493,0.11325068
49494,49894,247.47,249.47,0,0,0,True,0.8227726,0.17722742
49500,49900,247.5,249.5,0,0,0,True,0.6822902,0.31770977
49506,49906,247.53,249.53,0,0,0,True,0.6918311,0.3081689
49512,49912,247.56,249.56,0,0,1,False,0.26369885,0.7363011
49518,49918,247.59,249.59,0,0,1,False,0.074654736,0.92534524
49524,49924,247.62,249.62,0,0,1,False,0.16299857,0.8370014
49530,49930,247.65,249.65,0,0,1,False,0.16895364,0.8310464
49536,49936,247.68,249.68,0,0,1,False,0.22107127,0.77892876
49542,49942,247.71,249.71,0,0,1,False,0.23127274,0.7687273
49548,49948,247.74,249.74,0,0,1,False,0.32651886,0.67348117
49554,49954,247.77,249.77,0,0,1,False,0.21082987,0.78917015
49560,49960,247.8,249.8,0,0,1,False,0.21160688,0.78839314
49566,49966,247.83,249.83,0,0,1,False,0.39147514,0.60852486
49572,49972,247.86,249.86,0,0,1,False,0.4951606,0.50483936
49578,49978,247.89,249.89,0,0,0,True,0.5367631,0.46323693
49584,49984,247.92,249.92,0,0,0,True,0.6758582,0.3241418
49590,49990,247.95,249.95,0,0,0,True,0.76131314,0.23868686
49596,49996,247.98,249.98,0,0,0,True,0.7844008,0.21559921
49602,50002,248.01,250.01,0,0,0,True,0.8474874,0.1525126
49608,50008,248.04,250.04,0,0,0,True,0.8673516,0.13264847
49614,50014,248.07,250.07,0,0,0,True,0.87490296,0.12509708
49620,50020,248.1,250.1,0,0,0,True,0.8796915,0.120308444
49626,50026,248.13,250.13,0,0,0,True,0.8752108,0.124789156
49632,50032,248.16,250.16,0,0,0,True,0.8801641,0.119835965
49638,50038,248.19,250.19,0,0,0,True,0.8770203,0.122979745
49644,50044,248.22,250.22,0,0,0,True,0.88473326,0.11526677
49650,50050,248.25,250.25,0,0,0,True,0.89160836,0.10839164
49656,50056,248.28,250.28,0,0,0,True,0.89059585,0.1094041
49662,50062,248.31,250.31,0,0,0,True,0.8931098,0.106890224
49668,50068,248.34,250.34,0,0,0,True,0.88093984,0.119060166
49674,50074,248.37,250.37,0,0,0,True,0.8876333,0.11236664
49680,50080,248.4,250.4,0,0,0,True,0.8777844,0.12221559
49686,50086,248.43,250.43,0,0,0,True,0.8841293,0.11587071
49692,50092,248.46,250.46,0,0,0,True,0.8918083,0.108191736
49698,50098,248.49,250.49,0,0,0,True,0.879531,0.12046901
49704,50104,248.52,250.52,0,0,0,True,0.8847112,0.1152888
49710,50110,248.55,250.55,0,0,0,True,0.8869586,0.113041386
49716,50116,248.58,250.58,0,0,0,True,0.89052117,0.109478794
49722,50122,248.61,250.61,0,0,0,True,0.8876509,0.1123491
49728,50128,248.64,250.64,0,0,0,True,0.8889068,0.11109327
49734,50134,248.67,250.67,0,0,0,True,0.8799263,0.120073654
49740,50140,248.7,250.7,0,0,0,True,0.8879439,0.112056054
49746,50146,248.73,250.73,0,0,0,True,0.8859748,0.11402523
49752,50152,248.76,250.76,0,0,0,True,0.8916458,0.1083542
49758,50158,248.79,250.79,0,0,0,True,0.8860909,0.1139091
49764,50164,248.82,250.82,0,0,0,True,0.884841,0.115159005
49770,50170,248.85,250.85,0,0,0,True,0.89168,0.10832005
49776,50176,248.88,250.88,0,0,0,True,0.87705535,0.122944616
49782,50182,248.91,250.91,0,0,0,True,0.8768293,0.123170644
49788,50188,248.94,250.94,0,0,0,True,0.88763887,0.11236113
49794,50194,248.97,250.97,0,0,0,True,0.89318997,0.106809996
49800,50200,249.0,251.0,0,0,0,True,0.88283145,0.1171686
49806,50206,249.03,251.03,0,0,0,True,0.88882035,0.11117962
49812,50212,249.06,251.06,0,0,0,True,0.8939228,0.10607726
49818,50218,249.09,251.09,0,0,0,True,0.893279,0.10672101
49824,50224,249.12,251.12,0,0,0,True,0.8862845,0.1137155
49830,50230,249.15,251.15,0,0,0,True,0.88836825,0.11163173
49836,50236,249.18,251.18,0,0,0,True,0.89004326,0.109956704
49842,50242,249.21,251.21,0,0,0,True,0.89410895,0.105891
49848,50248,249.24,251.24,0,0,0,True,0.8936233,0.10637677
49854,50254,249.27,251.27,0,0,0,True,0.89192045,0.108079575
49860,50260,249.3,251.3,0,0,0,True,0.89532197,0.10467807
49866,50266,249.33,251.33,0,0,0,True,0.89189494,0.108105116
49872,50272,249.36,251.36,0,0,0,True,0.8262721,0.17372794
49878,50278,249.39,251.39,0,0,0,True,0.8710982,0.12890176
49884,50284,249.42,251.42,0,0,0,True,0.8773252,0.122674756
49890,50290,249.45,251.45,0,0,0,True,0.8393871,0.16061287
49896,50296,249.48,251.48,0,0,0,True,0.8490898,0.15091018
49902,50302,249.51,251.51,0,0,0,True,0.85723644,0.14276356
49908,50308,249.54,251.54,0,0,0,True,0.848562,0.15143804
49914,50314,249.57,251.57,0,0,0,True,0.69306606,0.30693397
49920,50320,249.6,251.6,0,0,0,True,0.6652665,0.33473352
49926,50326,249.63,251.63,0,0,0,True,0.6940663,0.3059337
49932,50332,249.66,251.66,0,0,0,True,0.5767395,0.4232605
49938,50338,249.69,251.69,0,0,0,True,0.72979045,0.27020952
49944,50344,249.72,251.72,0,0,0,True,0.75461715,0.24538289
49950,50350,249.75,251.75,0,0,0,True,0.7779506,0.22204939
49956,50356,249.78,251.78,0,0,0,True,0.83728945,0.16271052
49962,50362,249.81,251.81,0,0,0,True,0.7911771,0.20882292
49968,50368,249.84,251.84,0,0,0,True,0.85222286,0.14777711
49974,50374,249.87,251.87,0,0,0,True,0.85836107,0.14163901
49980,50380,249.9,251.9,0,0,0,True,0.8682381,0.13176191
49986,50386,249.93,251.93,0,0,0,True,0.839181,0.16081902
49992,50392,249.96,251.96,0,0,0,True,0.796404,0.20359603
49998,50398,249.99,251.99,0,0,0,True,0.8424138,0.15758625
50004,50404,250.02,252.02,0,0,0,True,0.864346,0.13565391
50010,50410,250.05,252.05,0,0,0,True,0.8736129,0.12638715
50016,50416,250.08,252.08,0,0,0,True,0.8798541,0.12014595
50022,50422,250.11,252.11,0,0,0,True,0.88632315,0.113676876
50028,50428,250.14,252.14,0,0,0,True,0.88118815,0.11881187
50034,50434,250.17,252.17,0,0,0,True,0.885555,0.114444904
50040,50440,250.2,252.2,0,0,0,True,0.88496184,0.115038134
50046,50446,250.23,252.23,0,0,0,True,0.8882321,0.11176787
50052,50452,250.26,252.26,0,0,0,True,0.7596023,0.24039772
50058,50458,250.29,252.29,0,0,0,True,0.5763483,0.4236517
50064,50464,250.32,252.32,0,0,0,True,0.72288066,0.27711928
50070,50470,250.35,252.35,0,0,0,True,0.50911695,0.49088305
50076,50476,250.38,252.38,0,0,0,True,0.5245465,0.4754535
50082,50482,250.41,252.41,0,0,1,False,0.42643312,0.5735669
50088,50488,250.44,252.44,0,0,1,False,0.393334,0.606666
50094,50494,250.47,252.47,0,0,0,True,0.5186509,0.48134908
50100,50500,250.5,252.5,0,0,1,False,0.48855546,0.51144457
50106,50506,250.53,252.53,0,0,0,True,0.5352397,0.46476033
50112,50512,250.56,252.56,0,0,0,True,0.59137106,0.4086289
50118,50518,250.59,252.59,0,0,0,True,0.6027539,0.39724615
50124,50524,250.62,252.62,0,0,0,True,0.7408948,0.2591052
50130,50530,250.65,252.65,0,0,0,True,0.7442526,0.25574735
50136,50536,250.68,252.68,0,0,0,True,0.8063459,0.19365409
50142,50542,250.71,252.71,0,0,0,True,0.80542725,0.19457275
50148,50548,250.74,252.74,0,0,0,True,0.8640309,0.13596907
50154,50554,250.77,252.77,0,0,0,True,0.88432324,0.11567674
50160,50560,250.8,252.8,0,0,0,True,0.8729119,0.12708817
50166,50566,250.83,252.83,0,0,0,True,0.86853623,0.13146372
50172,50572,250.86,252.86,0,0,0,True,0.8755101,0.12448993
50178,50578,250.89,252.89,0,0,0,True,0.88997644,0.11002354
50184,50584,250.92,252.92,0,0,0,True,0.88648546,0.11351458
50190,50590,250.95,252.95,0,0,0,True,0.89035815,0.109641835
50196,50596,250.98,252.98,0,0,0,True,0.884965,0.11503504
50202,50602,251.01,253.01,0,0,0,True,0.886235,0.113765016
50208,50608,251.04,253.04,0,0,0,True,0.87077695,0.12922308
50214,50614,251.07,253.07,0,0,0,True,0.88417065,0.11582939
50220,50620,251.1,253.1,0,0,0,True,0.883048,0.11695197
50226,50626,251.13,253.13,0,0,0,True,0.84941953,0.15058053
50232,50632,251.16,253.16,0,0,0,True,0.8579772,0.14202273
50238,50638,251.19,253.19,0,0,0,True,0.86536974,0.13463023
50244,50644,251.22,253.22,0,0,0,True,0.8691052,0.13089477
50250,50650,251.25,253.25,0,0,0,True,0.87080616,0.12919386
50256,50656,251.28,253.28,0,0,0,True,0.7941798,0.20582019
50262,50662,251.31,253.31,0,0,0,True,0.8538199,0.14618006
50268,50668,251.34,253.34,0,0,0,True,0.8304783,0.16952173
50274,50674,251.37,253.37,0,0,0,True,0.79579765,0.2042024
50280,50680,251.4,253.4,0,0,0,True,0.8078424,0.19215764
50286,50686,251.43,253.43,0,0,0,True,0.81886137,0.18113865
50292,50692,251.46,253.46,0,0,0,True,0.8398069,0.16019307
50298,50698,251.49,253.49,0,0,0,True,0.8720742,0.12792584
50304,50704,251.52,253.52,0,0,0,True,0.77701324,0.22298674
50310,50710,251.55,253.55,0,0,0,True,0.7988428,0.20115726
50316,50716,251.58,253.58,0,0,0,True,0.82570136,0.17429866
50322,50722,251.61,253.61,0,0,0,True,0.79047495,0.20952502
50328,50728,251.64,253.64,0,0,1,False,0.4090927,0.59090734
50334,50734,251.67,253.67,0,0,1,False,0.09794472,0.90205526
50340,50740,251.7,253.7,0,0,1,False,0.13667521,0.8633248
50346,50746,251.73,253.73,0,0,1,False,0.042199947,0.95780003
50352,50752,251.76,253.76,0,0,1,False,0.03140175,0.96859825
50358,50758,251.79,253.79,0,0,1,False,0.100331984,0.89966804
50364,50764,251.82,253.82,0,0,1,False,0.042038035,0.95796204
50370,50770,251.85,253.85,0,0,1,False,0.028136177,0.97186387
50376,50776,251.88,253.88,0,0,1,False,0.040015347,0.95998466
50382,50782,251.91,253.91,0,0,1,False,0.052564032,0.9474359
50388,50788,251.94,253.94,0,0,1,False,0.0429521,0.9570479
50394,50794,251.97,253.97,0,0,1,False,0.03256241,0.9674376
50400,50800,252.0,254.0,0,0,1,False,0.04557361,0.95442635
50406,50806,252.03,254.03,0,0,1,False,0.07548078,0.9245192
