start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
56596,56996,282.98,284.98,1,1,1,True,0.021664448,0.97833556
56598,56998,282.99,284.99,1,1,1,True,0.028087836,0.97191215
56600,57000,283.0,285.0,1,1,1,True,0.035366017,0.964634
56602,57002,283.01,285.01,1,1,1,True,0.027111782,0.97288823
56604,57004,283.02,285.02,1,1,1,True,0.022074005,0.97792596
56606,57006,283.03,285.03,1,1,1,True,0.022809507,0.9771905
56608,57008,283.04,285.04,1,1,1,True,0.025953734,0.97404623
56610,57010,283.05,285.05,1,1,1,True,0.031234838,0.96876514
56612,57012,283.06,285.06,1,1,1,True,0.033351906,0.9666481
56614,57014,283.07,285.07,1,1,1,True,0.025589244,0.9744108
56616,57016,283.08,285.08,1,1,1,True,0.019612446,0.98038757
56618,57018,283.09,285.09,1,1,1,True,0.023655176,0.97634476
56620,57020,283.1,285.1,1,1,1,True,0.029281788,0.9707182
56622,57022,283.11,285.11,1,1,1,True,0.019171914,0.9808281
56624,57024,283.12,285.12,1,1,1,True,0.019754462,0.98024553
56626,57026,283.13,285.13,1,1,1,True,0.022604546,0.9773955
56628,57028,283.14,285.14,1,1,1,True,0.029019421,0.9709806
56630,57030,283.15,285.15,1,1,1,True,0.022745129,0.97725487
56632,57032,283.16,285.16,1,1,1,True,0.016593194,0.98340684
56634,57034,283.17,285.17,1,1,1,True,0.01817606,0.981824
56636,57036,283.18,285.18,1,1,1,True,0.021870371,0.9781296
56638,57038,283.19,285.19,1,1,1,True,0.029086785,0.97091323
56640,57040,283.2,285.2,1,1,1,True,0.01676358,0.9832364
56642,57042,283.21,285.21,1,1,1,True,0.018865097,0.9811349
56644,57044,283.22,285.22,1,1,1,True,0.027395109,0.9726049
56646,57046,283.23,285.23,1,1,1,True,0.026769461,0.97323054
56648,57048,283.24,285.24,1,1,1,True,0.017408252,0.98259175
56650,57050,283.25,285.25,1,1,1,True,0.01594888,0.98405117
56652,57052,283.26,285.26,1,1,1,True,0.020878796,0.9791212
56654,57054,283.27,285.27,1,1,1,True,0.029835694,0.9701643
56656,57056,283.28,285.28,1,1,1,True,0.023592645,0.9764073
56658,57058,283.29,285.29,1,1,1,True,0.019104948,0.9808951
56660,57060,283.3,285.3,1,1,1,True,0.019796018,0.9802039
56662,57062,283.31,285.31,1,1,1,True,0.028175946,0.971824
56664,57064,283.32,285.32,1,1,1,True,0.025712961,0.9742871
56666,57066,283.33,285.33,1,1,1,True,0.02031437,0.9796856
56668,57068,283.34,285.34,1,1,1,True,0.020449968,0.97955006
56670,57070,283.35,285.35,1,1,1,True,0.022237126,0.9777629
56672,57072,283.36,285.36,1,1,1,True,0.027870122,0.9721299
56674,57074,283.37,285.37,1,1,1,True,0.03035574,0.9696443
56676,57076,283.38,285.38,1,1,1,True,0.019887408,0.98011255
56678,57078,283.39,285.39,1,1,1,True,0.019225586,0.98077446
56680,57080,283.4,285.4,1,1,1,True,0.024368953,0.975631
56682,57082,283.41,285.41,1,1,1,True,0.030116014,0.969884
56684,57084,283.42,285.42,1,1,1,True,0.026255276,0.9737447
56686,57086,283.43,285.43,1,1,1,True,0.01684222,0.9831578
56688,57088,283.44,285.44,1,1,1,True,0.016449094,0.98355085
56690,57090,283.45,285.45,1,1,1,True,0.023526292,0.9764737
56692,57092,283.46,285.46,1,1,1,True,0.025856039,0.974144
56694,57094,283.47,285.47,1,1,1,True,0.018739827,0.9812602
56696,57096,283.48,285.48,1,1,1,True,0.017890248,0.9821098
56698,57098,283.49,285.49,1,1,1,True,0.021919345,0.9780806
56700,57100,283.5,285.5,1,1,1,True,0.027813267,0.9721867
56702,57102,283.51,285.51,1,1,1,True,0.019905914,0.98009413
56704,57104,283.52,285.52,1,1,1,True,0.015517322,0.9844827
56706,57106,283.53,285.53,1,1,1,True,0.015077372,0.98492265
56708,57108,283.54,285.54,1,1,1,True,0.018279511,0.98172045
56710,57110,283.55,285.55,1,1,1,True,0.026406562,0.9735935
56712,57112,283.56,285.56,1,1,1,True,0.01711242,0.98288757
56714,57114,283.57,285.57,1,1,1,True,0.017963752,0.9820363
56716,57116,283.58,285.58,1,1,1,True,0.020712491,0.9792875
56718,57118,283.59,285.59,1,1,1,True,0.028038882,0.97196114
56720,57120,283.6,285.6,1,1,1,True,0.020336019,0.97966397
56722,57122,283.61,285.61,1,1,1,True,0.016302578,0.9836975
56724,57124,283.62,285.62,1,1,1,True,0.020453902,0.97954607
56726,57126,283.63,285.63,1,1,1,True,0.023757221,0.9762428
56728,57128,283.64,285.64,1,1,1,True,0.032058552,0.9679414
56730,57130,283.65,285.65,1,1,1,True,0.022385366,0.97761464
56732,57132,283.66,285.66,1,1,1,True,0.024057114,0.9759429
56734,57134,283.67,285.67,1,1,1,True,0.03030463,0.9696954
56736,57136,283.68,285.68,1,1,1,True,0.028488314,0.97151166
56738,57138,283.69,285.69,1,1,1,True,0.027668739,0.9723312
56740,57140,283.7,285.7,1,1,1,True,0.033377234,0.9666228
56742,57142,283.71,285.71,1,1,1,True,0.04022038,0.9597796
56744,57144,283.72,285.72,1,1,1,True,0.03799564,0.96200436
56746,57146,283.73,285.73,1,1,1,True,0.032272372,0.96772766
56748,57148,283.74,285.74,1,1,1,True,0.025822414,0.9741776
56750,57150,283.75,285.75,1,1,1,True,0.026039574,0.9739604
56752,57152,283.76,285.76,1,1,1,True,0.030212393,0.96978754
56754,57154,283.77,285.77,1,1,1,True,0.019326216,0.9806738
56756,57156,283.78,285.78,1,1,1,True,0.022262644,0.97773737
56758,57158,283.79,285.79,1,1,1,True,0.030455146,0.9695449
56760,57160,283.8,285.8,1,1,1,True,0.022395423,0.97760457
56762,57162,283.81,285.81,1,1,1,True,0.02145695,0.97854304
56764,57164,283.82,285.82,1,1,1,True,0.021728149,0.9782719
56766,57166,283.83,285.83,1,1,1,True,0.023850655,0.9761494
56768,57168,283.84,285.84,1,1,1,True,0.029800309,0.97019964
56770,57170,283.85,285.85,1,1,1,True,0.024811603,0.97518843
56772,57172,283.86,285.86,1,1,1,True,0.016518772,0.9834812
56774,57174,283.87,285.87,1,1,1,True,0.017794771,0.9822052
56776,57176,283.88,285.88,1,1,1,True,0.021324819,0.97867525
56778,57178,283.89,285.89,1,1,1,True,0.030693712,0.96930623
56780,57180,283.9,285.9,1,1,1,True,0.017078616,0.9829214
56782,57182,283.91,285.91,1,1,1,True,0.017919159,0.9820809
56784,57184,283.92,285.92,1,1,1,True,0.024634266,0.97536576
56786,57186,283.93,285.93,1,1,1,True,0.029353993,0.97064596
56788,57188,283.94,285.94,1,1,1,True,0.020394964,0.9796051
56790,57190,283.95,285.95,1,1,1,True,0.015442602,0.9845574
56792,57192,283.96,285.96,1,1,1,True,0.017206246,0.9827938
56794,57194,283.97,285.97,1,1,1,True,0.022491246,0.9775088
56796,57196,283.98,285.98,1,1,1,True,0.025769483,0.9742305
56798,57198,283.99,285.99,1,1,1,True,0.016791865,0.9832081
56800,57200,284.0,286.0,1,1,1,True,0.018299975,0.9817
56802,57202,284.01,286.01,1,1,1,True,0.026785735,0.9732143
56804,57204,284.02,286.02,1,1,1,True,0.024344344,0.9756556
56806,57206,284.03,286.03,1,1,1,True,0.01591907,0.9840809
56808,57208,284.04,286.04,1,1,1,True,0.015746064,0.9842539
56810,57210,284.05,286.05,1,1,1,True,0.02296776,0.9770322
56812,57212,284.06,286.06,1,1,1,True,0.024158157,0.9758419
56814,57214,284.07,286.07,1,1,1,True,0.021277513,0.9787225
56816,57216,284.08,286.08,1,1,1,True,0.020991076,0.979009
56818,57218,284.09,286.09,1,1,1,True,0.022542808,0.97745717
56820,57220,284.1,286.1,1,1,1,True,0.028982563,0.9710174
56822,57222,284.11,286.11,1,1,1,True,0.02862993,0.97137004
56824,57224,284.12,286.12,1,1,1,True,0.020861248,0.9791388
56826,57226,284.13,286.13,1,1,1,True,0.022044618,0.9779554
56828,57228,284.14,286.14,1,1,1,True,0.030474514,0.9695255
56830,57230,284.15,286.15,1,1,1,True,0.028955882,0.97104406
56832,57232,284.16,286.16,1,1,1,True,0.02336916,0.9766308
56834,57234,284.17,286.17,1,1,1,True,0.022112742,0.9778872
56836,57236,284.18,286.18,1,1,1,True,0.023312543,0.97668743
56838,57238,284.19,286.19,1,1,1,True,0.029674437,0.9703255
56840,57240,284.2,286.2,1,1,1,True,0.025100976,0.974899
56842,57242,284.21,286.21,1,1,1,True,0.017702619,0.9822973
56844,57244,284.22,286.22,1,1,1,True,0.022617118,0.97738296
56846,57246,284.23,286.23,1,1,1,True,0.031165939,0.96883404
56848,57248,284.24,286.24,1,1,1,True,0.02137133,0.97862864
56850,57250,284.25,286.25,1,1,1,True,0.020322733,0.97967726
56852,57252,284.26,286.26,1,1,1,True,0.024314314,0.9756857
56854,57254,284.27,286.27,1,1,1,True,0.029188229,0.9708118
56856,57256,284.28,286.28,1,1,1,True,0.032733023,0.9672669
56858,57258,284.29,286.29,1,1,1,True,0.033012956,0.9669871
56860,57260,284.3,286.3,1,1,1,True,0.0208485,0.9791515
56862,57262,284.31,286.31,1,1,1,True,0.022684835,0.9773152
56864,57264,284.32,286.32,1,1,1,True,0.03239501,0.967605
56866,57266,284.33,286.33,1,1,1,True,0.026920917,0.973079
56868,57268,284.34,286.34,1,1,1,True,0.024799805,0.97520024
56870,57270,284.35,286.35,1,1,1,True,0.021782827,0.9782171
56872,57272,284.36,286.36,1,1,1,True,0.023076395,0.97692364
56874,57274,284.37,286.37,1,1,1,True,0.028798435,0.9712016
56876,57276,284.38,286.38,1,1,1,True,0.030944966,0.969055
56878,57278,284.39,286.39,1,1,1,True,0.027426226,0.97257376
56880,57280,284.4,286.4,1,1,1,True,0.021464903,0.9785351
56882,57282,284.41,286.41,1,1,1,True,0.025989698,0.9740103
56884,57284,284.42,286.42,1,1,1,True,0.03267126,0.9673287
56886,57286,284.43,286.43,1,1,1,True,0.02436007,0.97563994
56888,57288,284.44,286.44,1,1,1,True,0.022586506,0.9774135
56890,57290,284.45,286.45,1,1,1,True,0.0232357,0.97676426
56892,57292,284.46,286.46,1,1,1,True,0.028631452,0.9713686
56894,57294,284.47,286.47,1,1,1,True,0.03254433,0.9674557
56896,57296,284.48,286.48,1,1,1,True,0.03917826,0.96082175
56898,57298,284.49,286.49,1,1,1,True,0.045163315,0.9548367
56900,57300,284.5,286.5,1,1,1,True,0.04600607,0.9539939
56902,57302,284.51,286.51,1,1,1,True,0.047885247,0.95211476
56904,57304,284.52,286.52,1,1,1,True,0.028252782,0.9717472
56906,57306,284.53,286.53,1,1,1,True,0.02921166,0.9707883
56908,57308,284.54,286.54,1,1,1,True,0.032215815,0.96778417
56910,57310,284.55,286.55,1,1,1,True,0.028134989,0.971865
56912,57312,284.56,286.56,1,1,1,True,0.028388856,0.97161114
56914,57314,284.57,286.57,1,1,1,True,0.031813633,0.9681864
56916,57316,284.58,286.58,1,1,1,True,0.03093815,0.9690618
56918,57318,284.59,286.59,1,1,1,True,0.033234622,0.9667654
56920,57320,284.6,286.6,1,1,1,True,0.03668627,0.9633137
56922,57322,284.61,286.61,1,1,1,True,0.04571747,0.9542825
56924,57324,284.62,286.62,1,1,1,True,0.03650213,0.96349794
56926,57326,284.63,286.63,1,1,1,True,0.03464199,0.965358
56928,57328,284.64,286.64,1,1,1,True,0.036641616,0.9633584
56930,57330,284.65,286.65,1,1,1,True,0.026502045,0.973498
56932,57332,284.66,286.66,1,1,1,True,0.026850274,0.9731497
56934,57334,284.67,286.67,1,1,1,True,0.032126557,0.9678735
56936,57336,284.68,286.68,1,1,1,True,0.034315333,0.96568465
56938,57338,284.69,286.69,1,1,1,True,0.031722654,0.96827734
56940,57340,284.7,286.7,1,1,1,True,0.03367827,0.9663217
56942,57342,284.71,286.71,1,1,1,True,0.034979038,0.965021
56944,57344,284.72,286.72,1,1,1,True,0.035257194,0.96474284
56946,57346,284.73,286.73,1,1,1,True,0.03996083,0.96003914
56948,57348,284.74,286.74,1,1,1,True,0.042553753,0.9574463
56950,57350,284.75,286.75,1,1,1,True,0.028649265,0.9713507
56952,57352,284.76,286.76,1,1,1,True,0.03165811,0.9683418
56954,57354,284.77,286.77,1,1,1,True,0.036269076,0.96373093
56956,57356,284.78,286.78,1,1,1,True,0.026838914,0.9731611
56958,57358,284.79,286.79,1,1,1,True,0.02343752,0.97656244
56960,57360,284.8,286.8,1,1,1,True,0.028813807,0.97118616
56962,57362,284.81,286.81,1,1,1,True,0.034135174,0.9658648
56964,57364,284.82,286.82,1,1,1,True,0.03776833,0.9622317
56966,57366,284.83,286.83,1,1,1,True,0.030312302,0.96968764
56968,57368,284.84,286.84,1,1,1,True,0.028189633,0.9718104
56970,57370,284.85,286.85,1,1,1,True,0.03446613,0.9655338
56972,57372,284.86,286.86,1,1,1,True,0.023404103,0.9765959
56974,57374,284.87,286.87,1,1,1,True,0.02563792,0.97436213
56976,57376,284.88,286.88,1,1,1,True,0.026593588,0.9734064
56978,57378,284.89,286.89,1,1,1,True,0.028192898,0.9718071
56980,57380,284.9,286.9,1,1,1,True,0.033874407,0.9661256
56982,57382,284.91,286.91,1,1,1,True,0.039854504,0.96014553
56984,57384,284.92,286.92,1,1,1,True,0.04530403,0.954696
56986,57386,284.93,286.93,1,1,1,True,0.04700721,0.95299286
56988,57388,284.94,286.94,1,1,1,True,0.044151697,0.95584834
56990,57390,284.95,286.95,1,1,1,True,0.02451666,0.9754834
56992,57392,284.96,286.96,1,1,1,True,0.02759251,0.97240746
56994,57394,284.97,286.97,1,1,1,True,0.033780698,0.9662193
56996,57396,284.98,286.98,1,1,1,True,0.037078127,0.9629219
56998,57398,284.99,286.99,1,1,1,True,0.032287106,0.96771294
57000,57400,285.0,287.0,1,1,1,True,0.037255127,0.9627449
57002,57402,285.01,287.01,1,1,1,True,0.0410262,0.9589738
57004,57404,285.02,287.02,1,1,1,True,0.032385655,0.96761435
57006,57406,285.03,287.03,1,1,1,True,0.031540126,0.9684599
57008,57408,285.04,287.04,1,1,1,True,0.033047818,0.9669522
57010,57410,285.05,287.05,1,1,1,True,0.030264704,0.9697353
57012,57412,285.06,287.06,1,1,1,True,0.031220136,0.9687799
57014,57414,285.07,287.07,1,1,1,True,0.03470629,0.9652937
57016,57416,285.08,287.08,1,1,1,True,0.030608028,0.96939194
57018,57418,285.09,287.09,1,1,1,True,0.029553726,0.9704462
57020,57420,285.1,287.1,1,1,1,True,0.0356171,0.96438295
57022,57422,285.11,287.11,1,1,1,True,0.043178834,0.95682114
57024,57424,285.12,287.12,1,1,1,True,0.039645556,0.96035445
57026,57426,285.13,287.13,1,1,1,True,0.034850992,0.965149
57028,57428,285.14,287.14,1,1,1,True,0.028474431,0.97152555
57030,57430,285.15,287.15,1,1,1,True,0.023527445,0.97647256
57032,57432,285.16,287.16,1,1,1,True,0.030934753,0.9690653
57034,57434,285.17,287.17,1,1,1,True,0.034739863,0.96526015
57036,57436,285.18,287.18,1,1,1,True,0.037673753,0.96232617
57038,57438,285.19,287.19,1,1,1,True,0.044017103,0.95598286
57040,57440,285.2,287.2,1,1,1,True,0.04353837,0.95646167
57042,57442,285.21,287.21,1,1,1,True,0.0389545,0.96104556
57044,57444,285.22,287.22,1,1,1,True,0.036631726,0.96336824
57046,57446,285.23,287.23,1,1,1,True,0.02468809,0.97531193
57048,57448,285.24,287.24,1,1,1,True,0.022679096,0.97732085
57050,57450,285.25,287.25,1,1,1,True,0.028506266,0.97149366
57052,57452,285.26,287.26,1,1,1,True,0.03181657,0.9681834
57054,57454,285.27,287.27,1,1,1,True,0.03515764,0.9648424
57056,57456,285.28,287.28,1,1,1,True,0.029459285,0.97054076
57058,57458,285.29,287.29,1,1,1,True,0.019245256,0.98075473
57060,57460,285.3,287.3,1,1,1,True,0.02817434,0.9718257
57062,57462,285.31,287.31,1,1,1,True,0.027802825,0.9721972
57064,57464,285.32,287.32,1,1,1,True,0.023150261,0.97684973
57066,57466,285.33,287.33,1,1,1,True,0.020694995,0.97930497
57068,57468,285.34,287.34,1,1,1,True,0.022030242,0.97796977
57070,57470,285.35,287.35,1,1,1,True,0.028758584,0.9712414
57072,57472,285.36,287.36,1,1,1,True,0.03146818,0.9685318
57074,57474,285.37,287.37,1,1,1,True,0.028396325,0.97160363
57076,57476,285.38,287.38,1,1,1,True,0.018884407,0.9811156
57078,57478,285.39,287.39,1,1,1,True,0.019692747,0.9803073
57080,57480,285.4,287.4,1,1,1,True,0.030634483,0.96936554
57082,57482,285.41,287.41,1,1,1,True,0.02253681,0.97746325
57084,57484,285.42,287.42,1,1,1,True,0.0230821,0.97691786
57086,57486,285.43,287.43,1,1,1,True,0.022398926,0.97760105
57088,57488,285.44,287.44,1,1,1,True,0.024585709,0.97541434
57090,57490,285.45,287.45,1,1,1,True,0.030367397,0.9696326
57092,57492,285.46,287.46,1,1,1,True,0.034684896,0.96531516
57094,57494,285.47,287.47,1,1,1,True,0.036251582,0.96374846
57096,57496,285.48,287.48,1,1,1,True,0.02257655,0.9774235
57098,57498,285.49,287.49,1,1,1,True,0.021655088,0.9783449
57100,57500,285.5,287.5,1,1,1,True,0.03274703,0.96725297
57102,57502,285.51,287.51,1,1,1,True,0.0204805,0.9795195
57104,57504,285.52,287.52,1,1,1,True,0.020983648,0.9790164
57106,57506,285.53,287.53,1,1,1,True,0.02658147,0.9734185
57108,57508,285.54,287.54,1,1,1,True,0.032407384,0.9675926
57110,57510,285.55,287.55,1,1,1,True,0.037562322,0.9624377
57112,57512,285.56,287.56,1,1,1,True,0.04453938,0.9554606
57114,57514,285.57,287.57,1,1,1,True,0.048290826,0.95170915
57116,57516,285.58,287.58,1,1,1,True,0.044776097,0.95522386
57118,57518,285.59,287.59,1,1,1,True,0.042806856,0.95719314
57120,57520,285.6,287.6,1,1,1,True,0.03231852,0.96768147
57122,57522,285.61,287.61,1,1,1,True,0.03121464,0.9687854
57124,57524,285.62,287.62,1,1,1,True,0.035022043,0.9649779
57126,57526,285.63,287.63,1,1,1,True,0.02717938,0.97282064
57128,57528,285.64,287.64,1,1,1,True,0.02399451,0.9760055
57130,57530,285.65,287.65,1,1,1,True,0.030857397,0.9691427
57132,57532,285.66,287.66,1,1,1,True,0.035710063,0.96428996
57134,57534,285.67,287.67,1,1,1,True,0.042376302,0.95762366
57136,57536,285.68,287.68,1,1,1,True,0.04483206,0.95516795
57138,57538,285.69,287.69,1,1,1,True,0.049295362,0.95070463
57140,57540,285.7,287.7,1,1,1,True,0.034375623,0.9656244
57142,57542,285.71,287.71,1,1,1,True,0.026632229,0.97336775
57144,57544,285.72,287.72,1,1,1,True,0.029112544,0.9708874
57146,57546,285.73,287.73,1,1,1,True,0.027548326,0.9724516
57148,57548,285.74,287.74,1,1,1,True,0.029484797,0.97051513
57150,57550,285.75,287.75,1,1,1,True,0.033882286,0.96611774
57152,57552,285.76,287.76,1,1,1,True,0.040001992,0.95999795
57154,57554,285.77,287.77,1,1,1,True,0.047238514,0.95276153
57156,57556,285.78,287.78,1,1,1,True,0.04062769,0.95937234
57158,57558,285.79,287.79,1,1,1,True,0.03273358,0.9672664
57160,57560,285.8,287.8,1,1,1,True,0.026612736,0.9733873
57162,57562,285.81,287.81,1,1,1,True,0.027313469,0.9726865
57164,57564,285.82,287.82,1,1,1,True,0.030995818,0.96900415
57166,57566,285.83,287.83,1,1,1,True,0.03452187,0.9654781
57168,57568,285.84,287.84,1,1,1,True,0.037483063,0.9625169
57170,57570,285.85,287.85,1,1,1,True,0.036236998,0.96376306
57172,57572,285.86,287.86,1,1,1,True,0.032798935,0.96720105
57174,57574,285.87,287.87,1,1,1,True,0.035690296,0.9643097
57176,57576,285.88,287.88,1,1,1,True,0.037438706,0.9625613
57178,57578,285.89,287.89,1,1,1,True,0.028709266,0.97129077
57180,57580,285.9,287.9,1,1,1,True,0.03004851,0.9699515
57182,57582,285.91,287.91,1,1,1,True,0.034972616,0.96502745
57184,57584,285.92,287.92,1,1,1,True,0.036685597,0.96331435
57186,57586,285.93,287.93,1,1,1,True,0.037667207,0.96233284
57188,57588,285.94,287.94,1,1,1,True,0.03451704,0.9654829
57190,57590,285.95,287.95,1,1,1,True,0.026502175,0.9734978
57192,57592,285.96,287.96,1,1,1,True,0.031222157,0.9687779
57194,57594,285.97,287.97,1,1,1,True,0.038075116,0.96192485
57196,57596,285.98,287.98,1,1,1,True,0.04713541,0.9528646
57198,57598,285.99,287.99,1,1,1,True,0.046481486,0.95351857
57200,57600,286.0,288.0,1,1,1,True,0.039536662,0.96046335
57202,57602,286.01,288.01,1,1,1,True,0.04014084,0.9598591
57204,57604,286.02,288.02,1,1,1,True,0.041007634,0.9589923
57206,57606,286.03,288.03,1,1,1,True,0.045406215,0.9545937
57208,57608,286.04,288.04,1,1,1,True,0.046440843,0.9535592
57210,57610,286.05,288.05,1,1,1,True,0.036121212,0.96387875
57212,57612,286.06,288.06,1,1,1,True,0.042019594,0.9579804
57214,57614,286.07,288.07,1,1,1,True,0.05708127,0.9429188
57216,57616,286.08,288.08,1,1,1,True,0.072231464,0.9277686
57218,57618,286.09,288.09,1,1,1,True,0.079475775,0.9205242
57220,57620,286.1,288.1,1,1,1,True,0.09802425,0.90197575
57222,57622,286.11,288.11,1,1,1,True,0.11160576,0.8883942
57224,57624,286.12,288.12,1,1,1,True,0.07590203,0.92409796
57226,57626,286.13,288.13,1,1,1,True,0.06764154,0.93235844
57228,57628,286.14,288.14,1,1,1,True,0.06251164,0.9374883
57230,57630,286.15,288.15,1,1,1,True,0.070594415,0.9294056
57232,57632,286.16,288.16,1,1,1,True,0.10940774,0.8905923
57234,57634,286.17,288.17,1,1,1,True,0.08368814,0.91631186
57236,57636,286.18,288.18,1,1,1,True,0.052924886,0.9470751
57238,57638,286.19,288.19,1,1,1,True,0.044843283,0.95515674
57240,57640,286.2,288.2,1,1,1,True,0.04275427,0.95724577
57242,57642,286.21,288.21,1,1,1,True,0.034835648,0.9651643
57244,57644,286.22,288.22,1,1,1,True,0.019605618,0.98039436
57246,57646,286.23,288.23,1,1,1,True,0.022947576,0.97705245
57248,57648,286.24,288.24,1,1,1,True,0.030047614,0.9699524
57250,57650,286.25,288.25,1,1,1,True,0.035755515,0.9642445
57252,57652,286.26,288.26,1,1,1,True,0.032294642,0.96770537
57254,57654,286.27,288.27,1,1,1,True,0.022610284,0.97738975
57256,57656,286.28,288.28,1,1,1,True,0.02751812,0.97248185
57258,57658,286.29,288.29,1,1,1,True,0.034433823,0.96556616
57260,57660,286.3,288.3,1,1,1,True,0.038433228,0.9615668
57262,57662,286.31,288.31,1,1,1,True,0.03843521,0.96156484
57264,57664,286.32,288.32,1,1,1,True,0.01866981,0.9813302
57266,57666,286.33,288.33,1,1,1,True,0.019913217,0.9800868
57268,57668,286.34,288.34,1,1,1,True,0.025884047,0.9741159
57270,57670,286.35,288.35,1,1,1,True,0.030902414,0.9690976
57272,57672,286.36,288.36,1,1,1,True,0.021836827,0.9781632
57274,57674,286.37,288.37,1,1,1,True,0.014933219,0.9850668
57276,57676,286.38,288.38,1,1,1,True,0.016895164,0.98310477
57278,57678,286.39,288.39,1,1,1,True,0.026194096,0.97380596
57280,57680,286.4,288.4,1,1,1,True,0.22941317,0.7705868
57282,57682,286.41,288.41,1,1,1,True,0.21080369,0.7891964
57284,57684,286.42,288.42,1,1,1,True,0.23934114,0.76065886
57286,57686,286.43,288.43,1,1,1,True,0.39705253,0.6029475
57288,57688,286.44,288.44,1,1,1,True,0.027718872,0.9722811
57290,57690,286.45,288.45,1,1,1,True,0.021454599,0.9785454
57292,57692,286.46,288.46,1,1,1,True,0.0156184025,0.9843816
57294,57694,286.47,288.47,1,1,1,True,0.014434118,0.98556596
57296,57696,286.48,288.48,1,1,1,True,0.05527155,0.9447285
57298,57698,286.49,288.49,1,1,1,True,0.04959986,0.9504001
57300,57700,286.5,288.5,1,1,1,True,0.019271052,0.9807289
57302,57702,286.51,288.51,1,1,1,True,0.017744375,0.9822556
