start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
57238,57438,286.19,287.19,1,1,0,False,0.75368196,0.24631803
57240,57440,286.2,287.2,1,1,0,False,0.8231309,0.17686911
57242,57442,286.21,287.21,1,1,0,False,0.8563059,0.1436941
57244,57444,286.22,287.22,1,1,0,False,0.8747943,0.12520573
57246,57446,286.23,287.23,1,1,0,False,0.8281356,0.17186433
57248,57448,286.24,287.24,1,1,0,False,0.7559718,0.24402817
57250,57450,286.25,287.25,1,1,0,False,0.83141726,0.16858268
57252,57452,286.26,287.26,1,1,0,False,0.8631775,0.1368225
57254,57454,286.27,287.27,1,1,0,False,0.8743712,0.12562881
57256,57456,286.28,287.28,1,1,0,False,0.7281154,0.27188462
57258,57458,286.29,287.29,1,1,0,False,0.56070185,0.43929812
57260,57460,286.3,287.3,1,1,0,False,0.74906105,0.25093895
57262,57462,286.31,287.31,1,1,0,False,0.7465872,0.25341278
57264,57464,286.32,287.32,1,1,0,False,0.72434115,0.27565888
57266,57466,286.33,287.33,1,1,0,False,0.56137115,0.43862885
57268,57468,286.34,287.34,1,1,1,True,0.4352561,0.56474394
57270,57470,286.35,287.35,1,1,0,False,0.5954242,0.40457582
57272,57472,286.36,287.36,1,1,0,False,0.50409496,0.49590504
57274,57474,286.37,287.37,1,1,1,True,0.25942367,0.7405763
57276,57476,286.38,287.38,1,1,1,True,0.05536229,0.9446377
57278,57478,286.39,287.39,1,1,1,True,0.016916713,0.98308325
57280,57480,286.4,287.4,1,1,1,True,0.017712707,0.98228735
57282,57482,286.41,287.41,1,1,1,True,0.01687699,0.983123
57284,57484,286.42,287.42,1,1,1,True,0.010625699,0.98937434
57286,57486,286.43,287.43,1,1,1,True,0.0076880115,0.992312
57288,57488,286.44,287.44,1,1,1,True,0.007825198,0.9921748
57290,57490,286.45,287.45,1,1,1,True,0.013180407,0.9868196
57292,57492,286.46,287.46,1,1,1,True,0.022524698,0.9774753
57294,57494,286.47,287.47,1,1,1,True,0.0202945,0.9797055
57296,57496,286.48,287.48,1,1,1,True,0.007940669,0.99205935
57298,57498,286.49,287.49,1,1,1,True,0.0057060374,0.994294
57300,57500,286.5,287.5,1,1,1,True,0.006929484,0.99307054
57302,57502,286.51,287.51,1,1,1,True,0.008911149,0.99108887
57304,57504,286.52,287.52,1,1,1,True,0.005912554,0.99408746
57306,57506,286.53,287.53,1,1,1,True,0.0065970053,0.993403
57308,57508,286.54,287.54,1,1,1,True,0.011286063,0.9887139
57310,57510,286.55,287.55,1,1,1,True,0.01949142,0.9805086
57312,57512,286.56,287.56,1,1,1,True,0.021120785,0.9788792
57314,57514,286.57,287.57,1,1,1,True,0.022692442,0.97730756
57316,57516,286.58,287.58,1,1,1,True,0.029357724,0.97064227
57318,57518,286.59,287.59,1,1,1,True,0.040541258,0.9594587
57320,57520,286.6,287.6,1,1,1,True,0.05733945,0.94266057
57322,57522,286.61,287.61,1,1,1,True,0.07241401,0.92758596
57324,57524,286.62,287.62,1,1,1,True,0.122454986,0.877545
57326,57526,286.63,287.63,1,1,1,True,0.1258692,0.87413085
57328,57528,286.64,287.64,1,1,1,True,0.05903998,0.94096005
57330,57530,286.65,287.65,1,1,1,True,0.08271746,0.9172826
57332,57532,286.66,287.66,1,1,1,True,0.09668987,0.90331006
57334,57534,286.67,287.67,1,1,1,True,0.08728309,0.9127169
57336,57536,286.68,287.68,1,1,1,True,0.06548364,0.93451643
57338,57538,286.69,287.69,1,1,1,True,0.040982243,0.95901775
57340,57540,286.7,287.7,1,1,1,True,0.049059667,0.9509403
57342,57542,286.71,287.71,1,1,1,True,0.03995766,0.96004236
57344,57544,286.72,287.72,1,1,1,True,0.04127986,0.9587202
57346,57546,286.73,287.73,1,1,1,True,0.04162084,0.9583791
57348,57548,286.74,287.74,1,1,1,True,0.049820565,0.95017946
57350,57550,286.75,287.75,1,1,1,True,0.07360188,0.9263981
57352,57552,286.76,287.76,1,1,1,True,0.046774864,0.95322514
57354,57554,286.77,287.77,1,1,1,True,0.036498588,0.96350145
57356,57556,286.78,287.78,1,1,1,True,0.044800173,0.95519984
57358,57558,286.79,287.79,1,1,1,True,0.06375973,0.93624026
57360,57560,286.8,287.8,1,1,1,True,0.0539695,0.94603056
57362,57562,286.81,287.81,1,1,1,True,0.046416495,0.9535835
57364,57564,286.82,287.82,1,1,1,True,0.06593811,0.9340619
57366,57566,286.83,287.83,1,1,1,True,0.1063345,0.89366543
57368,57568,286.84,287.84,1,1,1,True,0.13968383,0.8603162
57370,57570,286.85,287.85,1,1,1,True,0.17297514,0.8270248
57372,57572,286.86,287.86,1,1,1,True,0.22418809,0.7758119
57374,57574,286.87,287.87,1,1,1,True,0.27389336,0.72610664
57376,57576,286.88,287.88,1,1,1,True,0.29583046,0.7041695
57378,57578,286.89,287.89,1,1,1,True,0.29023188,0.7097682
57380,57580,286.9,287.9,1,1,1,True,0.30791488,0.69208515
57382,57582,286.91,287.91,1,1,1,True,0.37433285,0.6256671
57384,57584,286.92,287.92,1,1,1,True,0.42864513,0.57135487
57386,57586,286.93,287.93,1,1,1,True,0.48723328,0.5127667
57388,57588,286.94,287.94,1,1,0,False,0.5471049,0.45289513
57390,57590,286.95,287.95,1,1,1,True,0.44422504,0.5557749
57392,57592,286.96,287.96,1,1,1,True,0.47982016,0.52017987
57394,57594,286.97,287.97,1,1,1,True,0.4635772,0.53642285
57396,57596,286.98,287.98,1,1,1,True,0.4130843,0.58691573
57398,57598,286.99,287.99,1,1,0,False,0.51413935,0.4858607
57400,57600,287.0,288.0,1,1,0,False,0.60438967,0.39561036
57402,57602,287.01,288.01,1,1,0,False,0.6822404,0.31775957
57404,57604,287.02,288.02,1,1,0,False,0.7450399,0.2549601
57406,57606,287.03,288.03,1,1,0,False,0.79590124,0.2040988
57408,57608,287.04,288.04,1,1,0,False,0.8339101,0.16608986
57410,57610,287.05,288.05,1,1,0,False,0.8084083,0.19159168
57412,57612,287.06,288.06,1,1,0,False,0.8360105,0.16398945
57414,57614,287.07,288.07,1,1,0,False,0.8522219,0.14777805
57416,57616,287.08,288.08,1,1,0,False,0.8733099,0.12669009
57418,57618,287.09,288.09,1,1,0,False,0.88891006,0.11108992
57420,57620,287.1,288.1,1,1,0,False,0.88987046,0.11012945
57422,57622,287.11,288.11,1,1,0,False,0.8990821,0.100917876
57424,57624,287.12,288.12,1,1,0,False,0.88488257,0.11511743
57426,57626,287.13,288.13,1,1,0,False,0.8755715,0.12442854
57428,57628,287.14,288.14,1,1,0,False,0.854363,0.14563699
57430,57630,287.15,288.15,1,1,0,False,0.8645933,0.13540664
57432,57632,287.16,288.16,1,1,0,False,0.8555321,0.14446783
57434,57634,287.17,288.17,1,1,0,False,0.75572115,0.2442789
57436,57636,287.18,288.18,1,1,0,False,0.8346136,0.16538636
57438,57638,287.19,288.19,1,1,0,False,0.873012,0.12698805
57440,57640,287.2,288.2,1,1,0,False,0.8812848,0.11871517
57442,57642,287.21,288.21,1,1,0,False,0.8555085,0.14449154
57444,57644,287.22,288.22,1,1,0,False,0.5778937,0.42210633
57446,57646,287.23,288.23,1,1,0,False,0.5678345,0.43216544
57448,57648,287.24,288.24,1,1,0,False,0.7372653,0.26273474
57450,57650,287.25,288.25,1,1,0,False,0.73855805,0.26144195
57452,57652,287.26,288.26,1,1,0,False,0.6195423,0.38045764
57454,57654,287.27,288.27,1,1,0,False,0.51890993,0.48109
57456,57656,287.28,288.28,1,1,0,False,0.6808214,0.31917852
57458,57658,287.29,288.29,1,1,0,False,0.7879674,0.2120326
57460,57660,287.3,288.3,1,1,0,False,0.8183822,0.18161786
57462,57662,287.31,288.31,1,1,0,False,0.8385521,0.1614479
57464,57664,287.32,288.32,1,1,1,True,0.44278154,0.5572185
57466,57666,287.33,288.33,1,1,1,True,0.16228907,0.837711
57468,57668,287.34,288.34,1,1,1,True,0.1868373,0.81316274
57470,57670,287.35,288.35,1,1,1,True,0.2535156,0.7464844
57472,57672,287.36,288.36,1,1,1,True,0.027554,0.972446
57474,57674,287.37,288.37,1,1,1,True,0.005863926,0.9941361
57476,57676,287.38,288.38,1,1,1,True,0.0047432547,0.9952567
57478,57678,287.39,288.39,1,1,1,True,0.0051725307,0.99482745
57480,57680,287.4,288.4,1,1,1,True,0.007795456,0.99220455
57482,57682,287.41,288.41,1,1,1,True,0.0040285615,0.9959714
57484,57684,287.42,288.42,1,1,1,True,0.003686681,0.9963133
57486,57686,287.43,288.43,1,1,1,True,0.004924258,0.99507576
57488,57688,287.44,288.44,1,1,1,True,0.0073957155,0.99260426
57490,57690,287.45,288.45,1,1,1,True,0.007179675,0.9928203
57492,57692,287.46,288.46,1,1,1,True,0.0047397288,0.9952603
57494,57694,287.47,288.47,1,1,1,True,0.0040881624,0.99591184
57496,57696,287.48,288.48,1,1,1,True,0.0041826293,0.99581736
57498,57698,287.49,288.49,1,1,1,True,0.005168138,0.9948318
57500,57700,287.5,288.5,1,1,1,True,0.005618126,0.99438184
57502,57702,287.51,288.51,1,1,1,True,0.0035371045,0.9964629
57504,57704,287.52,288.52,1,1,1,True,0.0036194269,0.9963806
57506,57706,287.53,288.53,1,1,1,True,0.004862648,0.9951374
57508,57708,287.54,288.54,1,1,1,True,0.0065693194,0.9934307
57510,57710,287.55,288.55,1,1,1,True,0.0045725964,0.99542737
57512,57712,287.56,288.56,1,1,1,True,0.004035317,0.99596465
57514,57714,287.57,288.57,1,1,1,True,0.0041358178,0.99586415
57516,57716,287.58,288.58,1,1,1,True,0.004477311,0.99552274
57518,57718,287.59,288.59,1,1,1,True,0.005326415,0.99467367
57520,57720,287.6,288.6,1,1,1,True,0.004514638,0.99548537
57522,57722,287.61,288.61,1,1,1,True,0.004200993,0.995799
57524,57724,287.62,288.62,1,1,1,True,0.0046259314,0.99537414
57526,57726,287.63,288.63,1,1,1,True,0.006837852,0.99316216
57528,57728,287.64,288.64,1,1,1,True,0.0069855824,0.99301434
57530,57730,287.65,288.65,1,1,1,True,0.0049422444,0.9950578
57532,57732,287.66,288.66,1,1,1,True,0.0044588964,0.99554116
57534,57734,287.67,288.67,1,1,1,True,0.004543234,0.9954568
57536,57736,287.68,288.68,1,1,1,True,0.0049683047,0.9950317
57538,57738,287.69,288.69,1,1,1,True,0.006643598,0.9933564
57540,57740,287.7,288.7,1,1,1,True,0.0041511017,0.9958489
57542,57742,287.71,288.71,1,1,1,True,0.0039005172,0.9960995
57544,57744,287.72,288.72,1,1,1,True,0.0050528613,0.99494714
57546,57746,287.73,288.73,1,1,1,True,0.00691472,0.99308527
57548,57748,287.74,288.74,1,1,1,True,0.0046545975,0.9953454
57550,57750,287.75,288.75,1,1,1,True,0.004490077,0.99551
57552,57752,287.76,288.76,1,1,1,True,0.004681192,0.99531883
57554,57754,287.77,288.77,1,1,1,True,0.0049385643,0.99506146
57556,57756,287.78,288.78,1,1,1,True,0.008431455,0.9915685
57558,57758,287.79,288.79,1,1,1,True,0.004742415,0.99525756
57560,57760,287.8,288.8,1,1,1,True,0.005007808,0.9949922
57562,57762,287.81,288.81,1,1,1,True,0.0066121533,0.9933878
57564,57764,287.82,288.82,1,1,1,True,0.011801225,0.98819876
57566,57766,287.83,288.83,1,1,1,True,0.012574886,0.98742515
57568,57768,287.84,288.84,1,1,1,True,0.0074086008,0.9925914
57570,57770,287.85,288.85,1,1,1,True,0.007111051,0.9928889
57572,57772,287.86,288.86,1,1,1,True,0.010402688,0.9895974
57574,57774,287.87,288.87,1,1,1,True,0.017799828,0.98220015
57576,57776,287.88,288.88,1,1,1,True,0.016627714,0.9833723
57578,57778,287.89,288.89,1,1,1,True,0.008472098,0.9915279
57580,57780,287.9,288.9,1,1,1,True,0.009427923,0.99057204
57582,57782,287.91,288.91,1,1,1,True,0.018074874,0.98192513
57584,57784,287.92,288.92,1,1,1,True,0.010805873,0.98919415
57586,57786,287.93,288.93,1,1,1,True,0.0065123136,0.9934877
57588,57788,287.94,288.94,1,1,1,True,0.008098625,0.99190134
57590,57790,287.95,288.95,1,1,1,True,0.012225754,0.9877743
57592,57792,287.96,288.96,1,1,1,True,0.0061660893,0.9938339
57594,57794,287.97,288.97,1,1,1,True,0.0049512666,0.9950487
57596,57796,287.98,288.98,1,1,1,True,0.007291134,0.9927088
57598,57798,287.99,288.99,1,1,1,True,0.010189722,0.9898102
57600,57800,288.0,289.0,1,1,1,True,0.0062807794,0.9937192
57602,57802,288.01,289.01,1,1,1,True,0.0049904957,0.99500954
57604,57804,288.02,289.02,1,1,1,True,0.0049330187,0.995067
57606,57806,288.03,289.03,1,1,1,True,0.006999184,0.99300086
57608,57808,288.04,289.04,1,1,1,True,0.0048858365,0.9951141
57610,57810,288.05,289.05,1,1,1,True,0.0048293415,0.99517065
57612,57812,288.06,289.06,1,1,1,True,0.0063333884,0.9936666
57614,57814,288.07,289.07,1,1,1,True,0.01094672,0.9890533
57616,57816,288.08,289.08,1,1,1,True,0.007979406,0.99202055
57618,57818,288.09,289.09,1,1,1,True,0.005297792,0.99470216
57620,57820,288.1,289.1,1,1,1,True,0.0055248667,0.9944752
57622,57822,288.11,289.11,1,1,1,True,0.009352544,0.9906474
57624,57824,288.12,289.12,1,1,1,True,0.01221236,0.98778766
57626,57826,288.13,289.13,1,1,1,True,0.005515637,0.99448436
57628,57828,288.14,289.14,1,1,1,True,0.0054604243,0.99453956
57630,57830,288.15,289.15,1,1,1,True,0.009389578,0.9906104
57632,57832,288.16,289.16,1,1,1,True,0.008074643,0.9919254
57634,57834,288.17,289.17,1,1,1,True,0.006356001,0.993644
57636,57836,288.18,289.18,1,1,1,True,0.0062830695,0.99371696
57638,57838,288.19,289.19,1,1,1,True,0.006596255,0.99340373
57640,57840,288.2,289.2,1,1,1,True,0.010933857,0.9890661
57642,57842,288.21,289.21,1,1,1,True,0.006775258,0.9932247
57644,57844,288.22,289.22,1,1,1,True,0.006376666,0.9936233
57646,57846,288.23,289.23,1,1,1,True,0.008359708,0.9916403
57648,57848,288.24,289.24,1,1,1,True,0.0153204175,0.9846795
57650,57850,288.25,289.25,1,1,1,True,0.013937257,0.9860627
57652,57852,288.26,289.26,1,1,1,True,0.007378401,0.99262154
57654,57854,288.27,289.27,1,1,1,True,0.00709749,0.99290246
57656,57856,288.28,289.28,1,1,1,True,0.010896389,0.98910356
57658,57858,288.29,289.29,1,1,1,True,0.013205165,0.9867949
57660,57860,288.3,289.3,1,1,1,True,0.006749828,0.99325025
57662,57862,288.31,289.31,1,1,1,True,0.0073415926,0.99265844
57664,57864,288.32,289.32,1,1,1,True,0.013604637,0.98639536
57666,57866,288.33,289.33,1,1,1,True,0.023457406,0.97654253
57668,57868,288.34,289.34,1,1,1,True,0.03666898,0.9633311
57670,57870,288.35,289.35,1,1,1,True,0.03885471,0.9611453
57672,57872,288.36,289.36,1,1,1,True,0.021890515,0.9781095
57674,57874,288.37,289.37,1,1,1,True,0.020668717,0.97933125
57676,57876,288.38,289.38,1,1,1,True,0.029998729,0.9700013
57678,57878,288.39,289.39,1,1,1,True,0.027533434,0.9724665
57680,57880,288.4,289.4,1,1,1,True,0.016697172,0.9833029
57682,57882,288.41,289.41,1,1,1,True,0.017772105,0.98222786
57684,57884,288.42,289.42,1,1,1,True,0.030379085,0.9696209
57686,57886,288.43,289.43,1,1,1,True,0.05372786,0.94627213
57688,57888,288.44,289.44,1,1,1,True,0.087532505,0.9124675
57690,57890,288.45,289.45,1,1,1,True,0.114950106,0.8850499
57692,57892,288.46,289.46,1,1,1,True,0.0503078,0.94969213
57694,57894,288.47,289.47,1,1,1,True,0.027507396,0.9724926
57696,57896,288.48,289.48,1,1,1,True,0.034425225,0.9655748
57698,57898,288.49,289.49,1,1,1,True,0.03807905,0.961921
57700,57900,288.5,289.5,1,1,1,True,0.06758358,0.9324164
57702,57902,288.51,289.51,1,1,1,True,0.11147856,0.88852143
57704,57904,288.52,289.52,1,1,1,True,0.07452822,0.92547184
57706,57906,288.53,289.53,1,1,1,True,0.0453421,0.954658
57708,57908,288.54,289.54,1,1,1,True,0.059618145,0.9403819
57710,57910,288.55,289.55,1,1,1,True,0.09164797,0.908352
57712,57912,288.56,289.56,1,1,1,True,0.082819395,0.9171806
57714,57914,288.57,289.57,1,1,1,True,0.03511793,0.964882
57716,57916,288.58,289.58,1,1,1,True,0.01572986,0.98427016
57718,57918,288.59,289.59,1,1,1,True,0.011839975,0.98816
57720,57920,288.6,289.6,1,1,1,True,0.01653596,0.98346406
57722,57922,288.61,289.61,1,1,1,True,0.013539535,0.98646045
57724,57924,288.62,289.62,1,1,1,True,0.0074685887,0.99253136
57726,57926,288.63,289.63,1,1,1,True,0.0079560885,0.9920439
57728,57928,288.64,289.64,1,1,1,True,0.013374224,0.9866258
57730,57930,288.65,289.65,1,1,1,True,0.02478224,0.9752178
57732,57932,288.66,289.66,1,1,1,True,0.027893739,0.9721062
57734,57934,288.67,289.67,1,1,1,True,0.0134303905,0.9865696
57736,57936,288.68,289.68,1,1,1,True,0.007903873,0.99209607
57738,57938,288.69,289.69,1,1,1,True,0.007842528,0.99215746
57740,57940,288.7,289.7,1,1,1,True,0.013183719,0.9868162
57742,57942,288.71,289.71,1,1,1,True,0.008506041,0.99149394
57744,57944,288.72,289.72,1,1,1,True,0.006270728,0.99372923
57746,57946,288.73,289.73,1,1,1,True,0.0077909287,0.9922091
57748,57948,288.74,289.74,1,1,1,True,0.014144069,0.98585594
57750,57950,288.75,289.75,1,1,1,True,0.019665286,0.98033464
57752,57952,288.76,289.76,1,1,1,True,0.010643026,0.98935694
57754,57954,288.77,289.77,1,1,1,True,0.007159148,0.9928409
57756,57956,288.78,289.78,1,1,1,True,0.007938884,0.99206114
57758,57958,288.79,289.79,1,1,1,True,0.013734154,0.98626584
57760,57960,288.8,289.8,1,1,1,True,0.010287372,0.9897126
57762,57962,288.81,289.81,1,1,1,True,0.006719138,0.99328095
57764,57964,288.82,289.82,1,1,1,True,0.007173437,0.9928266
57766,57966,288.83,289.83,1,1,1,True,0.012411471,0.9875886
57768,57968,288.84,289.84,1,1,1,True,0.0139368465,0.9860632
57770,57970,288.85,289.85,1,1,1,True,0.006598005,0.99340194
57772,57972,288.86,289.86,1,1,1,True,0.0052516595,0.9947483
57774,57974,288.87,289.87,1,1,1,True,0.0058880476,0.99411196
57776,57976,288.88,289.88,1,1,1,True,0.00947656,0.9905234
57778,57978,288.89,289.89,1,1,1,True,0.005215614,0.9947844
57780,57980,288.9,289.9,1,1,1,True,0.0043849437,0.995615
57782,57982,288.91,289.91,1,1,1,True,0.005317928,0.994682
57784,57984,288.92,289.92,1,1,1,True,0.008412914,0.99158716
57786,57986,288.93,289.93,1,1,1,True,0.005953608,0.99404633
57788,57988,288.94,289.94,1,1,1,True,0.004497464,0.99550253
57790,57990,288.95,289.95,1,1,1,True,0.0046108766,0.9953891
57792,57992,288.96,289.96,1,1,1,True,0.0050681885,0.99493176
57794,57994,288.97,289.97,1,1,1,True,0.008949417,0.9910506
57796,57996,288.98,289.98,1,1,1,True,0.0051184385,0.99488163
57798,57998,288.99,289.99,1,1,1,True,0.0041633327,0.9958366
57800,58000,289.0,290.0,1,1,1,True,0.0050950903,0.9949049
57802,58002,289.01,290.01,1,1,1,True,0.00781722,0.9921828
57804,58004,289.02,290.02,1,1,1,True,0.009822145,0.9901779
57806,58006,289.03,290.03,1,1,1,True,0.0062525347,0.9937475
57808,58008,289.04,290.04,1,1,1,True,0.005197658,0.99480236
57810,58010,289.05,290.05,1,1,1,True,0.0051007182,0.99489933
57812,58012,289.06,290.06,1,1,1,True,0.005736509,0.99426347
57814,58014,289.07,290.07,1,1,1,True,0.0101994695,0.9898005
57816,58016,289.08,290.08,1,1,1,True,0.0068057524,0.9931942
57818,58018,289.09,290.09,1,1,1,True,0.005649029,0.9943509
57820,58020,289.1,290.1,1,1,1,True,0.0073593813,0.99264055
57822,58022,289.11,290.11,1,1,1,True,0.013128003,0.98687196
57824,58024,289.12,290.12,1,1,1,True,0.015640287,0.9843597
57826,58026,289.13,290.13,1,1,1,True,0.01029758,0.98970246
57828,58028,289.14,290.14,1,1,1,True,0.008777167,0.99122286
57830,58030,289.15,290.15,1,1,1,True,0.0129063,0.98709375
57832,58032,289.16,290.16,1,1,1,True,0.0148565145,0.9851435
57834,58034,289.17,290.17,1,1,1,True,0.009132478,0.9908675
57836,58036,289.18,290.18,1,1,1,True,0.010577524,0.9894225
57838,58038,289.19,290.19,1,1,1,True,0.020076534,0.9799234
57840,58040,289.2,290.2,1,1,1,True,0.014301631,0.9856984
57842,58042,289.21,290.21,1,1,1,True,0.008570198,0.99142987
57844,58044,289.22,290.22,1,1,1,True,0.009900896,0.99009913
57846,58046,289.23,290.23,1,1,1,True,0.016402023,0.98359793
57848,58048,289.24,290.24,1,1,1,True,0.012027653,0.9879723
57850,58050,289.25,290.25,1,1,1,True,0.0085210465,0.991479
57852,58052,289.26,290.26,1,1,1,True,0.008883489,0.9911165
57854,58054,289.27,290.27,1,1,1,True,0.013933195,0.98606676
57856,58056,289.28,290.28,1,1,1,True,0.024247618,0.9757524
57858,58058,289.29,290.29,1,1,1,True,0.017537765,0.98246217
57860,58060,289.3,290.3,1,1,1,True,0.008032785,0.99196714
57862,58062,289.31,290.31,1,1,1,True,0.0060617835,0.9939382
57864,58064,289.32,290.32,1,1,1,True,0.0064303167,0.9935696
57866,58066,289.33,290.33,1,1,1,True,0.010720802,0.9892792
57868,58068,289.34,290.34,1,1,1,True,0.0054652714,0.99453473
57870,58070,289.35,290.35,1,1,1,True,0.005166535,0.99483347
57872,58072,289.36,290.36,1,1,1,True,0.0072509265,0.99274915
57874,58074,289.37,290.37,1,1,1,True,0.01241699,0.987583
57876,58076,289.38,290.38,1,1,1,True,0.012375448,0.9876245
57878,58078,289.39,290.39,1,1,1,True,0.008067362,0.9919327
57880,58080,289.4,290.4,1,1,1,True,0.0061161253,0.9938838
57882,58082,289.41,290.41,1,1,1,True,0.005938865,0.9940612
57884,58084,289.42,290.42,1,1,1,True,0.0092448415,0.99075514
57886,58086,289.43,290.43,1,1,1,True,0.008843752,0.9911562
57888,58088,289.44,290.44,1,1,1,True,0.006019378,0.99398065
57890,58090,289.45,290.45,1,1,1,True,0.0066037113,0.9933963
57892,58092,289.46,290.46,1,1,1,True,0.011263026,0.98873705
57894,58094,289.47,290.47,1,1,1,True,0.012270345,0.9877296
57896,58096,289.48,290.48,1,1,1,True,0.0070071025,0.9929929
57898,58098,289.49,290.49,1,1,1,True,0.006174678,0.9938253
57900,58100,289.5,290.5,1,1,1,True,0.008849689,0.9911504
57902,58102,289.51,290.51,1,1,1,True,0.010663089,0.98933685
57904,58104,289.52,290.52,1,1,1,True,0.0051678587,0.99483216
57906,58106,289.53,290.53,1,1,1,True,0.0054324586,0.9945675
57908,58108,289.54,290.54,1,1,1,True,0.008663904,0.9913361
57910,58110,289.55,290.55,1,1,1,True,0.008585558,0.99141437
57912,58112,289.56,290.56,1,1,1,True,0.0051873745,0.9948126
57914,58114,289.57,290.57,1,1,1,True,0.004711408,0.9952886
57916,58116,289.58,290.58,1,1,1,True,0.0052756504,0.99472433
57918,58118,289.59,290.59,1,1,1,True,0.0098089,0.9901911
57920,58120,289.6,290.6,1,1,1,True,0.0075588506,0.9924412
57922,58122,289.61,290.61,1,1,1,True,0.0052575273,0.9947425
57924,58124,289.62,290.62,1,1,1,True,0.0049005602,0.9950995
57926,58126,289.63,290.63,1,1,1,True,0.0063202707,0.99367976
57928,58128,289.64,290.64,1,1,1,True,0.010110716,0.9898893
57930,58130,289.65,290.65,1,1,1,True,0.006705495,0.9932944
57932,58132,289.66,290.66,1,1,1,True,0.004705122,0.99529487
57934,58134,289.67,290.67,1,1,1,True,0.0042996937,0.99570036
57936,58136,289.68,290.68,1,1,1,True,0.0046068863,0.99539316
57938,58138,289.69,290.69,1,1,1,True,0.008635087,0.99136496
57940,58140,289.7,290.7,1,1,1,True,0.0046896483,0.99531037
57942,58142,289.71,290.71,1,1,1,True,0.0035851914,0.9964148
57944,58144,289.72,290.72,1,1,1,True,0.004752418,0.99524754
57946,58146,289.73,290.73,1,1,1,True,0.0067349467,0.99326503
