start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
51162,51362,255.81,256.81,1,1,1,True,0.018025562,0.9819744
51168,51368,255.84,256.84,1,1,1,True,0.040106744,0.9598933
51174,51374,255.87,256.87,1,1,1,True,0.015043187,0.9849568
51180,51380,255.9,256.9,1,1,1,True,0.013735645,0.9862643
51186,51386,255.93,256.93,1,1,1,True,0.01578339,0.9842166
51192,51392,255.96,256.96,1,1,1,True,0.022579137,0.97742087
51198,51398,255.99,256.99,1,1,1,True,0.021065386,0.9789346
51204,51404,256.02,257.02,1,1,1,True,0.030543214,0.9694568
51210,51410,256.05,257.05,1,1,1,True,0.019999247,0.9800007
51216,51416,256.08,257.08,1,1,1,True,0.0135448035,0.9864552
51222,51422,256.11,257.11,1,1,1,True,0.015691739,0.9843083
51228,51428,256.14,257.14,1,1,1,True,0.014613287,0.9853867
51234,51434,256.17,257.17,1,1,1,True,0.013577264,0.9864227
51240,51440,256.2,257.2,1,1,1,True,0.03517791,0.9648221
51246,51446,256.23,257.23,1,1,1,True,0.012583775,0.9874162
51252,51452,256.26,257.26,1,1,1,True,0.014537629,0.9854623
51258,51458,256.29,257.29,1,1,1,True,0.025219839,0.97478014
51264,51464,256.32,257.32,1,1,1,True,0.026870359,0.97312963
51270,51470,256.35,257.35,1,1,1,True,0.027647603,0.97235245
51276,51476,256.38,257.38,1,1,1,True,0.032086313,0.9679137
51282,51482,256.41,257.41,1,1,1,True,0.08073875,0.9192612
51288,51488,256.44,257.44,1,1,1,True,0.059485257,0.94051474
51294,51494,256.47,257.47,1,1,1,True,0.035400428,0.96459955
51300,51500,256.5,257.5,1,1,1,True,0.036614995,0.9633849
51306,51506,256.53,257.53,1,1,1,True,0.01886259,0.9811374
51312,51512,256.56,257.56,1,1,1,True,0.023323396,0.9766766
51318,51518,256.59,257.59,1,1,1,True,0.02213449,0.9778656
51324,51524,256.62,257.62,1,1,1,True,0.028377865,0.97162217
51330,51530,256.65,257.65,1,1,1,True,0.067631215,0.9323688
51336,51536,256.68,257.68,1,1,1,True,0.021936597,0.9780634
51342,51542,256.71,257.71,1,1,1,True,0.029584048,0.9704159
51348,51548,256.74,257.74,1,1,1,True,0.04739003,0.95260996
51354,51554,256.77,257.77,1,1,1,True,0.021876533,0.9781235
51360,51560,256.8,257.8,1,1,1,True,0.024842551,0.9751575
51366,51566,256.83,257.83,1,1,1,True,0.040483568,0.95951647
51372,51572,256.86,257.86,1,1,1,True,0.01723192,0.9827681
51378,51578,256.89,257.89,1,1,1,True,0.018553136,0.98144686
51384,51584,256.92,257.92,1,1,1,True,0.044272475,0.9557275
51390,51590,256.95,257.95,1,1,1,True,0.022511214,0.97748876
51396,51596,256.98,257.98,1,1,1,True,0.035586793,0.9644132
51402,51602,257.01,258.01,1,1,1,True,0.043765802,0.95623416
51408,51608,257.04,258.04,1,1,1,True,0.015227056,0.9847729
51414,51614,257.07,258.07,1,1,1,True,0.038964614,0.96103543
51420,51620,257.1,258.1,1,1,1,True,0.037934538,0.9620655
51426,51626,257.13,258.13,1,1,1,True,0.014826851,0.9851732
51432,51632,257.16,258.16,1,1,1,True,0.02414713,0.9758529
51438,51638,257.19,258.19,1,1,1,True,0.02955607,0.97044396
51444,51644,257.22,258.22,1,1,1,True,0.010675612,0.9893244
51450,51650,257.25,258.25,1,1,1,True,0.020826766,0.9791732
51456,51656,257.28,258.28,1,1,1,True,0.021059906,0.97894007
51462,51662,257.31,258.31,1,1,1,True,0.009936934,0.990063
51468,51668,257.34,258.34,1,1,1,True,0.020694142,0.9793059
51474,51674,257.37,258.37,1,1,1,True,0.022954041,0.97704595
51480,51680,257.4,258.4,1,1,1,True,0.013720958,0.986279
51486,51686,257.43,258.43,1,1,1,True,0.03188599,0.968114
51492,51692,257.46,258.46,1,1,1,True,0.023620531,0.97637945
51498,51698,257.49,258.49,1,1,1,True,0.011556243,0.9884438
51504,51704,257.52,258.52,1,1,1,True,0.038546197,0.96145374
51510,51710,257.55,258.55,1,1,1,True,0.020986997,0.97901297
51516,51716,257.58,258.58,1,1,1,True,0.009195692,0.9908043
51522,51722,257.61,258.61,1,1,1,True,0.014932966,0.985067
51528,51728,257.64,258.64,1,1,1,True,0.026947916,0.9730521
51534,51734,257.67,258.67,1,1,1,True,0.012482398,0.98751765
51540,51740,257.7,258.7,1,1,1,True,0.019120317,0.9808797
51546,51746,257.73,258.73,1,1,1,True,0.033265032,0.966735
51552,51752,257.76,258.76,1,1,1,True,0.011263162,0.9887368
51558,51758,257.79,258.79,1,1,1,True,0.029387191,0.9706129
51564,51764,257.82,258.82,1,1,1,True,0.023092048,0.97690797
51570,51770,257.85,258.85,1,1,1,True,0.010324868,0.9896751
51576,51776,257.88,258.88,1,1,1,True,0.034421455,0.9655785
51582,51782,257.91,258.91,1,1,1,True,0.0275374,0.9724626
51588,51788,257.94,258.94,1,1,1,True,0.024941042,0.975059
51594,51794,257.97,258.97,1,1,1,True,0.04253049,0.9574695
51600,51800,258.0,259.0,1,1,1,True,0.10876732,0.89123267
51606,51806,258.03,259.03,1,1,1,True,0.036526274,0.9634737
51612,51812,258.06,259.06,1,1,1,True,0.017494004,0.98250604
51618,51818,258.09,259.09,1,1,1,True,0.0107153095,0.9892847
51624,51824,258.12,259.12,1,1,1,True,0.023862142,0.9761379
51630,51830,258.15,259.15,1,1,1,True,0.012496735,0.98750323
51636,51836,258.18,259.18,1,1,1,True,0.00962693,0.990373
51642,51842,258.21,259.21,1,1,1,True,0.02238988,0.97761005
51648,51848,258.24,259.24,1,1,1,True,0.015551552,0.98444843
51654,51854,258.27,259.27,1,1,1,True,0.017426915,0.98257315
51660,51860,258.3,259.3,1,1,1,True,0.014079293,0.9859207
51666,51866,258.33,259.33,1,1,1,True,0.015328621,0.9846713
51672,51872,258.36,259.36,1,1,1,True,0.03005749,0.9699425
51678,51878,258.39,259.39,1,1,1,True,0.023126118,0.9768738
51684,51884,258.42,259.42,1,1,1,True,0.025005529,0.9749945
51690,51890,258.45,259.45,1,1,1,True,0.047832925,0.95216703
51696,51896,258.48,259.48,1,1,1,True,0.07098719,0.92901284
51702,51902,258.51,259.51,1,1,1,True,0.046993084,0.9530069
51708,51908,258.54,259.54,1,1,1,True,0.052176803,0.9478232
51714,51914,258.57,259.57,1,1,1,True,0.038752474,0.9612475
51720,51920,258.6,259.6,1,1,1,True,0.057518013,0.942482
51726,51926,258.63,259.63,1,1,1,True,0.09161058,0.90838945
51732,51932,258.66,259.66,1,1,1,True,0.067172125,0.9328279
51738,51938,258.69,259.69,1,1,1,True,0.04265738,0.95734257
51744,51944,258.72,259.72,1,1,1,True,0.04097189,0.95902807
51750,51950,258.75,259.75,1,1,1,True,0.059606247,0.9403938
51756,51956,258.78,259.78,1,1,1,True,0.05753733,0.9424627
51762,51962,258.81,259.81,1,1,1,True,0.10181903,0.89818096
51768,51968,258.84,259.84,1,1,1,True,0.10624955,0.8937505
51774,51974,258.87,259.87,1,1,1,True,0.11691727,0.88308275
51780,51980,258.9,259.9,1,1,1,True,0.08962133,0.9103787
51786,51986,258.93,259.93,1,1,1,True,0.1310266,0.86897343
51792,51992,258.96,259.96,1,1,1,True,0.042035215,0.9579648
51798,51998,258.99,259.99,1,1,1,True,0.029800234,0.97019976
51804,52004,259.02,260.02,1,1,1,True,0.06265942,0.9373406
51810,52010,259.05,260.05,1,1,1,True,0.03930996,0.96069
51816,52016,259.08,260.08,1,1,1,True,0.04591699,0.954083
51822,52022,259.11,260.11,1,1,1,True,0.051477272,0.94852275
51828,52028,259.14,260.14,1,1,1,True,0.05723441,0.94276565
51834,52034,259.17,260.17,1,1,1,True,0.036813702,0.96318626
51840,52040,259.2,260.2,1,1,1,True,0.04661923,0.9533808
51846,52046,259.23,260.23,1,1,1,True,0.026896698,0.97310334
51852,52052,259.26,260.26,1,1,1,True,0.03316603,0.96683395
51858,52058,259.29,260.29,1,1,1,True,0.015566314,0.98443377
51864,52064,259.32,260.32,1,1,1,True,0.020148614,0.9798514
51870,52070,259.35,260.35,1,1,1,True,0.032318298,0.9676817
51876,52076,259.38,260.38,1,1,1,True,0.01149017,0.98850983
51882,52082,259.41,260.41,1,1,1,True,0.024770414,0.9752296
51888,52088,259.44,260.44,1,1,1,True,0.028149987,0.97185004
51894,52094,259.47,260.47,1,1,1,True,0.03088971,0.9691103
51900,52100,259.5,260.5,1,1,1,True,0.03597698,0.964023
51906,52106,259.53,260.53,1,1,1,True,0.035586562,0.96441346
51912,52112,259.56,260.56,1,1,1,True,0.0646627,0.9353373
51918,52118,259.59,260.59,1,1,1,True,0.07022188,0.92977816
51924,52124,259.62,260.62,1,1,1,True,0.076365195,0.92363477
51930,52130,259.65,260.65,1,1,1,True,0.12037188,0.8796281
51936,52136,259.68,260.68,1,1,1,True,0.11543395,0.88456607
51942,52142,259.71,260.71,1,1,1,True,0.085250035,0.91475004
51948,52148,259.74,260.74,1,1,1,True,0.12715483,0.8728452
51954,52154,259.77,260.77,1,1,1,True,0.14731263,0.85268736
51960,52160,259.8,260.8,1,1,1,True,0.20145373,0.79854625
51966,52166,259.83,260.83,1,1,1,True,0.19449706,0.805503
51972,52172,259.86,260.86,1,1,1,True,0.13647453,0.8635255
51978,52178,259.89,260.89,1,1,1,True,0.18764499,0.81235504
51984,52184,259.92,260.92,1,1,1,True,0.18864208,0.81135786
51990,52190,259.95,260.95,1,1,1,True,0.27968496,0.7203151
51996,52196,259.98,260.98,1,1,1,True,0.23595156,0.76404846
52002,52202,260.01,261.01,1,1,1,True,0.14568882,0.85431117
52008,52208,260.04,261.04,1,1,1,True,0.2033115,0.7966885
52014,52214,260.07,261.07,1,1,1,True,0.028778223,0.9712218
52020,52220,260.1,261.1,1,1,1,True,0.027936995,0.972063
52026,52226,260.13,261.13,1,1,1,True,0.06722695,0.93277305
52032,52232,260.16,261.16,1,1,1,True,0.10204383,0.8979562
52038,52238,260.19,261.19,1,1,1,True,0.10529588,0.8947041
52044,52244,260.22,261.22,1,1,1,True,0.15529715,0.84470284
52050,52250,260.25,261.25,1,1,1,True,0.082683384,0.9173166
52056,52256,260.28,261.28,1,1,1,True,0.07328296,0.926717
52062,52262,260.31,261.31,1,1,1,True,0.0731371,0.9268629
52068,52268,260.34,261.34,1,1,1,True,0.06900441,0.9309956
52074,52274,260.37,261.37,1,1,1,True,0.07331048,0.92668957
52080,52280,260.4,261.4,1,1,1,True,0.12747754,0.8725225
52086,52286,260.43,261.43,1,1,1,True,0.062314596,0.93768543
52092,52292,260.46,261.46,1,1,1,True,0.116725415,0.88327456
52098,52298,260.49,261.49,1,1,1,True,0.150643,0.849357
52104,52304,260.52,261.52,1,1,1,True,0.112543635,0.8874563
52110,52310,260.55,261.55,1,1,1,True,0.13352989,0.8664701
52116,52316,260.58,261.58,1,1,1,True,0.17147394,0.8285261
52122,52322,260.61,261.61,1,1,1,True,0.24253213,0.75746787
52128,52328,260.64,261.64,1,1,1,True,0.14959048,0.8504095
52134,52334,260.67,261.67,1,1,1,True,0.22817053,0.7718295
52140,52340,260.7,261.7,1,1,1,True,0.0733638,0.9266362
52146,52346,260.73,261.73,1,1,1,True,0.025311211,0.97468877
52152,52352,260.76,261.76,1,1,1,True,0.03340608,0.966594
52158,52358,260.79,261.79,1,1,1,True,0.023612166,0.97638786
52164,52364,260.82,261.82,1,1,1,True,0.04804313,0.95195687
52170,52370,260.85,261.85,1,1,1,True,0.02046583,0.97953415
52176,52376,260.88,261.88,1,1,1,True,0.03871665,0.9612833
52182,52382,260.91,261.91,1,1,1,True,0.07575331,0.92424667
52188,52388,260.94,261.94,1,1,1,True,0.07288551,0.9271145
52194,52394,260.97,261.97,1,1,1,True,0.061848503,0.9381515
52200,52400,261.0,262.0,1,1,1,True,0.04767999,0.95232004
52206,52406,261.03,262.03,1,1,1,True,0.058594223,0.9414058
52212,52412,261.06,262.06,1,1,1,True,0.05522185,0.9447782
52218,52418,261.09,262.09,1,1,1,True,0.09825141,0.90174854
52224,52424,261.12,262.12,1,1,1,True,0.11591662,0.88408345
52230,52430,261.15,262.15,0,0,1,False,0.07364963,0.92635036
52236,52436,261.18,262.18,0,0,1,False,0.036982886,0.9630171
52242,52442,261.21,262.21,0,0,1,False,0.094395466,0.9056045
52248,52448,261.24,262.24,0,0,1,False,0.1296533,0.8703467
52254,52454,261.27,262.27,0,0,1,False,0.15270212,0.84729785
52260,52460,261.3,262.3,0,0,1,False,0.1342301,0.86576986
52266,52466,261.33,262.33,0,0,1,False,0.19118814,0.8088119
52272,52472,261.36,262.36,0,0,1,False,0.18730532,0.8126947
52278,52478,261.39,262.39,0,0,1,False,0.300163,0.699837
52284,52484,261.42,262.42,0,0,1,False,0.39688578,0.6031142
52290,52490,261.45,262.45,0,0,0,True,0.51509297,0.48490703
52296,52496,261.48,262.48,0,0,0,True,0.71592164,0.28407833
52302,52502,261.51,262.51,0,0,0,True,0.83673877,0.16326128
52308,52508,261.54,262.54,0,0,0,True,0.8681114,0.13188864
52314,52514,261.57,262.57,0,0,0,True,0.8846457,0.11535425
52320,52520,261.6,262.6,0,0,0,True,0.88926244,0.110737614
52326,52526,261.63,262.63,0,0,0,True,0.88398135,0.11601871
52332,52532,261.66,262.66,0,0,0,True,0.8846491,0.11535092
52338,52538,261.69,262.69,0,0,0,True,0.88516575,0.11483419
52344,52544,261.72,262.72,0,0,0,True,0.87061816,0.12938188
52350,52550,261.75,262.75,0,0,0,True,0.8419577,0.15804236
52356,52556,261.78,262.78,0,0,0,True,0.87797123,0.122028686
52362,52562,261.81,262.81,0,0,0,True,0.8768656,0.12313437
52368,52568,261.84,262.84,0,0,0,True,0.85285324,0.14714678
52374,52574,261.87,262.87,0,0,0,True,0.8786933,0.121306755
52380,52580,261.9,262.9,0,0,0,True,0.8617933,0.13820677
52386,52586,261.93,262.93,0,0,0,True,0.8728307,0.12716939
52392,52592,261.96,262.96,0,0,0,True,0.8659656,0.1340344
52398,52598,261.99,262.99,0,0,0,True,0.84313184,0.15686812
52404,52604,262.02,263.02,0,0,0,True,0.856931,0.14306898
52410,52610,262.05,263.05,0,0,0,True,0.877155,0.12284502
52416,52616,262.08,263.08,0,0,0,True,0.8794542,0.12054579
52422,52622,262.11,263.11,0,0,0,True,0.8885845,0.1114155
52428,52628,262.14,263.14,0,0,0,True,0.8870843,0.11291569
52434,52634,262.17,263.17,0,0,0,True,0.87539715,0.12460286
52440,52640,262.2,263.2,0,0,0,True,0.88783866,0.112161286
52446,52646,262.23,263.23,0,0,0,True,0.89205533,0.10794467
52452,52652,262.26,263.26,0,0,0,True,0.88710624,0.11289369
52458,52658,262.29,263.29,0,0,0,True,0.8835402,0.11645981
52464,52664,262.32,263.32,0,0,0,True,0.8500388,0.14996123
52470,52670,262.35,263.35,0,0,0,True,0.8674799,0.13252006
52476,52676,262.38,263.38,0,0,0,True,0.87217563,0.12782434
52482,52682,262.41,263.41,0,0,0,True,0.87818635,0.121813625
52488,52688,262.44,263.44,0,0,0,True,0.8770753,0.12292468
52494,52694,262.47,263.47,0,0,0,True,0.8877021,0.112297945
52500,52700,262.5,263.5,0,0,0,True,0.88047355,0.11952643
52506,52706,262.53,263.53,0,0,0,True,0.8809108,0.11908917
52512,52712,262.56,263.56,0,0,0,True,0.8572773,0.1427227
52518,52718,262.59,263.59,0,0,0,True,0.87771773,0.12228229
52524,52724,262.62,263.62,0,0,0,True,0.87585574,0.12414427
52530,52730,262.65,263.65,0,0,0,True,0.83569187,0.16430818
52536,52736,262.68,263.68,0,0,0,True,0.8455224,0.15447763
52542,52742,262.71,263.71,0,0,0,True,0.83188033,0.1681197
52548,52748,262.74,263.74,0,0,0,True,0.8523104,0.14768957
52554,52754,262.77,263.77,0,0,0,True,0.8440507,0.1559493
52560,52760,262.8,263.8,0,0,0,True,0.84717214,0.15282784
52566,52766,262.83,263.83,0,0,0,True,0.80801517,0.19198483
52572,52772,262.86,263.86,0,0,0,True,0.752755,0.24724506
52578,52778,262.89,263.89,0,0,0,True,0.83123547,0.16876458
52584,52784,262.92,263.92,0,0,0,True,0.70870054,0.29129952
52590,52790,262.95,263.95,0,0,0,True,0.6820407,0.31795934
52596,52796,262.98,263.98,0,0,0,True,0.7530215,0.24697852
52602,52802,263.01,264.01,0,0,0,True,0.6634699,0.3365301
52608,52808,263.04,264.04,0,0,0,True,0.71256554,0.28743443
52614,52814,263.07,264.07,0,0,0,True,0.75555027,0.24444972
52620,52820,263.1,264.1,0,0,0,True,0.79895616,0.2010439
52626,52826,263.13,264.13,0,0,0,True,0.81403613,0.18596384
52632,52832,263.16,264.16,0,0,0,True,0.8689011,0.13109899
52638,52838,263.19,264.19,0,0,0,True,0.87534654,0.12465346
52644,52844,263.22,264.22,0,0,0,True,0.8866185,0.11338147
52650,52850,263.25,264.25,0,0,0,True,0.86450636,0.1354936
52656,52856,263.28,264.28,0,0,0,True,0.7702456,0.22975436
52662,52862,263.31,264.31,0,0,0,True,0.78011894,0.21988101
52668,52868,263.34,264.34,0,0,0,True,0.8586845,0.14131549
52674,52874,263.37,264.37,0,0,0,True,0.85619026,0.14380978
52680,52880,263.4,264.4,0,0,0,True,0.8704468,0.12955318
52686,52886,263.43,264.43,0,0,0,True,0.8424106,0.15758935
52692,52892,263.46,264.46,0,0,0,True,0.8788903,0.121109664
52698,52898,263.49,264.49,0,0,0,True,0.8754757,0.124524295
52704,52904,263.52,264.52,0,0,0,True,0.86408937,0.13591067
52710,52910,263.55,264.55,0,0,0,True,0.8736769,0.12632307
52716,52916,263.58,264.58,0,0,0,True,0.8774041,0.122595906
52722,52922,263.61,264.61,0,0,0,True,0.88563687,0.11436311
52728,52928,263.64,264.64,0,0,0,True,0.6298154,0.37018466
52734,52934,263.67,264.67,0,0,0,True,0.76903945,0.23096055
52740,52940,263.7,264.7,0,0,0,True,0.854306,0.14569399
52746,52946,263.73,264.73,0,0,0,True,0.8415784,0.15842158
52752,52952,263.76,264.76,0,0,0,True,0.85374236,0.14625762
52758,52958,263.79,264.79,0,0,0,True,0.8633398,0.13666022
52764,52964,263.82,264.82,0,0,0,True,0.8545355,0.14546444
52770,52970,263.85,264.85,0,0,0,True,0.84590775,0.15409224
52776,52976,263.88,264.88,0,0,0,True,0.8382744,0.16172557
52782,52982,263.91,264.91,0,0,0,True,0.86792463,0.13207531
52788,52988,263.94,264.94,0,0,0,True,0.8793736,0.120626405
52794,52994,263.97,264.97,0,0,0,True,0.85254204,0.14745793
52800,53000,264.0,265.0,0,0,0,True,0.8416092,0.1583909
52806,53006,264.03,265.03,0,0,0,True,0.8593521,0.14064789
52812,53012,264.06,265.06,0,0,0,True,0.8557701,0.14422987
52818,53018,264.09,265.09,0,0,0,True,0.87119466,0.12880532
52824,53024,264.12,265.12,0,0,0,True,0.8741302,0.12586984
52830,53030,264.15,265.15,0,0,0,True,0.87397003,0.12602995
52836,53036,264.18,265.18,0,0,0,True,0.86547625,0.13452375
52842,53042,264.21,265.21,0,0,0,True,0.85264796,0.147352
52848,53048,264.24,265.24,0,0,0,True,0.88199514,0.1180049
52854,53054,264.27,265.27,0,0,0,True,0.74916834,0.25083166
52860,53060,264.3,265.3,0,0,0,True,0.80601823,0.19398175
52866,53066,264.33,265.33,0,0,0,True,0.85608417,0.14391583
52872,53072,264.36,265.36,0,0,0,True,0.75568146,0.24431859
52878,53078,264.39,265.39,0,0,0,True,0.8366587,0.16334124
52884,53084,264.42,265.42,0,0,0,True,0.87018627,0.1298137
52890,53090,264.45,265.45,0,0,0,True,0.8678804,0.13211966
52896,53096,264.48,265.48,0,0,0,True,0.83784753,0.16215247
52902,53102,264.51,265.51,0,0,0,True,0.86655384,0.13344611
52908,53108,264.54,265.54,0,0,0,True,0.88595647,0.11404355
52914,53114,264.57,265.57,0,0,0,True,0.87072325,0.12927674
52920,53120,264.6,265.6,0,0,0,True,0.8767715,0.12322849
52926,53126,264.63,265.63,0,0,0,True,0.87602997,0.12397004
52932,53132,264.66,265.66,0,0,0,True,0.86900485,0.13099515
52938,53138,264.69,265.69,0,0,0,True,0.88184196,0.118158
52944,53144,264.72,265.72,0,0,0,True,0.88849306,0.111506894
52950,53150,264.75,265.75,0,0,0,True,0.88413125,0.11586875
52956,53156,264.78,265.78,0,0,0,True,0.8819386,0.11806144
52962,53162,264.81,265.81,0,0,0,True,0.88868546,0.11131449
52968,53168,264.84,265.84,0,0,0,True,0.88467586,0.11532414
52974,53174,264.87,265.87,0,0,0,True,0.8792099,0.12079015
52980,53180,264.9,265.9,0,0,0,True,0.8659194,0.13408063
52986,53186,264.93,265.93,0,0,0,True,0.8833062,0.11669376
52992,53192,264.96,265.96,0,0,0,True,0.88493043,0.11506958
52998,53198,264.99,265.99,0,0,0,True,0.88894266,0.11105731
53004,53204,265.02,266.02,0,0,0,True,0.88718873,0.11281132
53010,53210,265.05,266.05,0,0,0,True,0.88181514,0.118184865
53016,53216,265.08,266.08,0,0,0,True,0.87938184,0.12061813
53022,53222,265.11,266.11,0,0,0,True,0.88497114,0.1150288
53028,53228,265.14,266.14,0,0,0,True,0.8897947,0.11020533
53034,53234,265.17,266.17,0,0,0,True,0.8848221,0.11517793
53040,53240,265.2,266.2,0,0,0,True,0.88678813,0.11321188
53046,53246,265.23,266.23,0,0,0,True,0.8791908,0.120809264
53052,53252,265.26,266.26,0,0,0,True,0.8868827,0.11311721
53058,53258,265.29,266.29,0,0,0,True,0.8817889,0.118211016
53064,53264,265.32,266.32,0,0,0,True,0.8875986,0.11240142
53070,53270,265.35,266.35,0,0,0,True,0.88555336,0.11444659
53076,53276,265.38,266.38,0,0,0,True,0.88829964,0.11170031
53082,53282,265.41,266.41,0,0,0,True,0.8850295,0.11497048
53088,53288,265.44,266.44,0,0,0,True,0.8834061,0.11659393
53094,53294,265.47,266.47,0,0,0,True,0.8872245,0.11277556
53100,53300,265.5,266.5,0,0,0,True,0.8817379,0.11826218
53106,53306,265.53,266.53,0,0,0,True,0.8831938,0.11680624
53112,53312,265.56,266.56,0,0,0,True,0.88502717,0.11497282
53118,53318,265.59,266.59,0,0,0,True,0.8895827,0.11041732
53124,53324,265.62,266.62,0,0,0,True,0.879927,0.120073006
53130,53330,265.65,266.65,0,0,0,True,0.8882002,0.11179981
53136,53336,265.68,266.68,0,0,0,True,0.8861503,0.11384973
53142,53342,265.71,266.71,0,0,0,True,0.8817566,0.118243404
53148,53348,265.74,266.74,0,0,0,True,0.8861577,0.11384229
53154,53354,265.77,266.77,0,0,0,True,0.89100283,0.10899713
53160,53360,265.8,266.8,0,0,0,True,0.87876517,0.12123481
53166,53366,265.83,266.83,0,0,0,True,0.88643265,0.11356732
53172,53372,265.86,266.86,0,0,0,True,0.8824499,0.117550015
53178,53378,265.89,266.89,0,0,0,True,0.8884932,0.11150679
53184,53384,265.92,266.92,0,0,0,True,0.88361233,0.11638771
53190,53390,265.95,266.95,0,0,0,True,0.8831169,0.11688312
53196,53396,265.98,266.98,0,0,0,True,0.86734235,0.13265768
53202,53402,266.01,267.01,0,0,0,True,0.8867444,0.11325561
53208,53408,266.04,267.04,0,0,0,True,0.8890973,0.11090273
53214,53414,266.07,267.07,0,0,0,True,0.88700813,0.11299187
53220,53420,266.1,267.1,0,0,0,True,0.88655424,0.11344579
53226,53426,266.13,267.13,0,0,0,True,0.88429576,0.11570429
53232,53432,266.16,267.16,0,0,0,True,0.8839734,0.11602662
53238,53438,266.19,267.19,0,0,0,True,0.87985915,0.12014083
53244,53444,266.22,267.22,0,0,0,True,0.8692457,0.1307543
53250,53450,266.25,267.25,0,0,0,True,0.8826089,0.11739114
53256,53456,266.28,267.28,0,0,0,True,0.8874336,0.11256646
53262,53462,266.31,267.31,0,0,0,True,0.877903,0.122097
53268,53468,266.34,267.34,0,0,0,True,0.8610281,0.13897195
53274,53474,266.37,267.37,0,0,0,True,0.86759716,0.1324028
53280,53480,266.4,267.4,0,0,0,True,0.88128793,0.11871206
53286,53486,266.43,267.43,0,0,0,True,0.8781434,0.12185664
53292,53492,266.46,267.46,0,0,0,True,0.8559055,0.14409457
53298,53498,266.49,267.49,0,0,0,True,0.86285365,0.13714635
53304,53504,266.52,267.52,0,0,0,True,0.8804517,0.11954832
53310,53510,266.55,267.55,0,0,0,True,0.88081896,0.119181074
53316,53516,266.58,267.58,0,0,0,True,0.8887679,0.11123217
