start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
50112,50712,250.56,253.56,0,0,0,True,0.9401163,0.059883732
50118,50718,250.59,253.59,0,0,0,True,0.9505293,0.049470723
50124,50724,250.62,253.62,0,0,0,True,0.94931376,0.050686296
50130,50730,250.65,253.65,0,0,0,True,0.9366575,0.06334249
50136,50736,250.68,253.68,0,0,0,True,0.8827706,0.11722941
50142,50742,250.71,253.71,0,0,0,True,0.8387617,0.16123839
50148,50748,250.74,253.74,0,0,0,True,0.93164,0.06835993
50154,50754,250.77,253.77,0,0,0,True,0.8841872,0.115812704
50160,50760,250.8,253.8,0,0,0,True,0.77493274,0.22506726
50166,50766,250.83,253.83,0,0,0,True,0.9204947,0.07950531
50172,50772,250.86,253.86,0,0,0,True,0.89971864,0.100281335
50178,50778,250.89,253.89,0,0,0,True,0.8455523,0.15444766
50184,50784,250.92,253.92,0,0,0,True,0.8880097,0.111990295
50190,50790,250.95,253.95,0,0,0,True,0.8383211,0.16167887
50196,50796,250.98,253.98,0,0,0,True,0.86201113,0.13798891
50202,50802,251.01,254.01,0,0,0,True,0.8879901,0.112009905
50208,50808,251.04,254.04,0,0,0,True,0.79158145,0.20841856
50214,50814,251.07,254.07,0,0,0,True,0.8826598,0.11734022
50220,50820,251.1,254.1,0,0,0,True,0.89387923,0.10612072
50226,50826,251.13,254.13,0,0,0,True,0.6786381,0.32136193
50232,50832,251.16,254.16,0,0,0,True,0.9062366,0.093763374
50238,50838,251.19,254.19,0,0,1,False,0.27820066,0.7217994
50244,50844,251.22,254.22,0,0,1,False,0.40891206,0.59108794
50250,50850,251.25,254.25,0,0,1,False,0.18885382,0.8111462
50256,50856,251.28,254.28,0,0,1,False,0.26051775,0.7394822
50262,50862,251.31,254.31,0,0,1,False,0.3571287,0.6428713
50268,50868,251.34,254.34,0,0,1,False,0.1772847,0.82271534
50274,50874,251.37,254.37,0,0,1,False,0.22719675,0.77280325
50280,50880,251.4,254.4,0,0,1,False,0.2205001,0.77949995
50286,50886,251.43,254.43,0,0,1,False,0.17186654,0.82813346
50292,50892,251.46,254.46,0,0,1,False,0.20218733,0.7978127
50298,50898,251.49,254.49,0,0,1,False,0.18386342,0.8161366
50304,50904,251.52,254.52,0,0,1,False,0.1674723,0.8325277
50310,50910,251.55,254.55,0,0,1,False,0.1664468,0.83355314
50316,50916,251.58,254.58,0,0,1,False,0.18188223,0.81811774
50322,50922,251.61,254.61,0,0,1,False,0.23018305,0.769817
50328,50928,251.64,254.64,0,0,1,False,0.23662896,0.76337105
50334,50934,251.67,254.67,0,0,1,False,0.16400714,0.8359929
50340,50940,251.7,254.7,0,0,1,False,0.22495188,0.77504814
50346,50946,251.73,254.73,0,0,1,False,0.1660973,0.8339028
50352,50952,251.76,254.76,0,0,1,False,0.15765318,0.84234685
50358,50958,251.79,254.79,1,1,1,True,0.116918944,0.8830811
50364,50964,251.82,254.82,1,1,1,True,0.16524939,0.83475065
50370,50970,251.85,254.85,1,1,1,True,0.16534913,0.83465093
50376,50976,251.88,254.88,1,1,1,True,0.20307559,0.7969244
50382,50982,251.91,254.91,1,1,1,True,0.17387517,0.82612485
50388,50988,251.94,254.94,1,1,1,True,0.011043534,0.9889565
50394,50994,251.97,254.97,1,1,1,True,0.1553764,0.84462357
50400,51000,252.0,255.0,1,1,1,True,0.17025837,0.8297416
50406,51006,252.03,255.03,1,1,1,True,0.0125659555,0.9874341
50412,51012,252.06,255.06,1,1,1,True,0.18352772,0.81647223
50418,51018,252.09,255.09,1,1,1,True,0.15096106,0.8490389
50424,51024,252.12,255.12,1,1,1,True,0.009458538,0.9905414
50430,51030,252.15,255.15,1,1,1,True,0.007714729,0.99228525
50436,51036,252.18,255.18,1,1,1,True,0.0054589515,0.9945411
50442,51042,252.21,255.21,1,1,1,True,0.0066943793,0.9933056
50448,51048,252.24,255.24,1,1,1,True,0.0037473054,0.99625266
50454,51054,252.27,255.27,1,1,1,True,0.0052178255,0.99478215
50460,51060,252.3,255.3,1,1,1,True,0.00704483,0.99295515
50466,51066,252.33,255.33,1,1,1,True,0.0056344573,0.9943656
50472,51072,252.36,255.36,1,1,1,True,0.0047747195,0.9952253
50478,51078,252.39,255.39,1,1,1,True,0.0028410058,0.997159
50484,51084,252.42,255.42,1,1,1,True,0.0057090595,0.99429095
50490,51090,252.45,255.45,1,1,1,True,0.004891567,0.9951084
50496,51096,252.48,255.48,1,1,1,True,0.0064000175,0.9936
50502,51102,252.51,255.51,1,1,1,True,0.0044912025,0.9955088
50508,51108,252.54,255.54,1,1,1,True,0.005459894,0.99454015
50514,51114,252.57,255.57,1,1,1,True,0.00983577,0.9901642
50520,51120,252.6,255.6,1,1,1,True,0.0044078715,0.99559206
50526,51126,252.63,255.63,1,1,1,True,0.007407311,0.99259263
50532,51132,252.66,255.66,1,1,1,True,0.010975975,0.98902404
50538,51138,252.69,255.69,1,1,1,True,0.007451574,0.9925484
50544,51144,252.72,255.72,1,1,1,True,0.00775993,0.9922401
50550,51150,252.75,255.75,1,1,1,True,0.009908055,0.9900919
50556,51156,252.78,255.78,1,1,1,True,0.0056065395,0.99439347
50562,51162,252.81,255.81,1,1,1,True,0.0056364434,0.99436355
50568,51168,252.84,255.84,1,1,1,True,0.006889468,0.99311054
50574,51174,252.87,255.87,1,1,1,True,0.0029860782,0.9970139
50580,51180,252.9,255.9,1,1,1,True,0.004884481,0.9951155
50586,51186,252.93,255.93,1,1,1,True,0.005008906,0.9949911
50592,51192,252.96,255.96,1,1,1,True,0.005348931,0.99465114
50598,51198,252.99,255.99,1,1,1,True,0.0052060355,0.99479395
50604,51204,253.02,256.02,1,1,1,True,0.0049305335,0.9950695
50610,51210,253.05,256.05,1,1,1,True,0.005281327,0.9947187
50616,51216,253.08,256.08,1,1,1,True,0.004911306,0.99508876
50622,51222,253.11,256.11,1,1,1,True,0.0028872723,0.99711275
50628,51228,253.14,256.14,1,1,1,True,0.0051430156,0.99485695
50634,51234,253.17,256.17,1,1,1,True,0.005248599,0.9947514
50640,51240,253.2,256.2,1,1,1,True,0.0052085305,0.9947915
50646,51246,253.23,256.23,1,1,1,True,0.0051417085,0.99485826
50652,51252,253.26,256.26,1,1,1,True,0.0056088734,0.99439114
50658,51258,253.29,256.29,1,1,1,True,0.0057411697,0.99425876
50664,51264,253.32,256.32,1,1,1,True,0.0048423433,0.99515766
50670,51270,253.35,256.35,1,1,1,True,0.0061435895,0.9938564
50676,51276,253.38,256.38,1,1,1,True,0.006153783,0.99384624
50682,51282,253.41,256.41,1,1,1,True,0.0048197163,0.99518025
50688,51288,253.44,256.44,1,1,1,True,0.0045268973,0.9954731
50694,51294,253.47,256.47,1,1,1,True,0.006897133,0.9931029
50700,51300,253.5,256.5,1,1,1,True,0.0046951487,0.9953048
50706,51306,253.53,256.53,1,1,1,True,0.012366693,0.98763335
50712,51312,253.56,256.56,1,1,1,True,0.008810984,0.991189
50718,51318,253.59,256.59,1,1,1,True,0.005461494,0.9945385
50724,51324,253.62,256.62,1,1,1,True,0.012638325,0.98736167
50730,51330,253.65,256.65,1,1,1,True,0.011540718,0.9884593
50736,51336,253.68,256.68,1,1,1,True,0.0054812185,0.9945188
50742,51342,253.71,256.71,1,1,1,True,0.011382296,0.9886177
50748,51348,253.74,256.74,1,1,1,True,0.0067033893,0.99329656
50754,51354,253.77,256.77,1,1,1,True,0.005327142,0.99467283
50760,51360,253.8,256.8,1,1,1,True,0.010266194,0.9897339
50766,51366,253.83,256.83,1,1,1,True,0.005225542,0.9947745
50772,51372,253.86,256.86,1,1,1,True,0.00726175,0.9927382
50778,51378,253.89,256.89,1,1,1,True,0.011555605,0.9884444
50784,51384,253.92,256.92,1,1,1,True,0.008307328,0.99169266
50790,51390,253.95,256.95,1,1,1,True,0.0058631306,0.9941368
50796,51396,253.98,256.98,1,1,1,True,0.00954356,0.9904564
50802,51402,254.01,257.01,1,1,1,True,0.0053579444,0.994642
50808,51408,254.04,257.04,1,1,1,True,0.0059653595,0.9940347
50814,51414,254.07,257.07,1,1,1,True,0.011548532,0.9884515
50820,51420,254.1,257.1,1,1,1,True,0.008123649,0.99187636
50826,51426,254.13,257.13,1,1,1,True,0.007088172,0.9929119
50832,51432,254.16,257.16,1,1,1,True,0.009815484,0.99018455
50838,51438,254.19,257.19,1,1,1,True,0.006107613,0.99389243
50844,51444,254.22,257.22,1,1,1,True,0.006864802,0.9931352
50850,51450,254.25,257.25,1,1,1,True,0.008986899,0.9910131
50856,51456,254.28,257.28,1,1,1,True,0.0053314846,0.99466854
50862,51462,254.31,257.31,1,1,1,True,0.0056648967,0.9943351
50868,51468,254.34,257.34,1,1,1,True,0.0062046987,0.9937953
50874,51474,254.37,257.37,1,1,1,True,0.0063348985,0.9936651
50880,51480,254.4,257.4,1,1,1,True,0.0048012077,0.9951988
50886,51486,254.43,257.43,1,1,1,True,0.005635497,0.9943645
50892,51492,254.46,257.46,1,1,1,True,0.0049768267,0.99502325
50898,51498,254.49,257.49,1,1,1,True,0.0050393664,0.99496067
50904,51504,254.52,257.52,1,1,1,True,0.007479728,0.99252033
50910,51510,254.55,257.55,1,1,1,True,0.005496623,0.9945034
50916,51516,254.58,257.58,1,1,1,True,0.0061927615,0.99380726
50922,51522,254.61,257.61,1,1,1,True,0.0046656784,0.9953343
50928,51528,254.64,257.64,1,1,1,True,0.0030502453,0.99694973
50934,51534,254.67,257.67,1,1,1,True,0.0060949847,0.993905
50940,51540,254.7,257.7,1,1,1,True,0.005157847,0.99484223
50946,51546,254.73,257.73,1,1,1,True,0.0032781586,0.9967218
50952,51552,254.76,257.76,1,1,1,True,0.0056635863,0.9943364
50958,51558,254.79,257.79,1,1,1,True,0.006182686,0.99381727
50964,51564,254.82,257.82,1,1,1,True,0.0034049305,0.9965951
50970,51570,254.85,257.85,1,1,1,True,0.006376407,0.9936237
50976,51576,254.88,257.88,1,1,1,True,0.008394549,0.9916054
50982,51582,254.91,257.91,1,1,1,True,0.0034382003,0.9965618
50988,51588,254.94,257.94,1,1,1,True,0.005802604,0.99419737
50994,51594,254.97,257.97,1,1,1,True,0.0051066647,0.9948933
51000,51600,255.0,258.0,1,1,1,True,0.0037439705,0.996256
51006,51606,255.03,258.03,1,1,1,True,0.0064732833,0.9935267
51012,51612,255.06,258.06,1,1,1,True,0.0052443985,0.9947556
51018,51618,255.09,258.09,1,1,1,True,0.0066528376,0.99334717
51024,51624,255.12,258.12,1,1,1,True,0.0066757104,0.99332434
51030,51630,255.15,258.15,1,1,1,True,0.004788713,0.9952113
51036,51636,255.18,258.18,1,1,1,True,0.0061768056,0.9938232
51042,51642,255.21,258.21,1,1,1,True,0.0078092287,0.9921908
51048,51648,255.24,258.24,1,1,1,True,0.004864185,0.99513584
51054,51654,255.27,258.27,1,1,1,True,0.012751154,0.98724884
51060,51660,255.3,258.3,1,1,1,True,0.008913009,0.991087
51066,51666,255.33,258.33,1,1,1,True,0.0048077013,0.9951923
51072,51672,255.36,258.36,1,1,1,True,0.00821087,0.9917891
51078,51678,255.39,258.39,1,1,1,True,0.007957861,0.9920421
51084,51684,255.42,258.42,1,1,1,True,0.0048608067,0.9951391
51090,51690,255.45,258.45,1,1,1,True,0.00895077,0.9910492
51096,51696,255.48,258.48,1,1,1,True,0.008630394,0.9913696
51102,51702,255.51,258.51,1,1,1,True,0.004666956,0.995333
51108,51708,255.54,258.54,1,1,1,True,0.01177144,0.98822856
51114,51714,255.57,258.57,1,1,1,True,0.009798425,0.99020165
51120,51720,255.6,258.6,1,1,1,True,0.006435864,0.99356407
51126,51726,255.63,258.63,1,1,1,True,0.0056887246,0.9943112
51132,51732,255.66,258.66,1,1,1,True,0.0076694265,0.99233055
51138,51738,255.69,258.69,1,1,1,True,0.004956306,0.99504364
51144,51744,255.72,258.72,1,1,1,True,0.0045094206,0.9954906
51150,51750,255.75,258.75,1,1,1,True,0.007840132,0.9921599
51156,51756,255.78,258.78,1,1,1,True,0.0047720326,0.99522793
51162,51762,255.81,258.81,1,1,1,True,0.013200169,0.98679984
51168,51768,255.84,258.84,1,1,1,True,0.008640689,0.99135935
51174,51774,255.87,258.87,1,1,1,True,0.0048338813,0.9951662
51180,51780,255.9,258.9,1,1,1,True,0.0072799223,0.9927201
51186,51786,255.93,258.93,1,1,1,True,0.0066317013,0.9933683
51192,51792,255.96,258.96,1,1,1,True,0.005449541,0.9945504
51198,51798,255.99,258.99,1,1,1,True,0.0046187704,0.99538124
51204,51804,256.02,259.02,1,1,1,True,0.006187944,0.9938121
51210,51810,256.05,259.05,1,1,1,True,0.010958822,0.98904115
51216,51816,256.08,259.08,1,1,1,True,0.013274525,0.98672545
51222,51822,256.11,259.11,1,1,1,True,0.0054419325,0.9945581
51228,51828,256.14,259.14,1,1,1,True,0.013232782,0.98676723
51234,51834,256.17,259.17,1,1,1,True,0.0138078,0.98619217
51240,51840,256.2,259.2,1,1,1,True,0.0062954603,0.9937045
51246,51846,256.23,259.23,1,1,1,True,0.007767313,0.9922327
51252,51852,256.26,259.26,1,1,1,True,0.006496885,0.99350315
51258,51858,256.29,259.29,1,1,1,True,0.0080259675,0.99197406
51264,51864,256.32,259.32,1,1,1,True,0.009206299,0.99079365
51270,51870,256.35,259.35,1,1,1,True,0.0040211836,0.99597883
51276,51876,256.38,259.38,1,1,1,True,0.006268438,0.99373156
51282,51882,256.41,259.41,1,1,1,True,0.006059346,0.9939407
51288,51888,256.44,259.44,1,1,1,True,0.005768571,0.99423146
51294,51894,256.47,259.47,1,1,1,True,0.004825383,0.9951746
51300,51900,256.5,259.5,1,1,1,True,0.006046089,0.9939539
51306,51906,256.53,259.53,1,1,1,True,0.0044509144,0.9955491
51312,51912,256.56,259.56,1,1,1,True,0.00525932,0.99474066
51318,51918,256.59,259.59,1,1,1,True,0.003213949,0.9967861
51324,51924,256.62,259.62,1,1,1,True,0.0048767454,0.9951232
51330,51930,256.65,259.65,1,1,1,True,0.005077339,0.9949227
51336,51936,256.68,259.68,1,1,1,True,0.0060669053,0.993933
51342,51942,256.71,259.71,1,1,1,True,0.005289517,0.99471045
51348,51948,256.74,259.74,1,1,1,True,0.004815318,0.9951847
51354,51954,256.77,259.77,1,1,1,True,0.005897299,0.99410266
51360,51960,256.8,259.8,1,1,1,True,0.004776274,0.9952237
51366,51966,256.83,259.83,1,1,1,True,0.004753034,0.99524695
51372,51972,256.86,259.86,1,1,1,True,0.0050035473,0.9949964
51378,51978,256.89,259.89,1,1,1,True,0.005379236,0.9946208
51384,51984,256.92,259.92,1,1,1,True,0.004769551,0.9952304
51390,51990,256.95,259.95,1,1,1,True,0.008941373,0.99105865
51396,51996,256.98,259.98,1,1,1,True,0.006366735,0.9936333
51402,52002,257.01,260.01,1,1,1,True,0.0048114853,0.9951885
51408,52008,257.04,260.04,1,1,1,True,0.007321361,0.99267864
51414,52014,257.07,260.07,1,1,1,True,0.0050311657,0.99496883
51420,52020,257.1,260.1,1,1,1,True,0.004753337,0.9952467
51426,52026,257.13,260.13,1,1,1,True,0.0036817642,0.9963182
51432,52032,257.16,260.16,1,1,1,True,0.005627871,0.9943721
51438,52038,257.19,260.19,1,1,1,True,0.004865422,0.99513453
51444,52044,257.22,260.22,1,1,1,True,0.0064780763,0.993522
51450,52050,257.25,260.25,1,1,1,True,0.005123214,0.9948768
51456,52056,257.28,260.28,1,1,1,True,0.0060964692,0.99390346
51462,52062,257.31,260.31,1,1,1,True,0.0073965066,0.9926035
51468,52068,257.34,260.34,1,1,1,True,0.0063853585,0.9936147
51474,52074,257.37,260.37,1,1,1,True,0.0073306547,0.99266934
51480,52080,257.4,260.4,1,1,1,True,0.0048597734,0.9951402
51486,52086,257.43,260.43,1,1,1,True,0.0055811955,0.99441886
51492,52092,257.46,260.46,1,1,1,True,0.0059820423,0.99401796
51498,52098,257.49,260.49,1,1,1,True,0.0052124797,0.99478745
51504,52104,257.52,260.52,1,1,1,True,0.0047353846,0.99526465
51510,52110,257.55,260.55,1,1,1,True,0.0051633376,0.9948367
51516,52116,257.58,260.58,1,1,1,True,0.0049804924,0.99501944
51522,52122,257.61,260.61,1,1,1,True,0.004837667,0.9951623
51528,52128,257.64,260.64,1,1,1,True,0.004991794,0.99500823
51534,52134,257.67,260.67,1,1,1,True,0.0048889443,0.99511105
51540,52140,257.7,260.7,1,1,1,True,0.006356438,0.9936435
51546,52146,257.73,260.73,1,1,1,True,0.0050717336,0.99492824
51552,52152,257.76,260.76,1,1,1,True,0.0048440713,0.99515593
51558,52158,257.79,260.79,1,1,1,True,0.005266275,0.9947337
51564,52164,257.82,260.82,1,1,1,True,0.0047063907,0.99529356
51570,52170,257.85,260.85,1,1,1,True,0.00505761,0.99494237
51576,52176,257.88,260.88,1,1,1,True,0.005262647,0.9947373
51582,52182,257.91,260.91,1,1,1,True,0.0040809936,0.99591905
51588,52188,257.94,260.94,1,1,1,True,0.004880549,0.99511945
51594,52194,257.97,260.97,1,1,1,True,0.005300728,0.99469924
51600,52200,258.0,261.0,1,1,1,True,0.0060533495,0.99394673
51606,52206,258.03,261.03,1,1,1,True,0.003099448,0.99690056
51612,52212,258.06,261.06,1,1,1,True,0.0063209594,0.9936791
51618,52218,258.09,261.09,1,1,1,True,0.006200984,0.99379903
51624,52224,258.12,261.12,1,1,1,True,0.0040120464,0.99598795
51630,52230,258.15,261.15,1,1,1,True,0.0049121375,0.9950879
51636,52236,258.18,261.18,1,1,1,True,0.004860249,0.9951397
51642,52242,258.21,261.21,1,1,1,True,0.0031320446,0.99686795
51648,52248,258.24,261.24,1,1,1,True,0.005488681,0.99451137
51654,52254,258.27,261.27,1,1,1,True,0.0053126486,0.9946873
51660,52260,258.3,261.3,1,1,1,True,0.004299518,0.9957004
51666,52266,258.33,261.33,1,1,1,True,0.004962066,0.995038
51672,52272,258.36,261.36,1,1,1,True,0.00580152,0.99419844
51678,52278,258.39,261.39,1,1,1,True,0.0031072695,0.9968927
51684,52284,258.42,261.42,1,1,1,True,0.00528602,0.99471396
51690,52290,258.45,261.45,1,1,1,True,0.005096761,0.9949032
51696,52296,258.48,261.48,1,1,1,True,0.0043935976,0.99560636
51702,52302,258.51,261.51,1,1,1,True,0.00543046,0.9945695
51708,52308,258.54,261.54,1,1,1,True,0.0049655894,0.99503446
51714,52314,258.57,261.57,1,1,1,True,0.00341988,0.9965802
51720,52320,258.6,261.6,1,1,1,True,0.005541292,0.9944587
51726,52326,258.63,261.63,1,1,1,True,0.005143211,0.99485683
51732,52332,258.66,261.66,1,1,1,True,0.0049569174,0.99504304
51738,52338,258.69,261.69,1,1,1,True,0.006342737,0.9936573
51744,52344,258.72,261.72,1,1,1,True,0.0067991354,0.99320084
51750,52350,258.75,261.75,1,1,1,True,0.0050794976,0.99492055
51756,52356,258.78,261.78,1,1,1,True,0.007424229,0.99257576
51762,52362,258.81,261.81,1,1,1,True,0.0044666855,0.99553335
51768,52368,258.84,261.84,1,1,1,True,0.0060622147,0.99393773
51774,52374,258.87,261.87,1,1,1,True,0.0050991164,0.9949008
51780,52380,258.9,261.9,1,1,1,True,0.0031391738,0.99686086
51786,52386,258.93,261.93,1,1,1,True,0.0048626806,0.9951374
51792,52392,258.96,261.96,1,1,1,True,0.0060985847,0.9939014
51798,52398,258.99,261.99,1,1,1,True,0.0055750883,0.99442494
51804,52404,259.02,262.02,1,1,1,True,0.004816198,0.99518377
51810,52410,259.05,262.05,1,1,1,True,0.0042990344,0.9957009
51816,52416,259.08,262.08,1,1,1,True,0.005093198,0.9949067
51822,52422,259.11,262.11,1,1,1,True,0.004709362,0.99529064
51828,52428,259.14,262.14,1,1,1,True,0.006070728,0.99392927
51834,52434,259.17,262.17,1,1,1,True,0.0064914767,0.9935086
51840,52440,259.2,262.2,1,1,1,True,0.004967899,0.9950321
51846,52446,259.23,262.23,1,1,1,True,0.004704604,0.99529535
51852,52452,259.26,262.26,1,1,1,True,0.0050283065,0.99497163
51858,52458,259.29,262.29,1,1,1,True,0.005159491,0.99484056
51864,52464,259.32,262.32,1,1,1,True,0.0039561754,0.9960438
51870,52470,259.35,262.35,1,1,1,True,0.0049766754,0.99502337
51876,52476,259.38,262.38,1,1,1,True,0.005315157,0.9946849
51882,52482,259.41,262.41,1,1,1,True,0.0050948174,0.99490523
51888,52488,259.44,262.44,1,1,1,True,0.0055720806,0.9944279
51894,52494,259.47,262.47,1,1,1,True,0.0051404843,0.9948596
51900,52500,259.5,262.5,1,1,1,True,0.0050270283,0.99497294
51906,52506,259.53,262.53,1,1,1,True,0.0050715366,0.9949285
51912,52512,259.56,262.56,1,1,1,True,0.0053757257,0.9946242
51918,52518,259.59,262.59,1,1,1,True,0.00534015,0.99465984
51924,52524,259.62,262.62,1,1,1,True,0.0056086956,0.99439126
51930,52530,259.65,262.65,1,1,1,True,0.0065839277,0.9934161
51936,52536,259.68,262.68,1,1,1,True,0.009782519,0.9902175
51942,52542,259.71,262.71,1,1,1,True,0.018422145,0.98157793
51948,52548,259.74,262.74,1,1,1,True,0.0399376,0.96006244
51954,52554,259.77,262.77,1,1,1,True,0.11143502,0.888565
51960,52560,259.8,262.8,1,1,1,True,0.24709937,0.7529006
51966,52566,259.83,262.83,1,1,1,True,0.35113436,0.64886564
51972,52572,259.86,262.86,1,1,1,True,0.37728986,0.62271017
51978,52578,259.89,262.89,1,1,1,True,0.4084801,0.5915199
51984,52584,259.92,262.92,1,1,1,True,0.39135525,0.6086447
51990,52590,259.95,262.95,1,1,1,True,0.35134423,0.6486557
51996,52596,259.98,262.98,1,1,1,True,0.4220166,0.57798344
52002,52602,260.01,263.01,1,1,1,True,0.31626585,0.6837342
52008,52608,260.04,263.04,1,1,1,True,0.41211367,0.58788633
52014,52614,260.07,263.07,1,1,1,True,0.38968617,0.61031383
52020,52620,260.1,263.1,1,1,1,True,0.42293617,0.57706386
52026,52626,260.13,263.13,1,1,1,True,0.42277437,0.5772256
52032,52632,260.16,263.16,1,1,1,True,0.41350746,0.5864925
52038,52638,260.19,263.19,1,1,1,True,0.42883873,0.57116127
52044,52644,260.22,263.22,1,1,1,True,0.43554735,0.5644527
52050,52650,260.25,263.25,1,1,1,True,0.4010346,0.59896547
52056,52656,260.28,263.28,1,1,1,True,0.43279627,0.56720376
52062,52662,260.31,263.31,1,1,1,True,0.4000114,0.59998864
52068,52668,260.34,263.34,1,1,1,True,0.41458172,0.5854182
52074,52674,260.37,263.37,1,1,1,True,0.4009261,0.5990739
52080,52680,260.4,263.4,1,1,1,True,0.36247241,0.6375276
52086,52686,260.43,263.43,1,1,1,True,0.45515966,0.54484034
52092,52692,260.46,263.46,1,1,0,False,0.7373034,0.26269662
52098,52698,260.49,263.49,1,1,1,True,0.4280465,0.5719535
52104,52704,260.52,263.52,1,1,0,False,0.9676539,0.032346092
52110,52710,260.55,263.55,1,1,0,False,0.96371335,0.036286697
52116,52716,260.58,263.58,1,1,0,False,0.95821345,0.041786477
52122,52722,260.61,263.61,1,1,0,False,0.9676097,0.03239036
52128,52728,260.64,263.64,0,0,0,True,0.9640866,0.03591342
52134,52734,260.67,263.67,0,0,0,True,0.9471038,0.05289626
52140,52740,260.7,263.7,0,0,0,True,0.96384877,0.03615122
52146,52746,260.73,263.73,0,0,0,True,0.9557401,0.044259906
52152,52752,260.76,263.76,0,0,0,True,0.9362952,0.0637048
52158,52758,260.79,263.79,0,0,0,True,0.96409255,0.035907477
52164,52764,260.82,263.82,0,0,0,True,0.91758066,0.08241928
52170,52770,260.85,263.85,0,0,0,True,0.93461645,0.06538356
52176,52776,260.88,263.88,0,0,0,True,0.9540837,0.045916278
52182,52782,260.91,263.91,0,0,0,True,0.9026388,0.09736119
52188,52788,260.94,263.94,0,0,0,True,0.9264336,0.0735664
52194,52794,260.97,263.97,0,0,0,True,0.9488271,0.05117284
52200,52800,261.0,264.0,0,0,0,True,0.93761384,0.06238619
52206,52806,261.03,264.03,0,0,0,True,0.91999346,0.080006525
52212,52812,261.06,264.06,0,0,0,True,0.9417471,0.058252882
52218,52818,261.09,264.09,0,0,0,True,0.9475972,0.0524028
52224,52824,261.12,264.12,0,0,0,True,0.9477701,0.05222991
52230,52830,261.15,264.15,0,0,0,True,0.9658071,0.03419293
