start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
57294,57894,286.47,289.47,1,1,0,False,0.72336847,0.27663156
57296,57896,286.48,289.48,1,1,0,False,0.6938023,0.30619773
57298,57898,286.49,289.49,1,1,0,False,0.70968455,0.29031542
57300,57900,286.5,289.5,1,1,1,True,0.21614294,0.7838571
57302,57902,286.51,289.51,1,1,1,True,0.31291565,0.6870843
57304,57904,286.52,289.52,1,1,0,False,0.6756586,0.32434142
57306,57906,286.53,289.53,1,1,0,False,0.6937229,0.3062771
57308,57908,286.54,289.54,1,1,0,False,0.709443,0.290557
57310,57910,286.55,289.55,1,1,0,False,0.7173208,0.2826792
57312,57912,286.56,289.56,1,1,0,False,0.7207506,0.2792495
57314,57914,286.57,289.57,1,1,0,False,0.7221477,0.27785227
57316,57916,286.58,289.58,1,1,0,False,0.72918785,0.2708122
57318,57918,286.59,289.59,1,1,0,False,0.7279762,0.27202386
57320,57920,286.6,289.6,1,1,0,False,0.69908184,0.30091816
57322,57922,286.61,289.61,1,1,0,False,0.6674193,0.33258063
57324,57924,286.62,289.62,1,1,0,False,0.67095345,0.32904658
57326,57926,286.63,289.63,1,1,0,False,0.69701225,0.3029877
57328,57928,286.64,289.64,1,1,1,True,0.096646376,0.90335363
57330,57930,286.65,289.65,1,1,0,False,0.7179972,0.28200284
57332,57932,286.66,289.66,1,1,0,False,0.72054464,0.27945533
57334,57934,286.67,289.67,1,1,0,False,0.7140807,0.2859193
57336,57936,286.68,289.68,1,1,0,False,0.72580177,0.27419826
57338,57938,286.69,289.69,1,1,0,False,0.7135898,0.2864102
57340,57940,286.7,289.7,1,1,0,False,0.67754483,0.32245514
57342,57942,286.71,289.71,1,1,0,False,0.66209906,0.3379009
57344,57944,286.72,289.72,1,1,0,False,0.6804671,0.31953287
57346,57946,286.73,289.73,1,1,0,False,0.70338035,0.29661968
57348,57948,286.74,289.74,1,1,1,True,0.06362933,0.9363707
57350,57950,286.75,289.75,1,1,0,False,0.69761103,0.30238897
57352,57952,286.76,289.76,1,1,1,True,0.030235037,0.969765
57354,57954,286.77,289.77,1,1,1,True,0.021125292,0.97887474
57356,57956,286.78,289.78,1,1,1,True,0.020183107,0.97981685
57358,57958,286.79,289.79,1,1,0,False,0.68648356,0.31351647
57360,57960,286.8,289.8,1,1,1,True,0.030732691,0.9692673
57362,57962,286.81,289.81,1,1,1,True,0.03341343,0.9665866
57364,57964,286.82,289.82,1,1,1,True,0.048288934,0.95171106
57366,57966,286.83,289.83,1,1,1,True,0.059026424,0.9409736
57368,57968,286.84,289.84,1,1,1,True,0.027672835,0.9723272
57370,57970,286.85,289.85,1,1,1,True,0.020834194,0.97916573
57372,57972,286.86,289.86,1,1,0,False,0.69286716,0.30713278
57374,57974,286.87,289.87,1,1,0,False,0.68815404,0.31184596
57376,57976,286.88,289.88,1,1,0,False,0.6513559,0.34864405
57378,57978,286.89,289.89,1,1,0,False,0.6358173,0.36418268
57380,57980,286.9,289.9,1,1,0,False,0.6453384,0.35466164
57382,57982,286.91,289.91,1,1,0,False,0.6901848,0.30981523
57384,57984,286.92,289.92,1,1,0,False,0.58745664,0.41254333
57386,57986,286.93,289.93,1,1,1,True,0.014502858,0.9854972
57388,57988,286.94,289.94,1,1,1,True,0.017348072,0.98265195
57390,57990,286.95,289.95,1,1,0,False,0.61106867,0.38893133
57392,57992,286.96,289.96,1,1,0,False,0.67013866,0.3298614
57394,57994,286.97,289.97,1,1,0,False,0.6549756,0.34502438
57396,57996,286.98,289.98,1,1,0,False,0.6218914,0.3781086
57398,57998,286.99,289.99,1,1,0,False,0.6379711,0.36202893
57400,58000,287.0,290.0,1,1,0,False,0.6917505,0.30824953
57402,58002,287.01,290.01,1,1,0,False,0.6783045,0.3216955
57404,58004,287.02,290.02,1,1,0,False,0.6264393,0.3735608
57406,58006,287.03,290.03,1,1,0,False,0.6372622,0.36273772
57408,58008,287.04,290.04,1,1,0,False,0.6959537,0.30404624
57410,58010,287.05,290.05,1,1,0,False,0.7189573,0.2810427
57412,58012,287.06,290.06,1,1,0,False,0.71062,0.28938
57414,58014,287.07,290.07,1,1,0,False,0.6725862,0.3274138
57416,58016,287.08,290.08,1,1,0,False,0.6497778,0.35022214
57418,58018,287.09,290.09,1,1,0,False,0.6795132,0.32048684
57420,58020,287.1,290.1,1,1,0,False,0.7047636,0.29523638
57422,58022,287.11,290.11,1,1,1,True,0.040963363,0.95903665
57424,58024,287.12,290.12,1,1,1,True,0.03108705,0.96891296
57426,58026,287.13,290.13,1,1,1,True,0.02489785,0.9751022
57428,58028,287.14,290.14,1,1,1,True,0.020796038,0.97920394
57430,58030,287.15,290.15,1,1,1,True,0.02689174,0.9731083
57432,58032,287.16,290.16,1,1,1,True,0.031367954,0.96863204
57434,58034,287.17,290.17,1,1,0,False,0.6817082,0.3182918
57436,58036,287.18,290.18,1,1,0,False,0.7063076,0.29369247
57438,58038,287.19,290.19,1,1,0,False,0.6699015,0.33009857
57440,58040,287.2,290.2,1,1,1,True,0.026445843,0.97355413
57442,58042,287.21,290.21,1,1,1,True,0.020219263,0.9797807
57444,58044,287.22,290.22,1,1,1,True,0.021564597,0.9784354
57446,58046,287.23,290.23,1,1,1,True,0.031274997,0.96872497
57448,58048,287.24,290.24,1,1,0,False,0.6831447,0.3168553
57450,58050,287.25,290.25,1,1,1,True,0.03915194,0.96084803
57452,58052,287.26,290.26,1,1,1,True,0.050819535,0.9491804
57454,58054,287.27,290.27,1,1,1,True,0.0749005,0.9250995
57456,58056,287.28,290.28,1,1,1,True,0.07429897,0.925701
57458,58058,287.29,290.29,1,1,1,True,0.044322297,0.9556777
57460,58060,287.3,290.3,1,1,1,True,0.027407143,0.9725929
57462,58062,287.31,290.31,1,1,1,True,0.019629424,0.98037064
57464,58064,287.32,290.32,1,1,1,True,0.017200842,0.98279923
57466,58066,287.33,290.33,1,1,1,True,0.024830874,0.9751692
57468,58068,287.34,290.34,1,1,1,True,0.023256749,0.9767432
57470,58070,287.35,290.35,1,1,1,True,0.034074944,0.96592504
57472,58072,287.36,290.36,1,1,1,True,0.052831985,0.94716805
57474,58074,287.37,290.37,1,1,1,True,0.031941764,0.9680582
57476,58076,287.38,290.38,1,1,1,True,0.024855005,0.97514504
57478,58078,287.39,290.39,1,1,1,True,0.020756781,0.9792433
57480,58080,287.4,290.4,1,1,1,True,0.018703377,0.9812966
57482,58082,287.41,290.41,1,1,1,True,0.015916688,0.98408335
57484,58084,287.42,290.42,1,1,1,True,0.02109911,0.9789009
57486,58086,287.43,290.43,1,1,1,True,0.025345478,0.97465456
57488,58088,287.44,290.44,1,1,1,True,0.030142201,0.9698579
57490,58090,287.45,290.45,1,1,1,True,0.046002395,0.9539976
57492,58092,287.46,290.46,1,1,1,True,0.047505103,0.95249486
57494,58094,287.47,290.47,1,1,1,True,0.024025189,0.9759748
57496,58096,287.48,290.48,1,1,1,True,0.019721055,0.98027897
57498,58098,287.49,290.49,1,1,1,True,0.015622288,0.98437774
57500,58100,287.5,290.5,1,1,1,True,0.02065543,0.97934455
57502,58102,287.51,290.51,1,1,1,True,0.025482278,0.97451776
57504,58104,287.52,290.52,1,1,0,False,0.63472295,0.36527702
57506,58106,287.53,290.53,1,1,0,False,0.68415034,0.31584972
57508,58108,287.54,290.54,1,1,0,False,0.6515687,0.34843126
57510,58110,287.55,290.55,1,1,1,True,0.44560003,0.55439997
57512,58112,287.56,290.56,1,1,1,True,0.48775667,0.51224333
57514,58114,287.57,290.57,1,1,0,False,0.6570835,0.34291652
57516,58116,287.58,290.58,1,1,0,False,0.6817127,0.31828737
57518,58118,287.59,290.59,1,1,0,False,0.6689542,0.33104578
57520,58120,287.6,290.6,1,1,0,False,0.6667605,0.33323947
57522,58122,287.61,290.61,1,1,0,False,0.661,0.33899996
57524,58124,287.62,290.62,1,1,1,True,0.03247186,0.9675281
57526,58126,287.63,290.63,1,1,1,True,0.05464793,0.9453521
57528,58128,287.64,290.64,1,1,0,False,0.6126914,0.38730863
57530,58130,287.65,290.65,1,1,1,True,0.4275398,0.57246023
57532,58132,287.66,290.66,1,1,1,True,0.49160096,0.508399
57534,58134,287.67,290.67,1,1,0,False,0.6522073,0.34779274
57536,58136,287.68,290.68,1,1,0,False,0.68314373,0.31685627
57538,58138,287.69,290.69,1,1,1,True,0.021317871,0.9786821
57540,58140,287.7,290.7,1,1,1,True,0.021081032,0.97891897
57542,58142,287.71,290.71,1,1,0,False,0.60124636,0.39875367
57544,58144,287.72,290.72,1,1,0,False,0.68443054,0.31556943
57546,58146,287.73,290.73,1,1,0,False,0.52185,0.47815004
57548,58148,287.74,290.74,1,1,1,True,0.013427724,0.98657227
57550,58150,287.75,290.75,1,1,1,True,0.29946503,0.700535
57552,58152,287.76,290.76,1,1,0,False,0.54178196,0.45821807
57554,58154,287.77,290.77,1,1,0,False,0.64987576,0.35012427
57556,58156,287.78,290.78,1,1,1,True,0.021044841,0.97895515
57558,58158,287.79,290.79,1,1,0,False,0.6277839,0.37221605
57560,58160,287.8,290.8,1,1,0,False,0.64593875,0.3540612
57562,58162,287.81,290.81,1,1,0,False,0.68677044,0.31322956
57564,58164,287.82,290.82,1,1,0,False,0.68072975,0.31927022
57566,58166,287.83,290.83,1,1,1,True,0.48593158,0.51406837
57568,58168,287.84,290.84,1,1,1,True,0.46602923,0.5339708
57570,58170,287.85,290.85,1,1,0,False,0.6254933,0.3745067
57572,58172,287.86,290.86,1,1,0,False,0.6925045,0.30749545
57574,58174,287.87,290.87,1,1,0,False,0.6685589,0.33144107
57576,58176,287.88,290.88,1,1,0,False,0.6189005,0.38109955
57578,58178,287.89,290.89,1,1,0,False,0.63603514,0.36396483
57580,58180,287.9,290.9,1,1,0,False,0.69419396,0.30580598
57582,58182,287.91,290.91,1,1,0,False,0.67444044,0.32555956
57584,58184,287.92,290.92,1,1,0,False,0.564942,0.43505803
57586,58186,287.93,290.93,1,1,1,True,0.018091207,0.9819088
57588,58188,287.94,290.94,1,1,1,True,0.016813435,0.9831866
57590,58190,287.95,290.95,1,1,0,False,0.70408505,0.29591498
57592,58192,287.96,290.96,1,1,0,False,0.68606436,0.31393567
57594,58194,287.97,290.97,1,1,0,False,0.6577558,0.34224418
57596,58196,287.98,290.98,1,1,0,False,0.64239895,0.35760105
57598,58198,287.99,290.99,1,1,0,False,0.6802021,0.31979784
57600,58200,288.0,291.0,1,1,0,False,0.6941331,0.3058669
57602,58202,288.01,291.01,1,1,0,False,0.6244125,0.3755875
57604,58204,288.02,291.02,1,1,0,False,0.6328593,0.3671407
57606,58206,288.03,291.03,1,1,0,False,0.6907138,0.30928618
57608,58208,288.04,291.04,1,1,1,True,0.015724242,0.9842757
57610,58210,288.05,291.05,1,1,0,False,0.71320987,0.28679016
57612,58212,288.06,291.06,1,1,0,False,0.688443,0.31155702
57614,58214,288.07,291.07,1,1,0,False,0.663548,0.33645198
57616,58216,288.08,291.08,1,1,0,False,0.67726314,0.3227369
57618,58218,288.09,291.09,1,1,0,False,0.70425147,0.29574856
57620,58220,288.1,291.1,1,1,1,True,0.053725187,0.9462748
57622,58222,288.11,291.11,1,1,1,True,0.05845585,0.9415442
57624,58224,288.12,291.12,1,1,1,True,0.077212706,0.9227873
57626,58226,288.13,291.13,1,1,1,True,0.104893245,0.89510673
57628,58228,288.14,291.14,1,1,1,True,0.15169114,0.84830886
57630,58230,288.15,291.15,1,1,1,True,0.21098575,0.7890143
57632,58232,288.16,291.16,1,1,1,True,0.20245339,0.7975466
57634,58234,288.17,291.17,1,1,0,False,0.7253471,0.27465293
57636,58236,288.18,291.18,1,1,1,True,0.22427037,0.7757296
57638,58238,288.19,291.19,1,1,1,True,0.12045975,0.87954026
57640,58240,288.2,291.2,1,1,1,True,0.11706985,0.88293016
57642,58242,288.21,291.21,1,1,1,True,0.20039117,0.7996088
57644,58244,288.22,291.22,1,1,1,True,0.35124853,0.64875144
57646,58246,288.23,291.23,1,1,1,True,0.39716446,0.60283554
57648,58248,288.24,291.24,1,1,1,True,0.49085218,0.5091478
57650,58250,288.25,291.25,1,1,0,False,0.5523281,0.4476719
57652,58252,288.26,291.26,1,1,0,False,0.57006514,0.4299349
57654,58254,288.27,291.27,1,1,0,False,0.7139995,0.2860005
57656,58256,288.28,291.28,1,1,0,False,0.5771439,0.42285606
57658,58258,288.29,291.29,1,1,0,False,0.55468726,0.4453127
57660,58260,288.3,291.3,1,1,1,True,0.3707212,0.62927884
57662,58262,288.31,291.31,1,1,1,True,0.2773403,0.7226597
57664,58264,288.32,291.32,1,1,1,True,0.35111752,0.6488825
57666,58266,288.33,291.33,1,1,1,True,0.1498959,0.8501041
57668,58268,288.34,291.34,1,1,1,True,0.096635126,0.90336484
57670,58270,288.35,291.35,1,1,1,True,0.15477139,0.8452286
57672,58272,288.36,291.36,1,1,1,True,0.29168838,0.7083116
57674,58274,288.37,291.37,1,1,1,True,0.27722976,0.7227703
57676,58276,288.38,291.38,1,1,1,True,0.27677202,0.723228
57678,58278,288.39,291.39,1,1,1,True,0.33952832,0.6604717
57680,58280,288.4,291.4,1,1,1,True,0.4425321,0.55746794
57682,58282,288.41,291.41,1,1,1,True,0.4326268,0.56737316
57684,58284,288.42,291.42,1,1,1,True,0.44149494,0.55850506
57686,58286,288.43,291.43,1,1,0,False,0.5251818,0.4748182
57688,58288,288.44,291.44,1,1,0,False,0.5564363,0.44356367
57690,58290,288.45,291.45,1,1,0,False,0.55923206,0.44076794
57692,58292,288.46,291.46,1,1,0,False,0.55269974,0.4473003
57694,58294,288.47,291.47,1,1,0,False,0.57714385,0.42285618
57696,58296,288.48,291.48,1,1,0,False,0.5488986,0.45110142
57698,58298,288.49,291.49,1,1,0,False,0.51920235,0.48079765
57700,58300,288.5,291.5,1,1,0,False,0.56103057,0.4389694
57702,58302,288.51,291.51,1,1,0,False,0.55212194,0.4478781
57704,58304,288.52,291.52,1,1,1,True,0.47839025,0.5216097
57706,58306,288.53,291.53,1,1,1,True,0.48146516,0.51853484
57708,58308,288.54,291.54,1,1,0,False,0.53965646,0.4603435
57710,58310,288.55,291.55,1,1,0,False,0.5047667,0.49523333
57712,58312,288.56,291.56,1,1,0,False,0.55086035,0.4491397
57714,58314,288.57,291.57,1,1,0,False,0.57354444,0.42645553
57716,58316,288.58,291.58,1,1,0,False,0.57363355,0.42636642
57718,58318,288.59,291.59,1,1,0,False,0.5685021,0.43149787
57720,58320,288.6,291.6,1,1,0,False,0.5724949,0.42750508
57722,58322,288.61,291.61,1,1,1,True,0.4298157,0.5701843
57724,58324,288.62,291.62,1,1,1,True,0.3083512,0.69164884
57726,58326,288.63,291.63,1,1,1,True,0.3943603,0.6056397
57728,58328,288.64,291.64,1,1,1,True,0.31230497,0.68769497
57730,58330,288.65,291.65,1,1,1,True,0.27171555,0.7282844
57732,58332,288.66,291.66,1,1,1,True,0.42593962,0.5740604
57734,58334,288.67,291.67,1,1,0,False,0.52188796,0.478112
57736,58336,288.68,291.68,1,1,0,False,0.564376,0.43562397
57738,58338,288.69,291.69,1,1,0,False,0.572294,0.42770594
57740,58340,288.7,291.7,1,1,1,True,0.48136058,0.5186394
57742,58342,288.71,291.71,1,1,1,True,0.4619845,0.53801554
57744,58344,288.72,291.72,1,1,0,False,0.5315751,0.46842486
57746,58346,288.73,291.73,1,1,1,True,0.47053567,0.5294643
57748,58348,288.74,291.74,1,1,0,False,0.51882136,0.48117867
57750,58350,288.75,291.75,1,1,0,False,0.5396787,0.4603213
57752,58352,288.76,291.76,1,1,0,False,0.539623,0.46037695
57754,58354,288.77,291.77,1,1,0,False,0.5779133,0.42208672
57756,58356,288.78,291.78,1,1,0,False,0.5697957,0.4302043
57758,58358,288.79,291.79,1,1,0,False,0.57271516,0.42728487
57760,58360,288.8,291.8,1,1,0,False,0.5839787,0.41602126
57762,58362,288.81,291.81,1,1,0,False,0.5897548,0.41024518
57764,58364,288.82,291.82,1,1,0,False,0.59316,0.40684
57766,58366,288.83,291.83,1,1,0,False,0.7192708,0.28072917
57768,58368,288.84,291.84,1,1,0,False,0.55233175,0.44766825
57770,58370,288.85,291.85,1,1,1,True,0.47215575,0.5278442
57772,58372,288.86,291.86,1,1,0,False,0.5363649,0.4636351
57774,58374,288.87,291.87,1,1,1,True,0.4843926,0.5156074
57776,58376,288.88,291.88,1,1,1,True,0.46509442,0.53490555
57778,58378,288.89,291.89,1,1,0,False,0.5346771,0.4653229
57780,58380,288.9,291.9,1,1,0,False,0.5711907,0.4288093
57782,58382,288.91,291.91,1,1,0,False,0.5636563,0.43634376
57784,58384,288.92,291.92,1,1,0,False,0.5115723,0.48842767
57786,58386,288.93,291.93,1,1,0,False,0.5129043,0.48709574
57788,58388,288.94,291.94,1,1,0,False,0.5533575,0.44664252
57790,58390,288.95,291.95,1,1,0,False,0.5093017,0.4906983
57792,58392,288.96,291.96,1,1,0,False,0.544932,0.45506796
57794,58394,288.97,291.97,1,1,0,False,0.57014006,0.42985994
57796,58396,288.98,291.98,1,1,0,False,0.58033866,0.41966134
57798,58398,288.99,291.99,1,1,0,False,0.573843,0.42615703
57800,58400,289.0,292.0,1,1,0,False,0.56921536,0.43078464
57802,58402,289.01,292.01,1,1,0,False,0.5873436,0.41265646
57804,58404,289.02,292.02,1,1,0,False,0.57032627,0.42967373
57806,58406,289.03,292.03,1,1,0,False,0.54912764,0.4508724
57808,58408,289.04,292.04,1,1,0,False,0.5635982,0.4364018
57810,58410,289.05,292.05,1,1,0,False,0.5725361,0.4274639
57812,58412,289.06,292.06,1,1,0,False,0.5242213,0.4757787
57814,58414,289.07,292.07,1,1,0,False,0.5154866,0.48451337
57816,58416,289.08,292.08,1,1,0,False,0.5529024,0.44709754
57818,58418,289.09,292.09,1,1,0,False,0.57629573,0.42370427
57820,58420,289.1,292.1,1,1,0,False,0.57881767,0.42118227
57822,58422,289.11,292.11,1,1,0,False,0.53586173,0.4641383
57824,58424,289.12,292.12,1,1,0,False,0.53929037,0.46070966
57826,58426,289.13,292.13,1,1,0,False,0.57279485,0.42720518
57828,58428,289.14,292.14,1,1,0,False,0.5850743,0.41492566
57830,58430,289.15,292.15,1,1,0,False,0.5762762,0.42372385
57832,58432,289.16,292.16,1,1,0,False,0.7240952,0.27590477
57834,58434,289.17,292.17,1,1,0,False,0.5275865,0.4724135
57836,58436,289.18,292.18,1,1,0,False,0.5657366,0.4342634
57838,58438,289.19,292.19,1,1,0,False,0.5552972,0.44470277
57840,58440,289.2,292.2,1,1,0,False,0.5743147,0.4256853
57842,58442,289.21,292.21,1,1,0,False,0.5847232,0.4152768
57844,58444,289.22,292.22,1,1,0,False,0.5854601,0.41453987
57846,58446,289.23,292.23,1,1,0,False,0.57904583,0.42095414
57848,58448,289.24,292.24,1,1,0,False,0.5729823,0.42701766
57850,58450,289.25,292.25,1,1,0,False,0.53968745,0.46031255
57852,58452,289.26,292.26,1,1,0,False,0.5705036,0.4294964
57854,58454,289.27,292.27,1,1,0,False,0.5724295,0.4275705
57856,58456,289.28,292.28,1,1,0,False,0.544668,0.45533198
57858,58458,289.29,292.29,1,1,0,False,0.5661996,0.43380043
57860,58460,289.3,292.3,1,1,0,False,0.7187762,0.2812238
57862,58462,289.31,292.31,1,1,0,False,0.54673415,0.45326588
57864,58464,289.32,292.32,1,1,0,False,0.72196925,0.2780308
57866,58466,289.33,292.33,1,1,0,False,0.7184187,0.28158128
57868,58468,289.34,292.34,1,1,0,False,0.72043246,0.27956754
57870,58470,289.35,292.35,1,1,0,False,0.72039044,0.27960962
57872,58472,289.36,292.36,1,1,0,False,0.57828367,0.42171636
57874,58474,289.37,292.37,1,1,0,False,0.55703026,0.44296977
57876,58476,289.38,292.38,1,1,0,False,0.5766788,0.42332113
57878,58478,289.39,292.39,1,1,0,False,0.5701292,0.42987078
57880,58480,289.4,292.4,1,1,0,False,0.7234077,0.27659228
57882,58482,289.41,292.41,1,1,0,False,0.7256771,0.27432293
57884,58484,289.42,292.42,1,1,0,False,0.7217817,0.27821833
57886,58486,289.43,292.43,1,1,0,False,0.71475774,0.28524226
57888,58488,289.44,292.44,1,1,0,False,0.5739627,0.42603737
57890,58490,289.45,292.45,1,1,0,False,0.7069215,0.29307848
57892,58492,289.46,292.46,1,1,0,False,0.70735335,0.29264665
57894,58494,289.47,292.47,1,1,0,False,0.579184,0.420816
57896,58496,289.48,292.48,1,1,0,False,0.72102183,0.27897817
57898,58498,289.49,292.49,1,1,0,False,0.7245221,0.27547795
57900,58500,289.5,292.5,1,1,0,False,0.5318445,0.46815553
57902,58502,289.51,292.51,1,1,1,True,0.49252516,0.50747484
57904,58504,289.52,292.52,1,1,0,False,0.7236331,0.27636695
57906,58506,289.53,292.53,1,1,0,False,0.6971673,0.30283272
57908,58508,289.54,292.54,1,1,0,False,0.6811046,0.3188954
57910,58510,289.55,292.55,1,1,1,True,0.3672598,0.6327402
57912,58512,289.56,292.56,1,1,1,True,0.49248287,0.5075171
57914,58514,289.57,292.57,1,1,0,False,0.714744,0.2852561
57916,58516,289.58,292.58,1,1,1,True,0.3956103,0.60438967
57918,58518,289.59,292.59,1,1,1,True,0.44972098,0.5502791
57920,58520,289.6,292.6,1,1,1,True,0.46115607,0.5388439
57922,58522,289.61,292.61,1,1,0,False,0.5218758,0.4781242
57924,58524,289.62,292.62,1,1,0,False,0.6893588,0.3106412
57926,58526,289.63,292.63,1,1,1,True,0.2586766,0.7413234
57928,58528,289.64,292.64,1,1,1,True,0.43207955,0.5679204
57930,58530,289.65,292.65,1,1,1,True,0.44676766,0.5532324
57932,58532,289.66,292.66,1,1,1,True,0.49855515,0.5014449
57934,58534,289.67,292.67,1,1,0,False,0.55609417,0.44390586
57936,58536,289.68,292.68,1,1,0,False,0.5786791,0.42132095
57938,58538,289.69,292.69,1,1,0,False,0.5847924,0.4152076
57940,58540,289.7,292.7,1,1,0,False,0.58466107,0.415339
57942,58542,289.71,292.71,1,1,0,False,0.57940966,0.42059034
57944,58544,289.72,292.72,1,1,0,False,0.586969,0.41303098
57946,58546,289.73,292.73,1,1,0,False,0.57124317,0.4287568
57948,58548,289.74,292.74,1,1,0,False,0.5758897,0.42411026
57950,58550,289.75,292.75,1,1,0,False,0.55233854,0.44766146
57952,58552,289.76,292.76,1,1,0,False,0.579519,0.42048106
57954,58554,289.77,292.77,1,1,0,False,0.58008546,0.4199145
57956,58556,289.78,292.78,1,1,0,False,0.57422584,0.4257742
57958,58558,289.79,292.79,1,1,0,False,0.58297783,0.41702217
57960,58560,289.8,292.8,1,1,0,False,0.5818239,0.41817608
57962,58562,289.81,292.81,1,1,0,False,0.5921418,0.40785822
57964,58564,289.82,292.82,1,1,0,False,0.5767896,0.42321038
57966,58566,289.83,292.83,1,1,0,False,0.58313143,0.41686854
57968,58568,289.84,292.84,1,1,0,False,0.5184089,0.48159108
57970,58570,289.85,292.85,1,1,1,True,0.4460499,0.5539501
57972,58572,289.86,292.86,1,1,0,False,0.5170227,0.48297724
57974,58574,289.87,292.87,1,1,1,True,0.49085477,0.5091452
57976,58576,289.88,292.88,0,0,1,False,0.4178524,0.5821476
57978,58578,289.89,292.89,0,0,0,True,0.5085845,0.4914155
57980,58580,289.9,292.9,0,0,0,True,0.5404796,0.45952034
57982,58582,289.91,292.91,0,0,0,True,0.56148064,0.4385194
57984,58584,289.92,292.92,0,0,0,True,0.58408207,0.41591796
57986,58586,289.93,292.93,0,0,0,True,0.56447077,0.4355292
57988,58588,289.94,292.94,0,0,0,True,0.52859116,0.47140884
57990,58590,289.95,292.95,0,0,0,True,0.55076486,0.44923517
57992,58592,289.96,292.96,0,0,0,True,0.5658419,0.4341581
57994,58594,289.97,292.97,0,0,1,False,0.41021028,0.58978975
57996,58596,289.98,292.98,0,0,1,False,0.40083075,0.59916925
57998,58598,289.99,292.99,0,0,0,True,0.5026271,0.49737287
58000,58600,290.0,293.0,0,0,1,False,0.34761107,0.6523889
58002,58602,290.01,293.01,0,0,1,False,0.31952298,0.680477
58004,58604,290.02,293.02,0,0,1,False,0.42225543,0.5777446
58006,58606,290.03,293.03,0,0,0,True,0.7097706,0.29022938
58008,58608,290.04,293.04,0,0,1,False,0.45637798,0.543622
