start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
50170,50770,250.85,253.85,0,0,1,False,0.09079688,0.9092031
50180,50780,250.9,253.9,0,0,0,True,0.56504965,0.4349504
50190,50790,250.95,253.95,0,0,1,False,0.19610867,0.80389136
50200,50800,251.0,254.0,0,0,1,False,0.1394112,0.8605888
50210,50810,251.05,254.05,0,0,0,True,0.53837264,0.46162736
50220,50820,251.1,254.1,0,0,1,False,0.09646796,0.903532
50230,50830,251.15,254.15,0,0,0,True,0.5702473,0.4297527
50240,50840,251.2,254.2,0,0,1,False,0.0952063,0.9047937
50250,50850,251.25,254.25,0,0,0,True,0.5313473,0.46865273
50260,50860,251.3,254.3,0,0,1,False,0.41732502,0.5826749
50270,50870,251.35,254.35,0,0,1,False,0.13638082,0.8636192
50280,50880,251.4,254.4,0,0,0,True,0.54744864,0.4525514
50290,50890,251.45,254.45,0,0,1,False,0.084038824,0.9159612
50300,50900,251.5,254.5,0,0,0,True,0.5550473,0.44495273
50310,50910,251.55,254.55,0,0,1,False,0.20291539,0.7970846
50320,50920,251.6,254.6,0,0,1,False,0.30665433,0.69334567
50330,50930,251.65,254.65,0,0,0,True,0.54085624,0.45914376
50340,50940,251.7,254.7,0,0,1,False,0.086049885,0.91395015
50350,50950,251.75,254.75,0,0,0,True,0.55931044,0.4406896
50360,50960,251.8,254.8,1,1,1,True,0.47422567,0.52577436
50370,50970,251.85,254.85,1,1,1,True,0.3680827,0.63191724
50380,50980,251.9,254.9,1,1,0,False,0.5479966,0.45200342
50390,50990,251.95,254.95,1,1,1,True,0.08194545,0.9180546
50400,51000,252.0,255.0,1,1,0,False,0.56363386,0.43636617
50410,51010,252.05,255.05,1,1,1,True,0.1718608,0.8281392
50420,51020,252.1,255.1,1,1,0,False,0.5455188,0.45448115
50430,51030,252.15,255.15,1,1,1,True,0.45359072,0.54640925
50440,51040,252.2,255.2,1,1,1,True,0.3921355,0.6078645
50450,51050,252.25,255.25,1,1,0,False,0.5518971,0.44810283
50460,51060,252.3,255.3,1,1,1,True,0.39885694,0.6011431
50470,51070,252.35,255.35,1,1,0,False,0.5812104,0.4187896
50480,51080,252.4,255.4,1,1,0,False,0.55435145,0.44564852
50490,51090,252.45,255.45,1,1,0,False,0.59325546,0.40674454
50500,51100,252.5,255.5,1,1,0,False,0.5372239,0.46277615
50510,51110,252.55,255.55,1,1,0,False,0.6147127,0.38528726
50520,51120,252.6,255.6,1,1,1,True,0.34313244,0.65686756
50530,51130,252.65,255.65,1,1,1,True,0.4985145,0.50148547
50540,51140,252.7,255.7,1,1,0,False,0.5260635,0.4739365
50550,51150,252.75,255.75,1,1,1,True,0.18572627,0.8142737
50560,51160,252.8,255.8,1,1,0,False,0.54823095,0.45176905
50570,51170,252.85,255.85,1,1,1,True,0.272138,0.727862
50580,51180,252.9,255.9,1,1,0,False,0.56287354,0.43712643
50590,51190,252.95,255.95,1,1,0,False,0.56089276,0.43910718
50600,51200,253.0,256.0,1,1,0,False,0.55610484,0.44389513
50610,51210,253.05,256.05,1,1,0,False,0.6003962,0.39960378
50620,51220,253.1,256.1,1,1,1,True,0.43324035,0.56675965
50630,51230,253.15,256.15,1,1,0,False,0.60614216,0.39385784
50640,51240,253.2,256.2,1,1,0,False,0.596021,0.40397897
50650,51250,253.25,256.25,1,1,0,False,0.60557956,0.39442042
50660,51260,253.3,256.3,1,1,0,False,0.61999226,0.38000777
50670,51270,253.35,256.35,1,1,1,True,0.3250262,0.6749738
50680,51280,253.4,256.4,1,1,0,False,0.6090664,0.39093357
50690,51290,253.45,256.45,1,1,1,True,0.31757656,0.6824234
50700,51300,253.5,256.5,1,1,0,False,0.56895256,0.43104747
50710,51310,253.55,256.55,1,1,1,True,0.37306532,0.6269347
50720,51320,253.6,256.6,1,1,0,False,0.5021828,0.4978172
50730,51330,253.65,256.65,1,1,1,True,0.48281372,0.5171863
50740,51340,253.7,256.7,1,1,1,True,0.15718289,0.8428171
50750,51350,253.75,256.75,1,1,0,False,0.5422008,0.45779917
50760,51360,253.8,256.8,1,1,1,True,0.13218646,0.8678136
50770,51370,253.85,256.85,1,1,0,False,0.54998493,0.4500151
50780,51380,253.9,256.9,1,1,1,True,0.08093732,0.91906273
50790,51390,253.95,256.95,1,1,0,False,0.5631528,0.4368472
50800,51400,254.0,257.0,1,1,1,True,0.19713497,0.80286497
50810,51410,254.05,257.05,1,1,0,False,0.5550736,0.4449264
50820,51420,254.1,257.1,1,1,1,True,0.35491198,0.645088
50830,51430,254.15,257.15,1,1,1,True,0.38322774,0.61677223
50840,51440,254.2,257.2,1,1,0,False,0.5154523,0.48454764
50850,51450,254.25,257.25,1,1,1,True,0.29156142,0.7084385
50860,51460,254.3,257.3,1,1,0,False,0.54969466,0.4503053
50870,51470,254.35,257.35,1,1,1,True,0.24825776,0.7517423
50880,51480,254.4,257.4,1,1,0,False,0.5533432,0.44665685
50890,51490,254.45,257.45,1,1,1,True,0.40954605,0.590454
50900,51500,254.5,257.5,1,1,0,False,0.5806108,0.41938916
50910,51510,254.55,257.55,1,1,1,True,0.2142829,0.78571707
50920,51520,254.6,257.6,1,1,1,True,0.47063845,0.52936155
50930,51530,254.65,257.65,1,1,0,False,0.5427752,0.45722485
50940,51540,254.7,257.7,1,1,0,False,0.54985243,0.45014754
50950,51550,254.75,257.75,1,1,0,False,0.55420256,0.4457974
50960,51560,254.8,257.8,1,1,1,True,0.22047006,0.7795299
50970,51570,254.85,257.85,1,1,0,False,0.56219643,0.43780357
50980,51580,254.9,257.9,1,1,1,True,0.09366976,0.90633017
50990,51590,254.95,257.95,1,1,0,False,0.5593238,0.4406762
51000,51600,255.0,258.0,1,1,1,True,0.11025958,0.8897404
51010,51610,255.05,258.05,1,1,0,False,0.56223786,0.43776217
51020,51620,255.1,258.1,1,1,1,True,0.33338934,0.6666106
51030,51630,255.15,258.15,1,1,0,False,0.55913466,0.44086534
51040,51640,255.2,258.2,1,1,1,True,0.45764503,0.542355
51050,51650,255.25,258.25,1,1,1,True,0.23772162,0.7622784
51060,51660,255.3,258.3,1,1,0,False,0.5428622,0.45713782
51070,51670,255.35,258.35,1,1,1,True,0.08855807,0.9114419
51080,51680,255.4,258.4,1,1,0,False,0.55630195,0.4436981
51090,51690,255.45,258.45,1,1,1,True,0.07861858,0.92138135
51100,51700,255.5,258.5,1,1,0,False,0.5635831,0.43641695
51110,51710,255.55,258.55,1,1,1,True,0.08575239,0.91424763
51120,51720,255.6,258.6,1,1,1,True,0.48552373,0.5144763
51130,51730,255.65,258.65,1,1,1,True,0.458157,0.54184294
51140,51740,255.7,258.7,1,1,1,True,0.19481365,0.8051863
51150,51750,255.75,258.75,1,1,0,False,0.54792523,0.45207477
51160,51760,255.8,258.8,1,1,1,True,0.115675725,0.88432425
51170,51770,255.85,258.85,1,1,0,False,0.5590391,0.4409609
51180,51780,255.9,258.9,1,1,1,True,0.19653955,0.8034605
51190,51790,255.95,258.95,1,1,0,False,0.5628429,0.4371571
51200,51800,256.0,259.0,1,1,0,False,0.56667924,0.4333208
51210,51810,256.05,259.05,1,1,1,True,0.107442506,0.8925575
51220,51820,256.1,259.1,1,1,0,False,0.5624353,0.43756464
51230,51830,256.15,259.15,1,1,1,True,0.083740436,0.9162595
51240,51840,256.2,259.2,1,1,0,False,0.56352305,0.43647695
51250,51850,256.25,259.25,1,1,1,True,0.08833947,0.91166055
51260,51860,256.3,259.3,1,1,0,False,0.5536643,0.4463357
51270,51870,256.35,259.35,1,1,1,True,0.12273763,0.87726235
51280,51880,256.4,259.4,1,1,1,True,0.42051426,0.5794858
51290,51890,256.45,259.45,1,1,0,False,0.55534124,0.44465876
51300,51900,256.5,259.5,1,1,0,False,0.51447374,0.48552626
51310,51910,256.55,259.55,1,1,0,False,0.5764301,0.42356998
51320,51920,256.6,259.6,1,1,0,False,0.5373738,0.4626262
51330,51930,256.65,259.65,1,1,0,False,0.6027618,0.39723817
51340,51940,256.7,259.7,1,1,1,True,0.46890378,0.5310962
51350,51950,256.75,259.75,1,1,0,False,0.59433615,0.4056638
51360,51960,256.8,259.8,1,1,0,False,0.60158557,0.39841446
51370,51970,256.85,259.85,1,1,0,False,0.5865854,0.4134146
51380,51980,256.9,259.9,1,1,0,False,0.62348354,0.37651646
51390,51990,256.95,259.95,1,1,1,True,0.26572472,0.73427534
51400,52000,257.0,260.0,1,1,0,False,0.58617735,0.41382262
51410,52010,257.05,260.05,1,1,1,True,0.34590364,0.65409636
51420,52020,257.1,260.1,1,1,0,False,0.5942405,0.40575945
51430,52030,257.15,260.15,1,1,0,False,0.58945686,0.41054314
51440,52040,257.2,260.2,1,1,0,False,0.5780646,0.4219354
51450,52050,257.25,260.25,1,1,1,True,0.49806404,0.50193596
51460,52060,257.3,260.3,1,1,0,False,0.56654084,0.4334592
51470,52070,257.35,260.35,1,1,1,True,0.22934887,0.7706511
51480,52080,257.4,260.4,1,1,0,False,0.5366932,0.46330678
51490,52090,257.45,260.45,1,1,1,True,0.37368736,0.6263126
51500,52100,257.5,260.5,1,1,0,False,0.5244591,0.47554088
51510,52110,257.55,260.55,1,1,0,False,0.5533264,0.44667354
51520,52120,257.6,260.6,1,1,0,False,0.5083331,0.4916669
51530,52130,257.65,260.65,1,1,0,False,0.5890376,0.41096237
51540,52140,257.7,260.7,1,1,1,True,0.48346367,0.51653636
51550,52150,257.75,260.75,1,1,0,False,0.6063875,0.39361247
51560,52160,257.8,260.8,1,1,0,False,0.55897236,0.4410276
51570,52170,257.85,260.85,1,1,0,False,0.61797386,0.3820261
51580,52180,257.9,260.9,1,1,0,False,0.57317215,0.42682788
51590,52190,257.95,260.95,1,1,0,False,0.6162297,0.3837703
51600,52200,258.0,261.0,1,1,0,False,0.5344641,0.4655359
51610,52210,258.05,261.05,1,1,0,False,0.6196069,0.3803931
51620,52220,258.1,261.1,1,1,1,True,0.26446062,0.7355394
51630,52230,258.15,261.15,1,1,0,False,0.58156025,0.41843978
51640,52240,258.2,261.2,1,1,1,True,0.44769287,0.55230707
51650,52250,258.25,261.25,1,1,0,False,0.60841924,0.39158073
51660,52260,258.3,261.3,1,1,0,False,0.57620114,0.42379892
51670,52270,258.35,261.35,1,1,0,False,0.6087955,0.39120448
51680,52280,258.4,261.4,1,1,0,False,0.6056092,0.3943908
51690,52290,258.45,261.45,1,1,0,False,0.6000161,0.39998385
51700,52300,258.5,261.5,1,1,0,False,0.60229033,0.39770967
51710,52310,258.55,261.55,1,1,0,False,0.60733813,0.39266187
51720,52320,258.6,261.6,1,1,0,False,0.58347094,0.41652912
51730,52330,258.65,261.65,1,1,0,False,0.6277857,0.37221432
51740,52340,258.7,261.7,1,1,1,True,0.34898996,0.65101004
51750,52350,258.75,261.75,1,1,0,False,0.6164422,0.38355783
51760,52360,258.8,261.8,1,1,1,True,0.15361585,0.84638417
51770,52370,258.85,261.85,1,1,0,False,0.58702445,0.41297555
51780,52380,258.9,261.9,1,1,0,False,0.54354435,0.45645565
51790,52390,258.95,261.95,1,1,0,False,0.5935454,0.40645462
51800,52400,259.0,262.0,1,1,0,False,0.6052469,0.39475313
51810,52410,259.05,262.05,1,1,1,True,0.27927843,0.72072154
51820,52420,259.1,262.1,1,1,0,False,0.6028929,0.39710712
51830,52430,259.15,262.15,1,1,1,True,0.43055618,0.5694438
51840,52440,259.2,262.2,1,1,0,False,0.58245397,0.417546
51850,52450,259.25,262.25,1,1,0,False,0.6117142,0.38828585
51860,52460,259.3,262.3,1,1,0,False,0.55104077,0.4489593
51870,52470,259.35,262.35,1,1,0,False,0.62469053,0.3753095
51880,52480,259.4,262.4,1,1,0,False,0.6209863,0.37901372
51890,52490,259.45,262.45,1,1,0,False,0.5902408,0.40975922
51900,52500,259.5,262.5,1,1,0,False,0.6250366,0.3749634
51910,52510,259.55,262.55,1,1,0,False,0.6074635,0.39253655
51920,52520,259.6,262.6,1,1,0,False,0.6246495,0.37535045
51930,52530,259.65,262.65,1,1,0,False,0.5965272,0.40347275
51940,52540,259.7,262.7,1,1,0,False,0.6253217,0.3746783
51950,52550,259.75,262.75,1,1,0,False,0.63190466,0.3680953
51960,52560,259.8,262.8,1,1,0,False,0.5766087,0.42339128
51970,52570,259.85,262.85,1,1,0,False,0.63298285,0.3670171
51980,52580,259.9,262.9,1,1,0,False,0.5575247,0.44247532
51990,52590,259.95,262.95,1,1,0,False,0.6334378,0.3665622
52000,52600,260.0,263.0,1,1,0,False,0.56410843,0.43589154
52010,52610,260.05,263.05,1,1,0,False,0.61051947,0.38948056
52020,52620,260.1,263.1,1,1,0,False,0.6218542,0.37814578
52030,52630,260.15,263.15,1,1,0,False,0.6230575,0.3769425
52040,52640,260.2,263.2,1,1,0,False,0.6225824,0.37741762
52050,52650,260.25,263.25,1,1,0,False,0.6289559,0.3710441
52060,52660,260.3,263.3,1,1,0,False,0.62062055,0.37937948
52070,52670,260.35,263.35,1,1,0,False,0.6089594,0.39104065
52080,52680,260.4,263.4,1,1,0,False,0.6291539,0.3708461
52090,52690,260.45,263.45,1,1,0,False,0.6086475,0.39135247
52100,52700,260.5,263.5,1,1,0,False,0.63071066,0.3692894
52110,52710,260.55,263.55,1,1,0,False,0.60653174,0.3934683
52120,52720,260.6,263.6,1,1,0,False,0.625541,0.374459
52130,52730,260.65,263.65,0,0,0,True,0.62487435,0.37512568
52140,52740,260.7,263.7,0,0,0,True,0.5910564,0.40894356
52150,52750,260.75,263.75,0,0,0,True,0.62896895,0.37103105
52160,52760,260.8,263.8,0,0,0,True,0.58837813,0.41162184
52170,52770,260.85,263.85,0,0,0,True,0.60999894,0.390001
52180,52780,260.9,263.9,0,0,1,False,0.47413847,0.5258615
52190,52790,260.95,263.95,0,0,0,True,0.5968224,0.40317768
52200,52800,261.0,264.0,0,0,1,False,0.46610728,0.53389275
52210,52810,261.05,264.05,0,0,0,True,0.59934664,0.4006533
52220,52820,261.1,264.1,0,0,0,True,0.56508017,0.43491986
52230,52830,261.15,264.15,0,0,0,True,0.5887601,0.41123995
52240,52840,261.2,264.2,0,0,0,True,0.61809975,0.38190025
52250,52850,261.25,264.25,0,0,0,True,0.5843805,0.41561952
52260,52860,261.3,264.3,0,0,0,True,0.5831955,0.41680446
52270,52870,261.35,264.35,0,0,0,True,0.6214143,0.37858576
52280,52880,261.4,264.4,0,0,0,True,0.6011439,0.39885613
52290,52890,261.45,264.45,0,0,0,True,0.6229687,0.37703136
52300,52900,261.5,264.5,0,0,0,True,0.6078383,0.3921617
52310,52910,261.55,264.55,0,0,0,True,0.6253378,0.37466222
52320,52920,261.6,264.6,0,0,0,True,0.5898462,0.4101538
52330,52930,261.65,264.65,0,0,0,True,0.6300144,0.36998558
52340,52940,261.7,264.7,0,0,0,True,0.6093301,0.39066988
52350,52950,261.75,264.75,0,0,0,True,0.56250054,0.43749946
52360,52960,261.8,264.8,0,0,0,True,0.6310954,0.3689046
52370,52970,261.85,264.85,0,0,0,True,0.55618274,0.4438173
52380,52980,261.9,264.9,0,0,0,True,0.6219902,0.37800983
52390,52990,261.95,264.95,0,0,0,True,0.6175907,0.38240927
52400,53000,262.0,265.0,0,0,0,True,0.5607364,0.43926358
52410,53010,262.05,265.05,0,0,0,True,0.6260884,0.3739116
52420,53020,262.1,265.1,0,0,0,True,0.5734417,0.42655826
52430,53030,262.15,265.15,0,0,0,True,0.62223727,0.37776276
52440,53040,262.2,265.2,0,0,0,True,0.5865433,0.41345662
52450,53050,262.25,265.25,0,0,0,True,0.62076414,0.3792359
52460,53060,262.3,265.3,0,0,0,True,0.564405,0.43559498
52470,53070,262.35,265.35,0,0,0,True,0.60289085,0.39710915
52480,53080,262.4,265.4,0,0,0,True,0.6054251,0.39457485
52490,53090,262.45,265.45,0,0,0,True,0.5947869,0.40521315
52500,53100,262.5,265.5,0,0,0,True,0.6161018,0.38389817
52510,53110,262.55,265.55,0,0,0,True,0.6240992,0.37590086
52520,53120,262.6,265.6,0,0,0,True,0.60738635,0.39261368
52530,53130,262.65,265.65,0,0,0,True,0.60411334,0.39588663
52540,53140,262.7,265.7,0,0,0,True,0.61885273,0.38114733
52550,53150,262.75,265.75,0,0,0,True,0.62372905,0.37627095
52560,53160,262.8,265.8,0,0,0,True,0.6214924,0.37850764
52570,53170,262.85,265.85,0,0,0,True,0.6219592,0.37804073
52580,53180,262.9,265.9,0,0,0,True,0.58454555,0.41545445
52590,53190,262.95,265.95,0,0,0,True,0.6302504,0.3697496
52600,53200,263.0,266.0,0,0,0,True,0.6179487,0.38205132
52610,53210,263.05,266.05,0,0,0,True,0.59447825,0.40552175
52620,53220,263.1,266.1,0,0,0,True,0.6229334,0.3770666
52630,53230,263.15,266.15,0,0,0,True,0.620561,0.37943906
52640,53240,263.2,266.2,0,0,0,True,0.6171767,0.38282323
52650,53250,263.25,266.25,0,0,0,True,0.62933946,0.37066048
52660,53260,263.3,266.3,0,0,0,True,0.6222239,0.3777761
52670,53270,263.35,266.35,0,0,0,True,0.631938,0.368062
52680,53280,263.4,266.4,0,0,0,True,0.5990072,0.40099284
52690,53290,263.45,266.45,0,0,0,True,0.63128364,0.36871636
52700,53300,263.5,266.5,0,0,0,True,0.60793597,0.39206403
52710,53310,263.55,266.55,0,0,0,True,0.629087,0.37091303
52720,53320,263.6,266.6,0,0,0,True,0.6245669,0.3754331
52730,53330,263.65,266.65,0,0,0,True,0.6018276,0.39817238
52740,53340,263.7,266.7,0,0,0,True,0.63074917,0.3692509
52750,53350,263.75,266.75,0,0,0,True,0.6067383,0.39326164
52760,53360,263.8,266.8,0,0,0,True,0.6308758,0.3691242
52770,53370,263.85,266.85,0,0,0,True,0.6128498,0.38715026
52780,53380,263.9,266.9,0,0,0,True,0.62057906,0.37942097
52790,53390,263.95,266.95,0,0,0,True,0.62072325,0.37927678
52800,53400,264.0,267.0,0,0,0,True,0.622239,0.37776098
52810,53410,264.05,267.05,0,0,0,True,0.62391853,0.37608147
52820,53420,264.1,267.1,0,0,0,True,0.6028136,0.39718637
52830,53430,264.15,267.15,0,0,0,True,0.6297284,0.3702716
52840,53440,264.2,267.2,0,0,0,True,0.5990765,0.40092355
52850,53450,264.25,267.25,0,0,0,True,0.62744725,0.3725528
52860,53460,264.3,267.3,0,0,0,True,0.6273962,0.37260377
52870,53470,264.35,267.35,0,0,0,True,0.612161,0.38783902
52880,53480,264.4,267.4,0,0,0,True,0.6163995,0.3836005
52890,53490,264.45,267.45,0,0,0,True,0.62619305,0.37380695
52900,53500,264.5,267.5,0,0,0,True,0.58048624,0.4195138
52910,53510,264.55,267.55,0,0,0,True,0.629584,0.370416
52920,53520,264.6,267.6,0,0,0,True,0.60854477,0.3914552
52930,53530,264.65,267.65,0,0,0,True,0.62216115,0.37783885
52940,53540,264.7,267.7,0,0,0,True,0.61215776,0.3878422
52950,53550,264.75,267.75,0,0,0,True,0.630645,0.36935502
52960,53560,264.8,267.8,0,0,0,True,0.5500003,0.4499997
52970,53570,264.85,267.85,0,0,0,True,0.627823,0.37217698
52980,53580,264.9,267.9,0,0,0,True,0.6062355,0.39376447
52990,53590,264.95,267.95,0,0,0,True,0.61667717,0.38332278
53000,53600,265.0,268.0,0,0,0,True,0.62514144,0.37485856
53010,53610,265.05,268.05,0,0,0,True,0.6307464,0.36925355
53020,53620,265.1,268.1,0,0,0,True,0.62793297,0.37206703
53030,53630,265.15,268.15,0,0,0,True,0.62030417,0.37969586
53040,53640,265.2,268.2,0,0,0,True,0.615782,0.38421792
53050,53650,265.25,268.25,0,0,0,True,0.6325639,0.36743617
53060,53660,265.3,268.3,0,0,0,True,0.5857511,0.41424888
53070,53670,265.35,268.35,0,0,0,True,0.6315184,0.36848155
53080,53680,265.4,268.4,0,0,0,True,0.6196605,0.38033956
53090,53690,265.45,268.45,0,0,0,True,0.61844844,0.38155156
53100,53700,265.5,268.5,0,0,0,True,0.63179815,0.36820185
53110,53710,265.55,268.55,0,0,0,True,0.62262416,0.37737587
53120,53720,265.6,268.6,0,0,1,False,0.49286926,0.50713074
53130,53730,265.65,268.65,0,0,0,True,0.61056745,0.38943255
53140,53740,265.7,268.7,0,0,0,True,0.58106196,0.41893807
53150,53750,265.75,268.75,0,0,0,True,0.6171581,0.38284186
53160,53760,265.8,268.8,0,0,0,True,0.5367063,0.4632937
53170,53770,265.85,268.85,0,0,0,True,0.62257385,0.37742615
53180,53780,265.9,268.9,0,0,0,True,0.6007004,0.39929956
53190,53790,265.95,268.95,0,0,0,True,0.6037275,0.39627245
53200,53800,266.0,269.0,0,0,0,True,0.6194848,0.3805152
53210,53810,266.05,269.05,0,0,0,True,0.5926224,0.40737763
53220,53820,266.1,269.1,0,0,0,True,0.6254226,0.37457737
53230,53830,266.15,269.15,0,0,0,True,0.58500296,0.41499707
53240,53840,266.2,269.2,0,0,0,True,0.62682265,0.37317735
53250,53850,266.25,269.25,0,0,0,True,0.61894035,0.38105965
53260,53860,266.3,269.3,0,0,0,True,0.6209358,0.3790642
53270,53870,266.35,269.35,0,0,0,True,0.6265117,0.37348828
53280,53880,266.4,269.4,0,0,0,True,0.6146532,0.3853467
53290,53890,266.45,269.45,0,0,0,True,0.6319297,0.36807027
53300,53900,266.5,269.5,0,0,0,True,0.59777385,0.4022262
53310,53910,266.55,269.55,0,0,0,True,0.6246838,0.3753162
53320,53920,266.6,269.6,0,0,0,True,0.6192595,0.38074055
53330,53930,266.65,269.65,0,0,0,True,0.62732124,0.37267876
53340,53940,266.7,269.7,0,0,0,True,0.631159,0.36884096
53350,53950,266.75,269.75,0,0,0,True,0.62655735,0.37344268
53360,53960,266.8,269.8,0,0,0,True,0.62462837,0.37537166
53370,53970,266.85,269.85,0,0,0,True,0.61454,0.38546
53380,53980,266.9,269.9,0,0,0,True,0.60971296,0.39028707
53390,53990,266.95,269.95,0,0,0,True,0.6196158,0.3803842
53400,54000,267.0,270.0,0,0,0,True,0.6260127,0.37398732
53410,54010,267.05,270.05,0,0,0,True,0.62731874,0.37268126
53420,54020,267.1,270.1,0,0,0,True,0.62753505,0.37246495
53430,54030,267.15,270.15,0,0,0,True,0.6314651,0.3685349
53440,54040,267.2,270.2,0,0,0,True,0.62783843,0.37216157
53450,54050,267.25,270.25,0,0,0,True,0.62228656,0.3777135
53460,54060,267.3,270.3,0,0,0,True,0.6103881,0.3896119
53470,54070,267.35,270.35,0,0,0,True,0.6231333,0.37686667
53480,54080,267.4,270.4,0,0,0,True,0.5155479,0.48445216
53490,54090,267.45,270.45,0,0,0,True,0.62335545,0.37664458
53500,54100,267.5,270.5,0,0,0,True,0.5958479,0.40415213
53510,54110,267.55,270.55,0,0,0,True,0.62846875,0.37153125
53520,54120,267.6,270.6,0,0,0,True,0.5432138,0.4567862
53530,54130,267.65,270.65,0,0,0,True,0.63113475,0.36886528
53540,54140,267.7,270.7,0,0,0,True,0.6124054,0.38759458
53550,54150,267.75,270.75,0,0,0,True,0.61757714,0.38242283
53560,54160,267.8,270.8,0,0,0,True,0.61682147,0.38317847
53570,54170,267.85,270.85,0,0,0,True,0.6158525,0.38414755
53580,54180,267.9,270.9,0,0,0,True,0.61684334,0.38315663
53590,54190,267.95,270.95,0,0,0,True,0.61646074,0.3835393
53600,54200,268.0,271.0,0,0,0,True,0.63115627,0.36884376
53610,54210,268.05,271.05,0,0,0,True,0.6234962,0.37650383
53620,54220,268.1,271.1,0,0,0,True,0.6191276,0.38087237
53630,54230,268.15,271.15,0,0,0,True,0.62569076,0.37430924
53640,54240,268.2,271.2,0,0,0,True,0.6210537,0.37894627
53650,54250,268.25,271.25,0,0,0,True,0.6279295,0.37207046
53660,54260,268.3,271.3,0,0,0,True,0.6165449,0.38345504
53670,54270,268.35,271.35,0,0,0,True,0.63040084,0.3695992
53680,54280,268.4,271.4,0,0,0,True,0.6160276,0.38397244
53690,54290,268.45,271.45,0,0,0,True,0.6229185,0.37708148
53700,54300,268.5,271.5,0,0,0,True,0.6302907,0.36970928
53710,54310,268.55,271.55,0,0,0,True,0.61517566,0.38482437
53720,54320,268.6,271.6,0,0,0,True,0.62255955,0.37744042
53730,54330,268.65,271.65,0,0,0,True,0.6178164,0.38218367
53740,54340,268.7,271.7,0,0,0,True,0.6325504,0.36744958
53750,54350,268.75,271.75,0,0,0,True,0.61538965,0.3846103
53760,54360,268.8,271.8,0,0,0,True,0.6067162,0.39328372
53770,54370,268.85,271.85,0,0,0,True,0.62409204,0.37590802
53780,54380,268.9,271.9,0,0,1,False,0.08179928,0.9182007
53790,54390,268.95,271.95,0,0,0,True,0.5700024,0.42999762
53800,54400,269.0,272.0,0,0,1,False,0.31820884,0.6817912
53810,54410,269.05,272.05,0,0,1,False,0.47270074,0.5272992
53820,54420,269.1,272.1,0,0,0,True,0.53256357,0.46743646
53830,54430,269.15,272.15,0,0,1,False,0.09143244,0.90856755
53840,54440,269.2,272.2,0,0,0,True,0.559257,0.44074303
53850,54450,269.25,272.25,0,0,1,False,0.08717181,0.9128282
53860,54460,269.3,272.3,0,0,0,True,0.5711654,0.42883465
53870,54470,269.35,272.35,0,0,1,False,0.096432894,0.90356714
53880,54480,269.4,272.4,0,0,1,False,0.34584916,0.65415084
53890,54490,269.45,272.45,0,0,0,True,0.5470308,0.45296916
53900,54500,269.5,272.5,0,0,1,False,0.08501066,0.91498935
