start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
55518,55718,277.59,278.59,0,0,0,True,0.86359876,0.13640127
55520,55720,277.6,278.6,0,0,0,True,0.81461096,0.18538904
55522,55722,277.61,278.61,0,0,0,True,0.6985745,0.30142552
55524,55724,277.62,278.62,0,0,0,True,0.7898476,0.21015243
55526,55726,277.63,278.63,0,0,0,True,0.8077878,0.1922122
55528,55728,277.64,278.64,0,0,0,True,0.80216616,0.19783378
55530,55730,277.65,278.65,0,0,0,True,0.7123078,0.2876922
55532,55732,277.66,278.66,0,0,0,True,0.6978555,0.3021445
55534,55734,277.67,278.67,0,0,0,True,0.7821966,0.21780342
55536,55736,277.68,278.68,0,0,0,True,0.71090883,0.2890912
55538,55738,277.69,278.69,0,0,0,True,0.6863725,0.31362748
55540,55740,277.7,278.7,0,0,0,True,0.7700557,0.22994432
55542,55742,277.71,278.71,0,0,0,True,0.81554747,0.18445256
55544,55744,277.72,278.72,0,0,0,True,0.82540464,0.17459536
55546,55746,277.73,278.73,0,0,0,True,0.84425735,0.1557426
55548,55748,277.74,278.74,0,0,0,True,0.8155313,0.18446873
55550,55750,277.75,278.75,0,0,0,True,0.76192796,0.23807205
55552,55752,277.76,278.76,0,0,0,True,0.81269825,0.18730174
55554,55754,277.77,278.77,0,0,0,True,0.8443842,0.15561587
55556,55756,277.78,278.78,0,0,0,True,0.833113,0.16688702
55558,55758,277.79,278.79,0,0,0,True,0.8426803,0.15731978
55560,55760,277.8,278.8,0,0,0,True,0.86103946,0.1389605
55562,55762,277.81,278.81,0,0,0,True,0.86953884,0.13046117
55564,55764,277.82,278.82,0,0,0,True,0.87354755,0.12645243
55566,55766,277.83,278.83,0,0,0,True,0.8679951,0.13200489
55568,55768,277.84,278.84,0,0,0,True,0.86705625,0.1329438
55570,55770,277.85,278.85,0,0,0,True,0.8600838,0.13991617
55572,55772,277.86,278.86,0,0,0,True,0.83803356,0.16196638
55574,55774,277.87,278.87,0,0,0,True,0.86242694,0.13757302
55576,55776,277.88,278.88,0,0,0,True,0.87101114,0.12898885
55578,55778,277.89,278.89,0,0,0,True,0.8631291,0.13687097
55580,55780,277.9,278.9,0,0,0,True,0.8451302,0.15486981
55582,55782,277.91,278.91,0,0,0,True,0.8663291,0.13367097
55584,55784,277.92,278.92,0,0,0,True,0.8731293,0.1268707
55586,55786,277.93,278.93,0,0,0,True,0.8714621,0.12853792
55588,55788,277.94,278.94,0,0,0,True,0.87627035,0.12372962
55590,55790,277.95,278.95,0,0,0,True,0.8389255,0.16107453
55592,55792,277.96,278.96,0,0,0,True,0.84910756,0.15089242
55594,55794,277.97,278.97,0,0,0,True,0.8679173,0.13208276
55596,55796,277.98,278.98,0,0,0,True,0.8772132,0.12278685
55598,55798,277.99,278.99,0,0,0,True,0.88057613,0.119423844
55600,55800,278.0,279.0,0,0,0,True,0.8673467,0.13265333
55602,55802,278.01,279.01,0,0,0,True,0.8738689,0.12613112
55604,55804,278.02,279.02,0,0,0,True,0.87757325,0.12242673
55606,55806,278.03,279.03,0,0,0,True,0.8520579,0.1479421
55608,55808,278.04,279.04,0,0,0,True,0.867742,0.13225798
55610,55810,278.05,279.05,0,0,0,True,0.8120086,0.18799137
55612,55812,278.06,279.06,0,0,0,True,0.8376241,0.16237596
55614,55814,278.07,279.07,0,0,0,True,0.8616922,0.13830775
55616,55816,278.08,279.08,0,0,0,True,0.85511166,0.14488837
55618,55818,278.09,279.09,0,0,0,True,0.8673506,0.13264944
55620,55820,278.1,279.1,0,0,0,True,0.8114264,0.18857361
55622,55822,278.11,279.11,0,0,0,True,0.83653075,0.16346925
55624,55824,278.12,279.12,0,0,0,True,0.8582505,0.14174953
55626,55826,278.13,279.13,0,0,0,True,0.86996186,0.13003811
55628,55828,278.14,279.14,0,0,0,True,0.8674957,0.13250433
55630,55830,278.15,279.15,0,0,0,True,0.8681174,0.13188261
55632,55832,278.16,279.16,0,0,0,True,0.8513162,0.14868373
55634,55834,278.17,279.17,0,0,0,True,0.8583138,0.1416862
55636,55836,278.18,279.18,0,0,0,True,0.82112,0.17888004
55638,55838,278.19,279.19,0,0,0,True,0.8339243,0.16607574
55640,55840,278.2,279.2,0,0,0,True,0.8425642,0.15743577
55642,55842,278.21,279.21,0,0,0,True,0.8591765,0.14082351
55644,55844,278.22,279.22,0,0,0,True,0.8690066,0.13099346
55646,55846,278.23,279.23,0,0,0,True,0.8740845,0.1259155
55648,55848,278.24,279.24,0,0,0,True,0.8745733,0.12542668
55650,55850,278.25,279.25,0,0,0,True,0.87953764,0.12046238
55652,55852,278.26,279.26,0,0,0,True,0.88154584,0.11845412
55654,55854,278.27,279.27,0,0,0,True,0.878745,0.12125499
55656,55856,278.28,279.28,0,0,0,True,0.87297344,0.12702651
55658,55858,278.29,279.29,0,0,0,True,0.8684003,0.1315997
55660,55860,278.3,279.3,0,0,0,True,0.87539905,0.12460097
55662,55862,278.31,279.31,0,0,0,True,0.88059825,0.119401775
55664,55864,278.32,279.32,0,0,0,True,0.8725371,0.12746297
55666,55866,278.33,279.33,0,0,0,True,0.87999034,0.12000963
55668,55868,278.34,279.34,0,0,0,True,0.87492394,0.12507601
55670,55870,278.35,279.35,0,0,0,True,0.8699087,0.13009125
55672,55872,278.36,279.36,0,0,0,True,0.85463583,0.1453642
55674,55874,278.37,279.37,0,0,0,True,0.86394,0.13606001
55676,55876,278.38,279.38,0,0,0,True,0.8320318,0.16796815
55678,55878,278.39,279.39,0,0,0,True,0.7978281,0.20217192
55680,55880,278.4,279.4,0,0,0,True,0.84528947,0.1547105
55682,55882,278.41,279.41,0,0,0,True,0.86388636,0.13611367
55684,55884,278.42,279.42,0,0,0,True,0.8728307,0.12716939
55686,55886,278.43,279.43,0,0,0,True,0.8692321,0.13076784
55688,55888,278.44,279.44,0,0,0,True,0.87397647,0.12602355
55690,55890,278.45,279.45,0,0,0,True,0.8729971,0.12700287
55692,55892,278.46,279.46,0,0,0,True,0.82260674,0.17739324
55694,55894,278.47,279.47,0,0,0,True,0.84585416,0.15414582
55696,55896,278.48,279.48,0,0,0,True,0.767999,0.23200104
55698,55898,278.49,279.49,0,0,0,True,0.70262337,0.29737666
55700,55900,278.5,279.5,0,0,0,True,0.79724723,0.20275284
55702,55902,278.51,279.51,0,0,0,True,0.83522713,0.16477282
55704,55904,278.52,279.52,0,0,0,True,0.8508764,0.14912365
55706,55906,278.53,279.53,0,0,0,True,0.86385524,0.13614476
55708,55908,278.54,279.54,0,0,0,True,0.8713391,0.12866089
55710,55910,278.55,279.55,0,0,0,True,0.8688453,0.13115476
55712,55912,278.56,279.56,0,0,0,True,0.7972272,0.2027728
55714,55914,278.57,279.57,0,0,0,True,0.79440594,0.20559408
55716,55916,278.58,279.58,0,0,0,True,0.81509584,0.18490411
55718,55918,278.59,279.59,0,0,0,True,0.736797,0.26320305
55720,55920,278.6,279.6,0,0,0,True,0.75326777,0.24673222
55722,55922,278.61,279.61,0,0,0,True,0.76164776,0.23835221
55724,55924,278.62,279.62,0,0,0,True,0.7789295,0.22107053
55726,55926,278.63,279.63,0,0,0,True,0.8003695,0.19963048
55728,55928,278.64,279.64,0,0,0,True,0.63822687,0.36177316
55730,55930,278.65,279.65,0,0,0,True,0.5694824,0.43051755
55732,55932,278.66,279.66,0,0,0,True,0.6483585,0.35164142
55734,55934,278.67,279.67,0,0,0,True,0.7058504,0.29414958
55736,55936,278.68,279.68,0,0,1,False,0.34324265,0.65675735
55738,55938,278.69,279.69,0,0,1,False,0.20784329,0.7921567
55740,55940,278.7,279.7,0,0,1,False,0.31239176,0.6876083
55742,55942,278.71,279.71,0,0,1,False,0.4377536,0.56224644
55744,55944,278.72,279.72,0,0,0,True,0.5222189,0.47778112
55746,55946,278.73,279.73,0,0,1,False,0.30166358,0.6983364
55748,55948,278.74,279.74,0,0,1,False,0.14282005,0.85717994
55750,55950,278.75,279.75,0,0,1,False,0.20647612,0.7935239
55752,55952,278.76,279.76,0,0,1,False,0.26341164,0.73658836
55754,55954,278.77,279.77,0,0,1,False,0.19399025,0.80600977
55756,55956,278.78,279.78,0,0,1,False,0.06635853,0.9336415
55758,55958,278.79,279.79,0,0,1,False,0.046682455,0.9533175
55760,55960,278.8,279.8,0,0,1,False,0.07467602,0.925324
55762,55962,278.81,279.81,0,0,1,False,0.08457023,0.91542983
55764,55964,278.82,279.82,0,0,1,False,0.16814977,0.83185023
55766,55966,278.83,279.83,0,0,1,False,0.2238003,0.7761997
55768,55968,278.84,279.84,0,0,1,False,0.12709907,0.87290096
55770,55970,278.85,279.85,0,0,1,False,0.15119155,0.84880847
55772,55972,278.86,279.86,0,0,1,False,0.21914703,0.780853
55774,55974,278.87,279.87,0,0,1,False,0.2677743,0.73222566
55776,55976,278.88,279.88,0,0,1,False,0.15536283,0.8446372
55778,55978,278.89,279.89,0,0,1,False,0.07261291,0.9273871
55780,55980,278.9,279.9,0,0,1,False,0.08815006,0.9118499
55782,55982,278.91,279.91,0,0,1,False,0.15129259,0.84870744
55784,55984,278.92,279.92,0,0,1,False,0.20970848,0.79029155
55786,55986,278.93,279.93,0,0,1,False,0.1780215,0.8219785
55788,55988,278.94,279.94,0,0,1,False,0.16901703,0.8309829
55790,55990,278.95,279.95,0,0,1,False,0.22011226,0.77988774
55792,55992,278.96,279.96,0,0,1,False,0.25224286,0.74775714
55794,55994,278.97,279.97,0,0,1,False,0.29376543,0.7062346
55796,55996,278.98,279.98,0,0,1,False,0.21254024,0.78745973
55798,55998,278.99,279.99,0,0,1,False,0.102426186,0.89757377
55800,56000,279.0,280.0,0,0,1,False,0.13630651,0.8636935
55802,56002,279.01,280.01,0,0,1,False,0.20088929,0.7991107
55804,56004,279.02,280.02,0,0,1,False,0.26857215,0.73142785
55806,56006,279.03,280.03,0,0,1,False,0.33806488,0.6619351
55808,56008,279.04,280.04,0,0,1,False,0.40851188,0.5914881
55810,56010,279.05,280.05,0,0,1,False,0.47690392,0.5230961
55812,56012,279.06,280.06,0,0,1,False,0.47509208,0.5249079
55814,56014,279.07,280.07,0,0,0,True,0.5191489,0.48085108
55816,56016,279.08,280.08,0,0,0,True,0.54611427,0.45388573
55818,56018,279.09,280.09,0,0,0,True,0.59595245,0.40404758
55820,56020,279.1,280.1,0,0,0,True,0.6525918,0.34740818
55822,56022,279.11,280.11,0,0,0,True,0.7095202,0.29047978
55824,56024,279.12,280.12,0,0,0,True,0.68055946,0.3194405
55826,56026,279.13,280.13,0,0,0,True,0.7550412,0.24495883
55828,56028,279.14,280.14,0,0,0,True,0.8011813,0.19881865
55830,56030,279.15,280.15,0,0,0,True,0.8293515,0.17064859
55832,56032,279.16,280.16,0,0,0,True,0.7933972,0.20660281
55834,56034,279.17,280.17,0,0,0,True,0.79729825,0.20270167
55836,56036,279.18,280.18,0,0,0,True,0.8297017,0.17029825
55838,56038,279.19,280.19,0,0,0,True,0.8416554,0.15834469
55840,56040,279.2,280.2,0,0,0,True,0.8593653,0.14063476
55842,56042,279.21,280.21,0,0,0,True,0.8648309,0.13516909
55844,56044,279.22,280.22,0,0,0,True,0.8547798,0.14522025
55846,56046,279.23,280.23,0,0,0,True,0.8699087,0.1300913
55848,56048,279.24,280.24,0,0,0,True,0.8753386,0.1246614
55850,56050,279.25,280.25,0,0,0,True,0.8702524,0.12974767
55852,56052,279.26,280.26,0,0,0,True,0.8728759,0.12712412
55854,56054,279.27,280.27,0,0,0,True,0.83034676,0.16965324
55856,56056,279.28,280.28,0,0,0,True,0.8549419,0.14505807
55858,56058,279.29,280.29,0,0,0,True,0.87008923,0.12991071
55860,56060,279.3,280.3,0,0,0,True,0.8741779,0.12582217
55862,56062,279.31,280.31,0,0,0,True,0.87655365,0.12344635
55864,56064,279.32,280.32,0,0,0,True,0.8549569,0.14504312
55866,56066,279.33,280.33,0,0,0,True,0.8372241,0.16277586
55868,56068,279.34,280.34,0,0,0,True,0.8586406,0.14135934
55870,56070,279.35,280.35,0,0,0,True,0.85876614,0.14123389
55872,56072,279.36,280.36,0,0,0,True,0.85735697,0.14264305
55874,56074,279.37,280.37,0,0,0,True,0.87129855,0.12870143
55876,56076,279.38,280.38,0,0,0,True,0.87589777,0.12410225
55878,56078,279.39,280.39,0,0,0,True,0.87816167,0.12183835
55880,56080,279.4,280.4,0,0,0,True,0.88062847,0.11937152
55882,56082,279.41,280.41,0,0,0,True,0.8812344,0.11876552
55884,56084,279.42,280.42,0,0,0,True,0.8788251,0.12117492
55886,56086,279.43,280.43,0,0,0,True,0.86226785,0.13773212
55888,56088,279.44,280.44,0,0,0,True,0.8622519,0.13774814
55890,56090,279.45,280.45,0,0,0,True,0.8572658,0.14273423
55892,56092,279.46,280.46,0,0,0,True,0.87114716,0.12885286
55894,56094,279.47,280.47,0,0,0,True,0.86531645,0.13468349
55896,56096,279.48,280.48,0,0,0,True,0.8694433,0.13055673
55898,56098,279.49,280.49,0,0,0,True,0.8600159,0.13998409
55900,56100,279.5,280.5,0,0,0,True,0.8642205,0.13577951
55902,56102,279.51,280.51,0,0,0,True,0.8639656,0.13603446
55904,56104,279.52,280.52,0,0,0,True,0.8742005,0.12579948
55906,56106,279.53,280.53,0,0,0,True,0.87333083,0.12666918
55908,56108,279.54,280.54,0,0,0,True,0.87302506,0.12697496
55910,56110,279.55,280.55,0,0,0,True,0.8025597,0.19744036
55912,56112,279.56,280.56,0,0,0,True,0.83886397,0.16113596
55914,56114,279.57,280.57,0,0,0,True,0.8480715,0.15192848
55916,56116,279.58,280.58,0,0,0,True,0.86431193,0.13568802
55918,56118,279.59,280.59,0,0,0,True,0.86471134,0.13528867
55920,56120,279.6,280.6,0,0,0,True,0.81354165,0.18645832
55922,56122,279.61,280.61,0,0,0,True,0.8453922,0.15460776
55924,56124,279.62,280.62,0,0,0,True,0.8516645,0.14833555
55926,56126,279.63,280.63,0,0,0,True,0.86697596,0.13302402
55928,56128,279.64,280.64,0,0,0,True,0.86866117,0.13133885
55930,56130,279.65,280.65,0,0,0,True,0.832688,0.167312
55932,56132,279.66,280.66,0,0,0,True,0.8522311,0.14776886
55934,56134,279.67,280.67,0,0,0,True,0.86407316,0.13592686
55936,56136,279.68,280.68,0,0,0,True,0.86719215,0.1328079
55938,56138,279.69,280.69,0,0,0,True,0.8362293,0.16377066
55940,56140,279.7,280.7,0,0,0,True,0.8003336,0.1996664
55942,56142,279.71,280.71,0,0,0,True,0.8444657,0.15553431
55944,56144,279.72,280.72,0,0,0,True,0.83022594,0.16977406
55946,56146,279.73,280.73,0,0,0,True,0.84668314,0.15331687
55948,56148,279.74,280.74,0,0,0,True,0.8564374,0.14356263
55950,56150,279.75,280.75,0,0,0,True,0.862631,0.137369
55952,56152,279.76,280.76,0,0,0,True,0.8706933,0.12930667
55954,56154,279.77,280.77,0,0,0,True,0.8758698,0.12413023
55956,56156,279.78,280.78,0,0,0,True,0.82305104,0.17694898
55958,56158,279.79,280.79,0,0,0,True,0.7992211,0.20077889
55960,56160,279.8,280.8,0,0,0,True,0.84298325,0.15701677
55962,56162,279.81,280.81,0,0,0,True,0.857626,0.14237402
55964,56164,279.82,280.82,0,0,0,True,0.86739665,0.13260336
55966,56166,279.83,280.83,0,0,0,True,0.8228432,0.1771568
55968,56168,279.84,280.84,0,0,0,True,0.8390386,0.16096139
55970,56170,279.85,280.85,0,0,0,True,0.8359847,0.16401532
55972,56172,279.86,280.86,0,0,0,True,0.8552964,0.14470363
55974,56174,279.87,280.87,0,0,0,True,0.86675864,0.1332414
55976,56176,279.88,280.88,0,0,0,True,0.825179,0.17482094
55978,56178,279.89,280.89,0,0,0,True,0.8484428,0.15155719
55980,56180,279.9,280.9,0,0,0,True,0.7868602,0.2131398
55982,56182,279.91,280.91,0,0,0,True,0.82504183,0.17495811
55984,56184,279.92,280.92,0,0,0,True,0.83674866,0.16325134
55986,56186,279.93,280.93,0,0,0,True,0.85519755,0.14480247
55988,56188,279.94,280.94,0,0,0,True,0.86163044,0.13836955
55990,56190,279.95,280.95,0,0,0,True,0.86450183,0.13549815
55992,56192,279.96,280.96,0,0,0,True,0.87117195,0.12882806
55994,56194,279.97,280.97,0,0,0,True,0.87822276,0.12177723
55996,56196,279.98,280.98,0,0,0,True,0.8762925,0.12370752
55998,56198,279.99,280.99,0,0,0,True,0.88109004,0.11890995
56000,56200,280.0,281.0,0,0,0,True,0.87022114,0.12977883
56002,56202,280.01,281.01,0,0,0,True,0.8594482,0.14055185
56004,56204,280.02,281.02,0,0,0,True,0.8604011,0.13959886
56006,56206,280.03,281.03,0,0,0,True,0.86626625,0.13373376
56008,56208,280.04,281.04,0,0,0,True,0.8570803,0.14291976
56010,56210,280.05,281.05,0,0,0,True,0.7472395,0.25276056
56012,56212,280.06,281.06,0,0,0,True,0.7903844,0.20961563
56014,56214,280.07,281.07,0,0,0,True,0.83166045,0.16833958
56016,56216,280.08,281.08,0,0,0,True,0.8563086,0.14369144
56018,56218,280.09,281.09,0,0,0,True,0.85505015,0.14494985
56020,56220,280.1,281.1,0,0,0,True,0.7368557,0.26314437
56022,56222,280.11,281.11,0,0,0,True,0.797285,0.20271498
56024,56224,280.12,281.12,0,0,0,True,0.7341946,0.26580545
56026,56226,280.13,281.13,0,0,0,True,0.7693661,0.23063391
56028,56228,280.14,281.14,0,0,0,True,0.8221115,0.17788848
56030,56230,280.15,281.15,0,0,0,True,0.83990663,0.16009337
56032,56232,280.16,281.16,0,0,0,True,0.8576536,0.14234638
56034,56234,280.17,281.17,0,0,0,True,0.86183226,0.13816778
56036,56236,280.18,281.18,0,0,0,True,0.8712769,0.12872311
56038,56238,280.19,281.19,0,0,0,True,0.8752612,0.12473888
56040,56240,280.2,281.2,0,0,0,True,0.8651082,0.13489184
56042,56242,280.21,281.21,0,0,0,True,0.87365043,0.12634955
56044,56244,280.22,281.22,0,0,0,True,0.8600068,0.13999322
56046,56246,280.23,281.23,0,0,0,True,0.8721396,0.1278605
56048,56248,280.24,281.24,0,0,0,True,0.867691,0.13230902
56050,56250,280.25,281.25,0,0,0,True,0.877307,0.12269296
56052,56252,280.26,281.26,0,0,0,True,0.88097745,0.11902254
56054,56254,280.27,281.27,0,0,0,True,0.8784623,0.121537656
56056,56256,280.28,281.28,0,0,0,True,0.85270184,0.14729819
56058,56258,280.29,281.29,0,0,0,True,0.86915,0.13085006
56060,56260,280.3,281.3,0,0,0,True,0.8545364,0.14546354
56062,56262,280.31,281.31,0,0,0,True,0.8509516,0.1490484
56064,56264,280.32,281.32,0,0,0,True,0.86399174,0.13600829
56066,56266,280.33,281.33,0,0,0,True,0.87229156,0.12770844
56068,56268,280.34,281.34,0,0,0,True,0.8711015,0.12889853
56070,56270,280.35,281.35,0,0,0,True,0.87797576,0.1220242
56072,56272,280.36,281.36,0,0,0,True,0.8785672,0.121432796
56074,56274,280.37,281.37,0,0,0,True,0.8668876,0.13311237
56076,56276,280.38,281.38,0,0,0,True,0.87445676,0.12554327
56078,56278,280.39,281.39,0,0,0,True,0.8680226,0.1319774
56080,56280,280.4,281.4,0,0,0,True,0.8782704,0.121729605
56082,56282,280.41,281.41,0,0,0,True,0.8787679,0.121232115
56084,56284,280.42,281.42,0,0,0,True,0.88102645,0.11897356
56086,56286,280.43,281.43,0,0,0,True,0.86226684,0.13773312
56088,56288,280.44,281.44,0,0,0,True,0.85800976,0.1419902
56090,56290,280.45,281.45,0,0,0,True,0.8723271,0.12767287
56092,56292,280.46,281.46,0,0,0,True,0.87695473,0.123045236
56094,56294,280.47,281.47,1,1,0,False,0.87688863,0.12311131
56096,56296,280.48,281.48,1,1,0,False,0.8658116,0.13418843
56098,56298,280.49,281.49,1,1,0,False,0.8769559,0.123044096
56100,56300,280.5,281.5,1,1,0,False,0.8618965,0.13810349
56102,56302,280.51,281.51,1,1,0,False,0.87319416,0.12680586
56104,56304,280.52,281.52,1,1,0,False,0.86434424,0.1356557
56106,56306,280.53,281.53,1,1,0,False,0.8713275,0.12867245
56108,56308,280.54,281.54,1,1,0,False,0.8614813,0.1385187
56110,56310,280.55,281.55,1,1,0,False,0.8749961,0.12500384
56112,56312,280.56,281.56,1,1,0,False,0.8799063,0.12009363
56114,56314,280.57,281.57,1,1,0,False,0.8828491,0.1171509
56116,56316,280.58,281.58,1,1,0,False,0.88277197,0.11722795
56118,56318,280.59,281.59,1,1,0,False,0.8790759,0.12092413
56120,56320,280.6,281.6,1,1,0,False,0.88012403,0.119876005
56122,56322,280.61,281.61,1,1,0,False,0.87726545,0.122734495
56124,56324,280.62,281.62,1,1,0,False,0.87817234,0.12182769
56126,56326,280.63,281.63,1,1,0,False,0.8199826,0.1800174
56128,56328,280.64,281.64,1,1,0,False,0.8433419,0.15665807
56130,56330,280.65,281.65,1,1,0,False,0.84522694,0.15477304
56132,56332,280.66,281.66,1,1,0,False,0.8576173,0.1423827
56134,56334,280.67,281.67,1,1,0,False,0.86909336,0.13090664
56136,56336,280.68,281.68,1,1,0,False,0.8605576,0.13944238
56138,56338,280.69,281.69,1,1,0,False,0.86980027,0.13019976
56140,56340,280.7,281.7,1,1,0,False,0.8562806,0.14371938
56142,56342,280.71,281.71,1,1,0,False,0.8570243,0.1429757
56144,56344,280.72,281.72,1,1,0,False,0.8723379,0.12766214
56146,56346,280.73,281.73,1,1,0,False,0.8716205,0.12837957
56148,56348,280.74,281.74,1,1,0,False,0.87662905,0.12337094
56150,56350,280.75,281.75,1,1,0,False,0.84973425,0.15026575
56152,56352,280.76,281.76,1,1,0,False,0.8468525,0.15314753
56154,56354,280.77,281.77,1,1,0,False,0.8682436,0.13175642
56156,56356,280.78,281.78,1,1,0,False,0.8742007,0.12579933
56158,56358,280.79,281.79,1,1,0,False,0.87588716,0.12411282
56160,56360,280.8,281.8,1,1,0,False,0.84488857,0.15511139
56162,56362,280.81,281.81,1,1,0,False,0.8658261,0.13417391
56164,56364,280.82,281.82,1,1,0,False,0.8720356,0.12796439
56166,56366,280.83,281.83,1,1,0,False,0.87105995,0.12894
56168,56368,280.84,281.84,1,1,0,False,0.8711469,0.12885308
56170,56370,280.85,281.85,1,1,0,False,0.7739721,0.22602789
56172,56372,280.86,281.86,1,1,0,False,0.8291718,0.17082828
56174,56374,280.87,281.87,1,1,0,False,0.7655788,0.23442122
56176,56376,280.88,281.88,1,1,0,False,0.7918507,0.20814931
56178,56378,280.89,281.89,1,1,0,False,0.8357729,0.16422711
56180,56380,280.9,281.9,1,1,0,False,0.85657513,0.14342491
56182,56382,280.91,281.91,1,1,0,False,0.8469295,0.15307048
56184,56384,280.92,281.92,1,1,0,False,0.84907854,0.1509215
56186,56386,280.93,281.93,1,1,0,False,0.86207396,0.13792604
56188,56388,280.94,281.94,1,1,0,False,0.87113434,0.12886564
56190,56390,280.95,281.95,1,1,0,False,0.87613106,0.123868965
56192,56392,280.96,281.96,1,1,0,False,0.87147343,0.12852661
56194,56394,280.97,281.97,1,1,0,False,0.86739826,0.13260166
56196,56396,280.98,281.98,1,1,0,False,0.8777258,0.12227415
56198,56398,280.99,281.99,1,1,0,False,0.86730826,0.13269176
56200,56400,281.0,282.0,1,1,0,False,0.852107,0.14789298
56202,56402,281.01,282.01,1,1,0,False,0.8651843,0.13481566
56204,56404,281.02,282.02,1,1,0,False,0.8687871,0.13121285
56206,56406,281.03,282.03,1,1,0,False,0.82102185,0.1789781
56208,56408,281.04,282.04,1,1,0,False,0.8190825,0.18091753
56210,56410,281.05,282.05,1,1,0,False,0.83942825,0.16057172
56212,56412,281.06,282.06,1,1,0,False,0.8308288,0.16917126
56214,56414,281.07,282.07,1,1,0,False,0.8562039,0.14379607
56216,56416,281.08,282.08,1,1,0,False,0.8597735,0.14022647
56218,56418,281.09,282.09,1,1,0,False,0.87019974,0.12980026
56220,56420,281.1,282.1,1,1,0,False,0.84961075,0.1503893
56222,56422,281.11,282.11,1,1,0,False,0.86434436,0.13565564
56224,56424,281.12,282.12,1,1,0,False,0.8721415,0.12785858
56226,56426,281.13,282.13,1,1,0,False,0.86706245,0.13293758
56228,56428,281.14,282.14,1,1,0,False,0.8724515,0.12754852
56230,56430,281.15,282.15,1,1,0,False,0.84365153,0.15634847
56232,56432,281.16,282.16,1,1,0,False,0.82839984,0.1716002
56234,56434,281.17,282.17,1,1,0,False,0.85673994,0.14326003
56236,56436,281.18,282.18,1,1,0,False,0.8691245,0.13087547
56238,56438,281.19,282.19,1,1,0,False,0.8438551,0.15614487
