start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
56406,56606,282.03,283.03,1,1,1,True,0.014710633,0.9852894
56412,56612,282.06,283.06,1,1,1,True,0.007308802,0.9926912
56418,56618,282.09,283.09,1,1,1,True,0.01475962,0.98524046
56424,56624,282.12,283.12,1,1,1,True,0.016932461,0.9830676
56430,56630,282.15,283.15,1,1,1,True,0.0065284194,0.9934716
56436,56636,282.18,283.18,1,1,1,True,0.014365839,0.98563415
56442,56642,282.21,283.21,1,1,1,True,0.026753372,0.9732466
56448,56648,282.24,283.24,1,1,1,True,0.0073813912,0.9926186
56454,56654,282.27,283.27,1,1,1,True,0.016674036,0.98332596
56460,56660,282.3,283.3,1,1,1,True,0.041903123,0.9580969
56466,56666,282.33,283.33,1,1,1,True,0.007995105,0.99200493
56472,56672,282.36,283.36,1,1,1,True,0.011612272,0.98838776
56478,56678,282.39,283.39,1,1,1,True,0.013572704,0.98642725
56484,56684,282.42,283.42,1,1,1,True,0.0072645247,0.9927355
56490,56690,282.45,283.45,1,1,1,True,0.011286095,0.9887139
56496,56696,282.48,283.48,1,1,1,True,0.021393945,0.97860605
56502,56702,282.51,283.51,1,1,1,True,0.007043503,0.9929565
56508,56708,282.54,283.54,1,1,1,True,0.012533957,0.98746604
56514,56714,282.57,283.57,1,1,1,True,0.025699908,0.9743001
56520,56720,282.6,283.6,1,1,1,True,0.0075198384,0.99248016
56526,56726,282.63,283.63,1,1,1,True,0.016752014,0.983248
56532,56732,282.66,283.66,1,1,1,True,0.055435833,0.94456416
56538,56738,282.69,283.69,1,1,1,True,0.0105048865,0.9894951
56544,56744,282.72,283.72,1,1,1,True,0.020393193,0.9796068
56550,56750,282.75,283.75,1,1,1,True,0.035002366,0.96499765
56556,56756,282.78,283.78,1,1,1,True,0.018715648,0.9812843
56562,56762,282.81,283.81,1,1,1,True,0.032048285,0.96795166
56568,56768,282.84,283.84,1,1,1,True,0.014318984,0.98568106
56574,56774,282.87,283.87,1,1,1,True,0.03071082,0.96928924
56580,56780,282.9,283.9,1,1,1,True,0.038802553,0.9611975
56586,56786,282.93,283.93,1,1,1,True,0.01927154,0.98072845
56592,56792,282.96,283.96,1,1,1,True,0.021186888,0.97881305
56598,56798,282.99,283.99,1,1,1,True,0.030051548,0.9699485
56604,56804,283.02,284.02,1,1,1,True,0.015143063,0.98485696
56610,56810,283.05,284.05,1,1,1,True,0.01780871,0.98219126
56616,56816,283.08,284.08,1,1,1,True,0.047196917,0.9528031
56622,56822,283.11,284.11,1,1,1,True,0.009139126,0.9908608
56628,56828,283.14,284.14,1,1,1,True,0.01574277,0.9842572
56634,56834,283.17,284.17,1,1,1,True,0.02387343,0.97612655
56640,56840,283.2,284.2,1,1,1,True,0.0076762517,0.99232376
56646,56846,283.23,284.23,1,1,1,True,0.01337208,0.986628
56652,56852,283.26,284.26,1,1,1,True,0.035466567,0.96453345
56658,56858,283.29,284.29,1,1,1,True,0.0077942284,0.9922058
56664,56864,283.32,284.32,1,1,1,True,0.014585243,0.98541474
56670,56870,283.35,284.35,1,1,1,True,0.03389893,0.96610105
56676,56876,283.38,284.38,1,1,1,True,0.0072362293,0.9927638
56682,56882,283.41,284.41,1,1,1,True,0.015779873,0.9842202
56688,56888,283.44,284.44,1,1,1,True,0.037472554,0.9625275
56694,56894,283.47,284.47,1,1,1,True,0.01165979,0.98834026
56700,56900,283.5,284.5,1,1,1,True,0.031186959,0.968813
56706,56906,283.53,284.53,1,1,1,True,0.053817667,0.9461823
56712,56912,283.56,284.56,1,1,1,True,0.13535127,0.86464876
56718,56918,283.59,284.59,1,1,1,True,0.2267813,0.7732187
56724,56924,283.62,284.62,1,1,1,True,0.14912555,0.8508745
56730,56930,283.65,284.65,1,1,1,True,0.17423627,0.82576376
56736,56936,283.68,284.68,1,1,1,True,0.17704378,0.8229562
56742,56942,283.71,284.71,1,1,1,True,0.11710529,0.88289475
56748,56948,283.74,284.74,1,1,1,True,0.064298935,0.9357011
56754,56954,283.77,284.77,1,1,1,True,0.10523074,0.8947693
56760,56960,283.8,284.8,1,1,1,True,0.043877985,0.956122
56766,56966,283.83,284.83,1,1,1,True,0.056873426,0.94312656
56772,56972,283.86,284.86,1,1,1,True,0.052204918,0.94779503
56778,56978,283.89,284.89,1,1,1,True,0.017291166,0.9827088
56784,56984,283.92,284.92,1,1,1,True,0.040994164,0.95900583
56790,56990,283.95,284.95,1,1,1,True,0.03402927,0.96597075
56796,56996,283.98,284.98,1,1,1,True,0.013626833,0.9863732
56802,57002,284.01,285.01,1,1,1,True,0.03880571,0.9611943
56808,57008,284.04,285.04,1,1,1,True,0.035794184,0.9642058
56814,57014,284.07,285.07,1,1,1,True,0.020239959,0.9797601
56820,57020,284.1,285.1,1,1,1,True,0.018034052,0.98196596
56826,57026,284.13,285.13,1,1,1,True,0.019105654,0.98089427
56832,57032,284.16,285.16,1,1,1,True,0.0094747925,0.9905252
56838,57038,284.19,285.19,1,1,1,True,0.013933556,0.9860664
56844,57044,284.22,285.22,1,1,1,True,0.023838736,0.9761613
56850,57050,284.25,285.25,1,1,1,True,0.007881373,0.9921186
56856,57056,284.28,285.28,1,1,1,True,0.02562239,0.97437763
56862,57062,284.31,285.31,1,1,1,True,0.02826424,0.9717358
56868,57068,284.34,285.34,1,1,1,True,0.01116986,0.98883015
56874,57074,284.37,285.37,1,1,1,True,0.020884695,0.97911537
56880,57080,284.4,285.4,1,1,1,True,0.020946309,0.9790536
56886,57086,284.43,285.43,1,1,1,True,0.010543439,0.9894566
56892,57092,284.46,285.46,1,1,1,True,0.016477283,0.9835227
56898,57098,284.49,285.49,1,1,1,True,0.016288986,0.98371094
56904,57104,284.52,285.52,1,1,1,True,0.008396835,0.9916032
56910,57110,284.55,285.55,1,1,1,True,0.010192314,0.98980767
56916,57116,284.58,285.58,1,1,1,True,0.014651231,0.98534876
56922,57122,284.61,285.61,1,1,1,True,0.009191036,0.99080896
56928,57128,284.64,285.64,1,1,1,True,0.0128256455,0.9871744
56934,57134,284.67,285.67,1,1,1,True,0.04819883,0.9518011
56940,57140,284.7,285.7,1,1,1,True,0.10446362,0.89553636
56946,57146,284.73,285.73,1,1,1,True,0.17049314,0.8295069
56952,57152,284.76,285.76,1,1,1,True,0.10786687,0.8921331
56958,57158,284.79,285.79,1,1,1,True,0.017774038,0.982226
56964,57164,284.82,285.82,1,1,1,True,0.020000372,0.97999966
56970,57170,284.85,285.85,1,1,1,True,0.03523297,0.96476704
56976,57176,284.88,285.88,1,1,1,True,0.008116028,0.991884
56982,57182,284.91,285.91,1,1,1,True,0.012422908,0.9875771
56988,57188,284.94,285.94,1,1,1,True,0.019280234,0.98071975
56994,57194,284.97,285.97,1,1,1,True,0.007952569,0.9920474
57000,57200,285.0,286.0,1,1,1,True,0.0124530485,0.987547
57006,57206,285.03,286.03,1,1,1,True,0.009256611,0.99074334
57012,57212,285.06,286.06,1,1,1,True,0.015890554,0.98410946
57018,57218,285.09,286.09,1,1,1,True,0.020043913,0.97995603
57024,57224,285.12,286.12,1,1,1,True,0.016167117,0.9838329
57030,57230,285.15,286.15,1,1,1,True,0.026342275,0.97365767
57036,57236,285.18,286.18,1,1,1,True,0.02492322,0.9750768
57042,57242,285.21,286.21,1,1,1,True,0.010985441,0.98901457
57048,57248,285.24,286.24,1,1,1,True,0.022516495,0.9774835
57054,57254,285.27,286.27,1,1,1,True,0.038464833,0.9615352
57060,57260,285.3,286.3,1,1,1,True,0.013722365,0.98627764
57066,57266,285.33,286.33,1,1,1,True,0.0296725,0.97032744
57072,57272,285.36,286.36,1,1,1,True,0.024914188,0.97508585
57078,57278,285.39,286.39,1,1,1,True,0.026654946,0.97334504
57084,57284,285.42,286.42,1,1,1,True,0.018556872,0.9814431
57090,57290,285.45,286.45,1,1,1,True,0.025739396,0.9742606
57096,57296,285.48,286.48,1,1,1,True,0.056539208,0.94346076
57102,57302,285.51,286.51,1,1,1,True,0.041187264,0.9588128
57108,57308,285.54,286.54,1,1,1,True,0.11295991,0.88704014
57114,57314,285.57,286.57,1,1,1,True,0.15610693,0.8438931
57120,57320,285.6,286.6,1,1,1,True,0.11987982,0.8801201
57126,57326,285.63,286.63,1,1,1,True,0.13705683,0.8629431
57132,57332,285.66,286.66,1,1,1,True,0.10401183,0.8959882
57138,57338,285.69,286.69,1,1,1,True,0.21258412,0.7874159
57144,57344,285.72,286.72,1,1,1,True,0.29871938,0.7012806
57150,57350,285.75,286.75,1,1,1,True,0.24720567,0.7527943
57156,57356,285.78,286.78,1,1,1,True,0.2855792,0.71442086
57162,57362,285.81,286.81,1,1,1,True,0.19361474,0.8063852
57168,57368,285.84,286.84,1,1,1,True,0.015534952,0.98446506
57174,57374,285.87,286.87,1,1,1,True,0.03475571,0.9652443
57180,57380,285.9,286.9,1,1,1,True,0.09645751,0.9035425
57186,57386,285.93,286.93,1,1,1,True,0.055676334,0.9443236
57192,57392,285.96,286.96,1,1,1,True,0.055892594,0.9441074
57198,57398,285.99,286.99,1,1,1,True,0.18109958,0.8189004
57204,57404,286.02,287.02,1,1,1,True,0.24245077,0.7575492
57210,57410,286.05,287.05,1,1,1,True,0.3049039,0.6950961
57216,57416,286.08,287.08,1,1,1,True,0.4166549,0.5833451
57222,57422,286.11,287.11,1,1,1,True,0.4038451,0.5961549
57228,57428,286.14,287.14,1,1,0,False,0.6218049,0.3781951
57234,57434,286.17,287.17,1,1,1,True,0.44111794,0.5588821
57240,57440,286.2,287.2,1,1,0,False,0.57641786,0.42358217
57246,57446,286.23,287.23,1,1,0,False,0.7122901,0.28770983
57252,57452,286.26,287.26,1,1,0,False,0.8356774,0.16432261
57258,57458,286.29,287.29,1,1,1,True,0.43662852,0.5633715
57264,57464,286.32,287.32,1,1,0,False,0.59018105,0.40981898
57270,57470,286.35,287.35,1,1,1,True,0.38224146,0.6177586
57276,57476,286.38,287.38,1,1,1,True,0.01662686,0.98337317
57282,57482,286.41,287.41,1,1,1,True,0.024190135,0.9758099
57288,57488,286.44,287.44,1,1,1,True,0.028975772,0.97102416
57294,57494,286.47,287.47,1,1,1,True,0.08851208,0.9114879
57300,57500,286.5,287.5,1,1,1,True,0.017462913,0.9825371
57306,57506,286.53,287.53,1,1,1,True,0.02808051,0.9719195
57312,57512,286.56,287.56,1,1,1,True,0.05745786,0.94254214
57318,57518,286.59,287.59,1,1,1,True,0.09730931,0.9026907
57324,57524,286.62,287.62,1,1,1,True,0.18312398,0.81687605
57330,57530,286.65,287.65,1,1,1,True,0.11764598,0.88235396
57336,57536,286.68,287.68,1,1,1,True,0.08454123,0.9154588
57342,57542,286.71,287.71,1,1,1,True,0.071505085,0.92849493
57348,57548,286.74,287.74,1,1,1,True,0.09824852,0.90175146
57354,57554,286.77,287.77,1,1,1,True,0.05960887,0.9403912
57360,57560,286.8,287.8,1,1,1,True,0.08810101,0.911899
57366,57566,286.83,287.83,1,1,1,True,0.15646896,0.843531
57372,57572,286.86,287.86,1,1,1,True,0.23293173,0.76706827
57378,57578,286.89,287.89,1,1,1,True,0.26069418,0.7393058
57384,57584,286.92,287.92,1,1,1,True,0.34441286,0.65558714
57390,57590,286.95,287.95,1,1,1,True,0.3312803,0.6687197
57396,57596,286.98,287.98,1,1,1,True,0.20970826,0.7902918
57402,57602,287.01,288.01,1,1,1,True,0.34443796,0.65556204
57408,57608,287.04,288.04,1,1,0,False,0.50911665,0.49088332
57414,57614,287.07,288.07,1,1,0,False,0.5283987,0.47160128
57420,57620,287.1,288.1,1,1,0,False,0.671903,0.328097
57426,57626,287.13,288.13,1,1,0,False,0.81991655,0.18008342
57432,57632,287.16,288.16,1,1,0,False,0.84456915,0.15543082
57438,57638,287.19,288.19,1,1,0,False,0.8582913,0.14170864
57444,57644,287.22,288.22,1,1,0,False,0.66496134,0.33503863
57450,57650,287.25,288.25,1,1,0,False,0.83894235,0.16105768
57456,57656,287.28,288.28,1,1,0,False,0.82198817,0.1780118
57462,57662,287.31,288.31,1,1,0,False,0.872295,0.12770502
57468,57668,287.34,288.34,1,1,0,False,0.584202,0.41579804
57474,57674,287.37,288.37,1,1,1,True,0.01500528,0.9849947
57480,57680,287.4,288.4,1,1,1,True,0.019146921,0.98085314
57486,57686,287.43,288.43,1,1,1,True,0.021497197,0.97850287
57492,57692,287.46,288.46,1,1,1,True,0.0086268075,0.9913731
57498,57698,287.49,288.49,1,1,1,True,0.009933201,0.99006677
57504,57704,287.52,288.52,1,1,1,True,0.012578386,0.98742163
57510,57710,287.55,288.55,1,1,1,True,0.008869695,0.99113035
57516,57716,287.58,288.58,1,1,1,True,0.007954812,0.99204516
57522,57722,287.61,288.61,1,1,1,True,0.014655884,0.9853441
57528,57728,287.64,288.64,1,1,1,True,0.02012337,0.9798766
57534,57734,287.67,288.67,1,1,1,True,0.00723566,0.9927643
57540,57740,287.7,288.7,1,1,1,True,0.013246138,0.9867539
57546,57746,287.73,288.73,1,1,1,True,0.030014677,0.96998537
57552,57752,287.76,288.76,1,1,1,True,0.007991502,0.99200845
57558,57758,287.79,288.79,1,1,1,True,0.01424071,0.9857594
57564,57764,287.82,288.82,1,1,1,True,0.056116104,0.94388396
57570,57770,287.85,288.85,1,1,1,True,0.014772682,0.98522735
57576,57776,287.88,288.88,1,1,1,True,0.042120684,0.9578793
57582,57782,287.91,288.91,1,1,1,True,0.06815674,0.9318433
57588,57788,287.94,288.94,1,1,1,True,0.015612737,0.9843873
57594,57794,287.97,288.97,1,1,1,True,0.01718405,0.9828159
57600,57800,288.0,289.0,1,1,1,True,0.011849256,0.9881507
57606,57806,288.03,289.03,1,1,1,True,0.01410523,0.9858948
57612,57812,288.06,289.06,1,1,1,True,0.02886316,0.9711368
57618,57818,288.09,289.09,1,1,1,True,0.00949919,0.9905008
57624,57824,288.12,289.12,1,1,1,True,0.03071021,0.9692898
57630,57830,288.15,289.15,1,1,1,True,0.04665641,0.9533435
57636,57836,288.18,289.18,1,1,1,True,0.01237028,0.9876297
57642,57842,288.21,289.21,1,1,1,True,0.018888613,0.98111135
57648,57848,288.24,289.24,1,1,1,True,0.06847738,0.9315226
57654,57854,288.27,289.27,1,1,1,True,0.013551508,0.98644847
57660,57860,288.3,289.3,1,1,1,True,0.020564139,0.9794359
57666,57866,288.33,289.33,1,1,1,True,0.07760319,0.92239684
57672,57872,288.36,289.36,1,1,1,True,0.045918252,0.9540817
57678,57878,288.39,289.39,1,1,1,True,0.07134697,0.928653
57684,57884,288.42,289.42,1,1,1,True,0.09002892,0.9099711
57690,57890,288.45,289.45,1,1,1,True,0.16388638,0.8361136
57696,57896,288.48,289.48,1,1,1,True,0.056452483,0.9435475
57702,57902,288.51,289.51,1,1,1,True,0.14987293,0.8501271
57708,57908,288.54,289.54,1,1,1,True,0.087729685,0.91227025
57714,57914,288.57,289.57,1,1,1,True,0.04321754,0.9567824
57720,57920,288.6,289.6,1,1,1,True,0.032532837,0.9674672
57726,57926,288.63,289.63,1,1,1,True,0.033027176,0.9669728
57732,57932,288.66,289.66,1,1,1,True,0.057398163,0.94260186
57738,57938,288.69,289.69,1,1,1,True,0.017118212,0.9828818
57744,57944,288.72,289.72,1,1,1,True,0.021268226,0.97873175
57750,57950,288.75,289.75,1,1,1,True,0.05257716,0.94742286
57756,57956,288.78,289.78,1,1,1,True,0.017071063,0.9829289
57762,57962,288.81,289.81,1,1,1,True,0.02180069,0.9781993
57768,57968,288.84,289.84,1,1,1,True,0.033503983,0.966496
57774,57974,288.87,289.87,1,1,1,True,0.011382778,0.98861724
57780,57980,288.9,289.9,1,1,1,True,0.014808862,0.98519117
57786,57986,288.93,289.93,1,1,1,True,0.011791093,0.9882089
57792,57992,288.96,289.96,1,1,1,True,0.009585149,0.99041486
57798,57998,288.99,289.99,1,1,1,True,0.013872503,0.9861275
57804,58004,289.02,290.02,1,1,1,True,0.033312876,0.9666871
57810,58010,289.05,290.05,1,1,1,True,0.009071551,0.9909285
57816,58016,289.08,290.08,1,1,1,True,0.019139674,0.98086035
57822,58022,289.11,290.11,1,1,1,True,0.061025467,0.93897456
57828,58028,289.14,290.14,1,1,1,True,0.019094734,0.9809053
57834,58034,289.17,290.17,1,1,1,True,0.02765758,0.97234243
57840,58040,289.2,290.2,1,1,1,True,0.025357755,0.9746422
57846,58046,289.23,290.23,1,1,1,True,0.035713963,0.9642861
57852,58052,289.26,290.26,1,1,1,True,0.038141068,0.96185887
57858,58058,289.29,290.29,1,1,1,True,0.0318678,0.9681322
57864,58064,289.32,290.32,1,1,1,True,0.013576701,0.9864233
57870,58070,289.35,290.35,1,1,1,True,0.018212298,0.9817877
57876,58076,289.38,290.38,1,1,1,True,0.029852528,0.97014743
57882,58082,289.41,290.41,1,1,1,True,0.01189947,0.9881005
57888,58088,289.44,290.44,1,1,1,True,0.019556422,0.9804436
57894,58094,289.47,290.47,1,1,1,True,0.030708179,0.9692918
57900,58100,289.5,290.5,1,1,1,True,0.020941967,0.97905797
57906,58106,289.53,290.53,1,1,1,True,0.020865135,0.9791349
57912,58112,289.56,290.56,1,1,1,True,0.008656264,0.99134374
57918,58118,289.59,290.59,1,1,1,True,0.022078,0.97792196
57924,58124,289.62,290.62,1,1,1,True,0.018790705,0.9812092
57930,58130,289.65,290.65,1,1,1,True,0.013200878,0.9867992
57936,58136,289.68,290.68,1,1,1,True,0.008970851,0.99102914
57942,58142,289.71,290.71,1,1,1,True,0.012350721,0.98764926
57948,58148,289.74,290.74,1,1,1,True,0.010547622,0.98945236
57954,58154,289.77,290.77,1,1,1,True,0.008285955,0.99171406
57960,58160,289.8,290.8,1,1,1,True,0.014358833,0.9856412
57966,58166,289.83,290.83,1,1,1,True,0.027379677,0.9726203
57972,58172,289.86,290.86,1,1,1,True,0.008274435,0.99172556
57978,58178,289.89,290.89,1,1,1,True,0.013822644,0.9861773
57984,58184,289.92,290.92,1,1,1,True,0.030250221,0.96974975
57990,58190,289.95,290.95,1,1,1,True,0.009502282,0.99049765
57996,58196,289.98,290.98,1,1,1,True,0.015756378,0.98424363
58002,58202,290.01,291.01,1,1,1,True,0.045338515,0.95466155
58008,58208,290.04,291.04,1,1,1,True,0.009494724,0.9905053
58014,58214,290.07,291.07,1,1,1,True,0.024202874,0.9757971
58020,58220,290.1,291.1,1,1,1,True,0.05648269,0.9435173
58026,58226,290.13,291.13,1,1,1,True,0.11872272,0.8812773
58032,58232,290.16,291.16,1,1,1,True,0.10568719,0.89431286
58038,58238,290.19,291.19,1,1,1,True,0.07742218,0.9225778
58044,58244,290.22,291.22,1,1,1,True,0.106623404,0.8933766
58050,58250,290.25,291.25,1,1,1,True,0.1735664,0.82643354
58056,58256,290.28,291.28,1,1,1,True,0.25773278,0.7422672
58062,58262,290.31,291.31,1,1,1,True,0.10041618,0.89958376
58068,58268,290.34,291.34,1,1,1,True,0.048501983,0.951498
58074,58274,290.37,291.37,1,1,1,True,0.10194618,0.8980539
58080,58280,290.4,291.4,1,1,1,True,0.07645613,0.9235439
58086,58286,290.43,291.43,1,1,1,True,0.110639766,0.88936025
58092,58292,290.46,291.46,1,1,1,True,0.19392806,0.8060719
58098,58298,290.49,291.49,1,1,1,True,0.19620465,0.8037954
58104,58304,290.52,291.52,1,1,1,True,0.21780072,0.7821992
58110,58310,290.55,291.55,1,1,1,True,0.20443502,0.79556495
58116,58316,290.58,291.58,1,1,1,True,0.26654163,0.73345834
58122,58322,290.61,291.61,1,1,1,True,0.24702008,0.7529799
58128,58328,290.64,291.64,1,1,1,True,0.122524224,0.8774758
58134,58334,290.67,291.67,1,1,1,True,0.1273727,0.87262726
58140,58340,290.7,291.7,1,1,1,True,0.18107595,0.81892407
58146,58346,290.73,291.73,1,1,1,True,0.14980502,0.85019493
58152,58352,290.76,291.76,1,1,1,True,0.21480033,0.7851997
58158,58358,290.79,291.79,1,1,1,True,0.28388724,0.7161128
58164,58364,290.82,291.82,1,1,1,True,0.40684488,0.59315515
58170,58370,290.85,291.85,1,1,1,True,0.48337787,0.5166221
58176,58376,290.88,291.88,0,0,0,True,0.6573823,0.3426177
58182,58382,290.91,291.91,0,0,0,True,0.8472814,0.15271856
58188,58388,290.94,291.94,0,0,0,True,0.8889381,0.111061834
58194,58394,290.97,291.97,0,0,0,True,0.9010899,0.098910116
58200,58400,291.0,292.0,0,0,0,True,0.9010907,0.09890933
58206,58406,291.03,292.03,0,0,0,True,0.9028038,0.0971962
58212,58412,291.06,292.06,0,0,0,True,0.89889187,0.10110819
58218,58418,291.09,292.09,0,0,0,True,0.90272194,0.09727807
58224,58424,291.12,292.12,0,0,0,True,0.90282446,0.09717554
58230,58430,291.15,292.15,0,0,0,True,0.9037677,0.09623234
58236,58436,291.18,292.18,0,0,0,True,0.90276366,0.09723639
58242,58442,291.21,292.21,0,0,0,True,0.90453804,0.095461905
58248,58448,291.24,292.24,0,0,0,True,0.904224,0.09577602
58254,58454,291.27,292.27,0,0,0,True,0.9037427,0.0962573
58260,58460,291.3,292.3,0,0,0,True,0.9026758,0.09732415
58266,58466,291.33,292.33,0,0,0,True,0.90458107,0.09541896
58272,58472,291.36,292.36,0,0,0,True,0.90497696,0.09502303
58278,58478,291.39,292.39,0,0,0,True,0.90318984,0.096810125
58284,58484,291.42,292.42,0,0,0,True,0.9036794,0.09632058
58290,58490,291.45,292.45,0,0,0,True,0.90380263,0.096197315
58296,58496,291.48,292.48,0,0,0,True,0.9020378,0.097962216
58302,58502,291.51,292.51,0,0,0,True,0.89503324,0.104966715
58308,58508,291.54,292.54,0,0,0,True,0.8825818,0.11741819
58314,58514,291.57,292.57,0,0,0,True,0.8881066,0.11189345
58320,58520,291.6,292.6,0,0,0,True,0.8938709,0.10612913
58326,58526,291.63,292.63,0,0,0,True,0.88555616,0.11444381
58332,58532,291.66,292.66,0,0,0,True,0.89759386,0.102406114
58338,58538,291.69,292.69,0,0,0,True,0.90419906,0.09580092
58344,58544,291.72,292.72,0,0,0,True,0.90485924,0.095140725
58350,58550,291.75,292.75,0,0,0,True,0.9014283,0.09857166
58356,58556,291.78,292.78,0,0,0,True,0.90496147,0.09503856
58362,58562,291.81,292.81,0,0,0,True,0.9051313,0.094868705
58368,58568,291.84,292.84,0,0,0,True,0.8976166,0.10238338
58374,58574,291.87,292.87,0,0,0,True,0.8993612,0.10063884
58380,58580,291.9,292.9,0,0,0,True,0.9007402,0.099259794
58386,58586,291.93,292.93,0,0,0,True,0.9013115,0.09868849
58392,58592,291.96,292.96,0,0,0,True,0.9031319,0.09686811
58398,58598,291.99,292.99,0,0,0,True,0.8968072,0.10319276
58404,58604,292.02,293.02,0,0,0,True,0.8960382,0.10396182
58410,58610,292.05,293.05,0,0,0,True,0.9025025,0.0974975
58416,58616,292.08,293.08,0,0,0,True,0.90506876,0.0949313
58422,58622,292.11,293.11,0,0,0,True,0.9049799,0.09502011
58428,58628,292.14,293.14,0,0,0,True,0.90329707,0.09670293
58434,58634,292.17,293.17,0,0,0,True,0.903495,0.096505
58440,58640,292.2,293.2,0,0,0,True,0.9026156,0.09738436
58446,58646,292.23,293.23,0,0,0,True,0.9029666,0.0970334
58452,58652,292.26,293.26,0,0,0,True,0.90445065,0.09554929
58458,58658,292.29,293.29,0,0,0,True,0.9005766,0.09942341
58464,58664,292.32,293.32,0,0,0,True,0.9016367,0.09836327
58470,58670,292.35,293.35,0,0,0,True,0.90269256,0.09730746
58476,58676,292.38,293.38,0,0,0,True,0.9059877,0.094012335
58482,58682,292.41,293.41,0,0,0,True,0.89068097,0.109319024
58488,58688,292.44,293.44,0,0,0,True,0.89780146,0.10219849
58494,58694,292.47,293.47,0,0,0,True,0.8968579,0.103142045
58500,58700,292.5,293.5,0,0,0,True,0.90301836,0.09698159
58506,58706,292.53,293.53,0,0,0,True,0.9052177,0.09478228
58512,58712,292.56,293.56,0,0,0,True,0.9011355,0.098864526
58518,58718,292.59,293.59,0,0,0,True,0.90223294,0.0977671
58524,58724,292.62,293.62,0,0,0,True,0.9025296,0.09747047
58530,58730,292.65,293.65,0,0,0,True,0.9030027,0.09699726
58536,58736,292.68,293.68,0,0,0,True,0.90146005,0.09853989
58542,58742,292.71,293.71,0,0,0,True,0.8915481,0.10845189
58548,58748,292.74,293.74,0,0,0,True,0.8979557,0.102044314
