start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49326,49926,246.63,249.63,1,1,1,True,0.38139412,0.61860585
49332,49932,246.66,249.66,1,1,1,True,0.42188704,0.578113
49338,49938,246.69,249.69,1,1,1,True,0.4889542,0.5110458
49344,49944,246.72,249.72,1,1,0,False,0.5578796,0.4421204
49350,49950,246.75,249.75,1,1,0,False,0.7001792,0.29982075
49356,49956,246.78,249.78,1,1,0,False,0.83439237,0.1656076
49362,49962,246.81,249.81,1,1,0,False,0.83479965,0.16520032
49368,49968,246.84,249.84,1,1,0,False,0.8136412,0.18635885
49374,49974,246.87,249.87,1,1,0,False,0.8372067,0.16279326
49380,49980,246.9,249.9,1,1,0,False,0.8104801,0.18951985
49386,49986,246.93,249.93,1,1,0,False,0.80561715,0.19438288
49392,49992,246.96,249.96,1,1,0,False,0.86443645,0.1355636
49398,49998,246.99,249.99,1,1,0,False,0.8270972,0.17290287
49404,50004,247.02,250.02,1,1,0,False,0.6474034,0.35259664
49410,50010,247.05,250.05,1,1,0,False,0.7480815,0.2519185
49416,50016,247.08,250.08,1,1,0,False,0.76417375,0.23582628
49422,50022,247.11,250.11,1,1,0,False,0.5110444,0.4889556
49428,50028,247.14,250.14,1,1,1,True,0.4513629,0.54863715
49434,50034,247.17,250.17,1,1,0,False,0.618603,0.381397
49440,50040,247.2,250.2,1,1,0,False,0.5650844,0.43491554
49446,50046,247.23,250.23,1,1,0,False,0.56051105,0.43948895
49452,50052,247.26,250.26,1,1,1,True,0.38088307,0.6191169
49458,50058,247.29,250.29,1,1,0,False,0.54881185,0.45118818
49464,50064,247.32,250.32,1,1,0,False,0.72285324,0.27714673
49470,50070,247.35,250.35,1,1,1,True,0.11044283,0.8895572
49476,50076,247.38,250.38,1,1,1,True,0.19884901,0.8011509
49482,50082,247.41,250.41,1,1,1,True,0.3763064,0.6236936
49488,50088,247.44,250.44,1,1,1,True,0.13126895,0.8687311
49494,50094,247.47,250.47,1,1,1,True,0.2880651,0.7119349
49500,50100,247.5,250.5,1,1,0,False,0.5197155,0.48028448
49506,50106,247.53,250.53,1,1,1,True,0.08943495,0.9105651
49512,50112,247.56,250.56,1,1,1,True,0.16984186,0.8301582
49518,50118,247.59,250.59,1,1,1,True,0.17183359,0.8281664
49524,50124,247.62,250.62,1,1,1,True,0.009151705,0.9908483
49530,50130,247.65,250.65,1,1,1,True,0.0036523498,0.9963477
49536,50136,247.68,250.68,1,1,1,True,0.008147149,0.9918528
49542,50142,247.71,250.71,1,1,1,True,0.004236975,0.99576294
49548,50148,247.74,250.74,1,1,1,True,0.007360207,0.9926398
49554,50154,247.77,250.77,1,1,1,True,0.009137381,0.9908626
49560,50160,247.8,250.8,1,1,1,True,0.0034155939,0.9965844
49566,50166,247.83,250.83,1,1,1,True,0.0054716673,0.99452835
49572,50172,247.86,250.86,1,1,1,True,0.0067959866,0.993204
49578,50178,247.89,250.89,1,1,1,True,0.0035508382,0.9964491
49584,50184,247.92,250.92,1,1,1,True,0.0029030212,0.997097
49590,50190,247.95,250.95,1,1,1,True,0.007543752,0.9924562
49596,50196,247.98,250.98,1,1,1,True,0.011743007,0.988257
49602,50202,248.01,251.01,1,1,1,True,0.0027498598,0.99725014
49608,50208,248.04,251.04,1,1,1,True,0.0076330444,0.99236697
49614,50214,248.07,251.07,1,1,1,True,0.021490611,0.97850937
49620,50220,248.1,251.1,1,1,1,True,0.004044749,0.9959552
49626,50226,248.13,251.13,1,1,1,True,0.009532989,0.990467
49632,50232,248.16,251.16,1,1,1,True,0.01124577,0.9887543
49638,50238,248.19,251.19,1,1,1,True,0.0035557882,0.99644417
49644,50244,248.22,251.22,1,1,1,True,0.0071152346,0.9928847
49650,50250,248.25,251.25,1,1,1,True,0.010827954,0.98917204
49656,50256,248.28,251.28,1,1,1,True,0.003304099,0.9966959
49662,50262,248.31,251.31,1,1,1,True,0.007922614,0.9920774
49668,50268,248.34,251.34,1,1,1,True,0.006892457,0.9931076
49674,50274,248.37,251.37,1,1,1,True,0.0026188628,0.99738115
49680,50280,248.4,251.4,1,1,1,True,0.005716159,0.99428385
49686,50286,248.43,251.43,1,1,1,True,0.0047653657,0.99523467
49692,50292,248.46,251.46,1,1,1,True,0.0025351562,0.9974649
49698,50298,248.49,251.49,1,1,1,True,0.005796799,0.99420315
49704,50304,248.52,251.52,1,1,1,True,0.005011918,0.9949881
49710,50310,248.55,251.55,1,1,1,True,0.0025529999,0.997447
49716,50316,248.58,251.58,1,1,1,True,0.0064725685,0.99352735
49722,50322,248.61,251.61,1,1,1,True,0.0062500103,0.9937499
49728,50328,248.64,251.64,1,1,1,True,0.002773092,0.9972269
49734,50334,248.67,251.67,1,1,1,True,0.006612291,0.9933877
49740,50340,248.7,251.7,1,1,1,True,0.0070101093,0.9929899
49746,50346,248.73,251.73,1,1,1,True,0.0026893662,0.99731064
49752,50352,248.76,251.76,1,1,1,True,0.007559763,0.9924402
49758,50358,248.79,251.79,1,1,1,True,0.008429135,0.99157083
49764,50364,248.82,251.82,1,1,1,True,0.0052669244,0.9947331
49770,50370,248.85,251.85,1,1,1,True,0.003330063,0.99666995
49776,50376,248.88,251.88,1,1,1,True,0.012120547,0.98787946
49782,50382,248.91,251.91,1,1,1,True,0.019058628,0.9809413
49788,50388,248.94,251.94,0,0,1,False,0.003367923,0.99663204
49794,50394,248.97,251.97,0,0,1,False,0.006066569,0.9939334
49800,50400,249.0,252.0,0,0,1,False,0.0073948056,0.9926052
49806,50406,249.03,252.03,0,0,1,False,0.0034253106,0.99657476
49812,50412,249.06,252.06,0,0,1,False,0.013789885,0.98621017
49818,50418,249.09,252.09,0,0,1,False,0.031427,0.968573
49824,50424,249.12,252.12,0,0,1,False,0.014719927,0.98528016
49830,50430,249.15,252.15,0,0,1,False,0.015835399,0.98416466
49836,50436,249.18,252.18,0,0,1,False,0.018856557,0.9811435
49842,50442,249.21,252.21,0,0,1,False,0.012608762,0.9873912
49848,50448,249.24,252.24,0,0,1,False,0.07167352,0.9283265
49854,50454,249.27,252.27,0,0,1,False,0.27378497,0.72621506
49860,50460,249.3,252.3,0,0,1,False,0.34274065,0.6572594
49866,50466,249.33,252.33,0,0,1,False,0.123684764,0.87631524
49872,50472,249.36,252.36,0,0,1,False,0.11537495,0.884625
49878,50478,249.39,252.39,0,0,1,False,0.14761996,0.85238004
49884,50484,249.42,252.42,0,0,1,False,0.1549334,0.8450666
49890,50490,249.45,252.45,0,0,1,False,0.23706825,0.7629317
49896,50496,249.48,252.48,0,0,1,False,0.35050055,0.6494994
49902,50502,249.51,252.51,0,0,1,False,0.4112001,0.58879983
49908,50508,249.54,252.54,0,0,1,False,0.12818901,0.871811
49914,50514,249.57,252.57,0,0,1,False,0.07721214,0.9227879
49920,50520,249.6,252.6,0,0,1,False,0.12890387,0.87109613
49926,50526,249.63,252.63,0,0,1,False,0.046179738,0.9538203
49932,50532,249.66,252.66,0,0,1,False,0.07919087,0.92080915
49938,50538,249.69,252.69,0,0,1,False,0.080105856,0.91989416
49944,50544,249.72,252.72,0,0,1,False,0.029281665,0.9707183
49950,50550,249.75,252.75,0,0,1,False,0.0050426265,0.9949574
49956,50556,249.78,252.78,0,0,1,False,0.012725537,0.9872745
49962,50562,249.81,252.81,0,0,1,False,0.019583596,0.98041636
49968,50568,249.84,252.84,0,0,1,False,0.0386098,0.9613902
49974,50574,249.87,252.87,0,0,1,False,0.18669231,0.8133077
49980,50580,249.9,252.9,0,0,1,False,0.3418114,0.6581886
49986,50586,249.93,252.93,0,0,1,False,0.40120614,0.59879386
49992,50592,249.96,252.96,0,0,1,False,0.47213224,0.52786773
49998,50598,249.99,252.99,0,0,1,False,0.4380177,0.56198233
50004,50604,250.02,253.02,0,0,0,True,0.56216687,0.43783313
50010,50610,250.05,253.05,0,0,0,True,0.7267602,0.2732398
50016,50616,250.08,253.08,0,0,0,True,0.8346081,0.16539197
50022,50622,250.11,253.11,0,0,0,True,0.88574636,0.114253595
50028,50628,250.14,253.14,0,0,0,True,0.896622,0.10337798
50034,50634,250.17,253.17,0,0,0,True,0.90021753,0.09978245
50040,50640,250.2,253.2,0,0,0,True,0.89208484,0.107915215
50046,50646,250.23,253.23,0,0,0,True,0.89648086,0.103519134
50052,50652,250.26,253.26,0,0,0,True,0.89763606,0.10236393
50058,50658,250.29,253.29,0,0,0,True,0.8543861,0.14561385
50064,50664,250.32,253.32,0,0,0,True,0.85635215,0.14364791
50070,50670,250.35,253.35,0,0,0,True,0.89491105,0.10508895
50076,50676,250.38,253.38,0,0,0,True,0.8855239,0.1144761
50082,50682,250.41,253.41,0,0,0,True,0.8835323,0.11646773
50088,50688,250.44,253.44,0,0,0,True,0.89457214,0.10542785
50094,50694,250.47,253.47,0,0,0,True,0.88146234,0.1185377
50100,50700,250.5,253.5,0,0,0,True,0.8868594,0.11314058
50106,50706,250.53,253.53,0,0,0,True,0.89533716,0.10466289
50112,50712,250.56,253.56,0,0,0,True,0.8921384,0.107861534
50118,50718,250.59,253.59,0,0,0,True,0.8137303,0.18626967
50124,50724,250.62,253.62,0,0,0,True,0.86727774,0.13272223
50130,50730,250.65,253.65,0,0,0,True,0.8963439,0.10365608
50136,50736,250.68,253.68,0,0,0,True,0.87908167,0.1209183
50142,50742,250.71,253.71,0,0,0,True,0.8704924,0.12950759
50148,50748,250.74,253.74,0,0,0,True,0.88372874,0.11627122
50154,50754,250.77,253.77,0,0,0,True,0.8976733,0.10232665
50160,50760,250.8,253.8,0,0,0,True,0.896072,0.103928074
50166,50766,250.83,253.83,0,0,0,True,0.89707786,0.10292221
50172,50772,250.86,253.86,0,0,0,True,0.893324,0.10667596
50178,50778,250.89,253.89,0,0,0,True,0.89267635,0.10732367
50184,50784,250.92,253.92,0,0,0,True,0.8963895,0.10361057
50190,50790,250.95,253.95,0,0,0,True,0.88851446,0.111485586
50196,50796,250.98,253.98,0,0,0,True,0.90116686,0.09883313
50202,50802,251.01,254.01,0,0,0,True,0.90269226,0.09730775
50208,50808,251.04,254.04,0,0,0,True,0.88874483,0.11125516
50214,50814,251.07,254.07,0,0,0,True,0.8825802,0.117419824
50220,50820,251.1,254.1,0,0,0,True,0.89651823,0.10348176
50226,50826,251.13,254.13,0,0,0,True,0.8801927,0.119807236
50232,50832,251.16,254.16,0,0,0,True,0.87898564,0.12101436
50238,50838,251.19,254.19,0,0,0,True,0.73778486,0.2622151
50244,50844,251.22,254.22,0,0,0,True,0.855191,0.14480898
50250,50850,251.25,254.25,0,0,0,True,0.89689213,0.103107825
50256,50856,251.28,254.28,0,0,0,True,0.8829622,0.11703781
50262,50862,251.31,254.31,0,0,0,True,0.89918774,0.10081228
50268,50868,251.34,254.34,0,0,0,True,0.89698756,0.10301239
50274,50874,251.37,254.37,0,0,0,True,0.8459244,0.15407564
50280,50880,251.4,254.4,0,0,0,True,0.8739421,0.12605795
50286,50886,251.43,254.43,0,0,0,True,0.8987095,0.10129055
50292,50892,251.46,254.46,0,0,0,True,0.9014679,0.09853203
50298,50898,251.49,254.49,0,0,0,True,0.8863565,0.11364348
50304,50904,251.52,254.52,0,0,0,True,0.8970992,0.102900736
50310,50910,251.55,254.55,0,0,0,True,0.89960426,0.10039578
50316,50916,251.58,254.58,0,0,0,True,0.89420795,0.10579199
50322,50922,251.61,254.61,0,0,0,True,0.8993226,0.100677386
50328,50928,251.64,254.64,0,0,0,True,0.9023768,0.09762319
50334,50934,251.67,254.67,0,0,0,True,0.885663,0.11433701
50340,50940,251.7,254.7,0,0,0,True,0.88268805,0.11731195
50346,50946,251.73,254.73,0,0,0,True,0.9005775,0.099422574
50352,50952,251.76,254.76,0,0,0,True,0.8989009,0.10109911
50358,50958,251.79,254.79,0,0,0,True,0.8869939,0.11300611
50364,50964,251.82,254.82,0,0,0,True,0.8943636,0.105636425
50370,50970,251.85,254.85,0,0,0,True,0.89764917,0.10235079
50376,50976,251.88,254.88,0,0,0,True,0.89735055,0.1026494
50382,50982,251.91,254.91,0,0,0,True,0.895654,0.10434593
50388,50988,251.94,254.94,0,0,0,True,0.8917454,0.10825463
50394,50994,251.97,254.97,0,0,0,True,0.9009133,0.09908676
50400,51000,252.0,255.0,0,0,0,True,0.8816438,0.11835621
50406,51006,252.03,255.03,0,0,0,True,0.89654124,0.10345874
50412,51012,252.06,255.06,0,0,0,True,0.90000856,0.09999146
50418,51018,252.09,255.09,0,0,0,True,0.8915115,0.10848847
50424,51024,252.12,255.12,0,0,0,True,0.90146977,0.0985302
50430,51030,252.15,255.15,0,0,0,True,0.8897381,0.11026194
50436,51036,252.18,255.18,0,0,0,True,0.8972409,0.10275913
50442,51042,252.21,255.21,0,0,0,True,0.89677083,0.10322918
50448,51048,252.24,255.24,0,0,0,True,0.8929746,0.107025385
50454,51054,252.27,255.27,0,0,0,True,0.89947206,0.10052791
50460,51060,252.3,255.3,0,0,0,True,0.9018972,0.0981028
50466,51066,252.33,255.33,0,0,0,True,0.898476,0.101523966
50472,51072,252.36,255.36,0,0,0,True,0.9011531,0.0988469
50478,51078,252.39,255.39,0,0,0,True,0.89871824,0.10128173
50484,51084,252.42,255.42,0,0,0,True,0.90066427,0.09933571
50490,51090,252.45,255.45,0,0,0,True,0.89871603,0.101284
50496,51096,252.48,255.48,0,0,0,True,0.8854168,0.11458322
50502,51102,252.51,255.51,0,0,0,True,0.877036,0.12296398
50508,51108,252.54,255.54,0,0,0,True,0.89824986,0.1017501
50514,51114,252.57,255.57,0,0,0,True,0.89144444,0.108555555
50520,51120,252.6,255.6,0,0,0,True,0.8986127,0.10138732
50526,51126,252.63,255.63,0,0,0,True,0.895168,0.10483195
50532,51132,252.66,255.66,0,0,0,True,0.89588684,0.10411317
50538,51138,252.69,255.69,0,0,0,True,0.89362186,0.10637812
50544,51144,252.72,255.72,0,0,0,True,0.88968945,0.110310555
50550,51150,252.75,255.75,0,0,0,True,0.8891879,0.11081217
50556,51156,252.78,255.78,0,0,0,True,0.90057826,0.099421725
50562,51162,252.81,255.81,0,0,0,True,0.890239,0.10976099
50568,51168,252.84,255.84,0,0,0,True,0.8985815,0.101418525
50574,51174,252.87,255.87,0,0,0,True,0.8928125,0.10718756
50580,51180,252.9,255.9,0,0,0,True,0.88777566,0.112224415
50586,51186,252.93,255.93,0,0,0,True,0.88961655,0.110383466
50592,51192,252.96,255.96,0,0,0,True,0.89272153,0.1072785
50598,51198,252.99,255.99,0,0,0,True,0.8851767,0.11482327
50604,51204,253.02,256.02,0,0,0,True,0.8764291,0.12357085
50610,51210,253.05,256.05,0,0,0,True,0.8920883,0.10791171
50616,51216,253.08,256.08,0,0,0,True,0.8349381,0.16506194
50622,51222,253.11,256.11,0,0,0,True,0.8914303,0.108569704
50628,51228,253.14,256.14,0,0,0,True,0.8998837,0.100116275
50634,51234,253.17,256.17,0,0,0,True,0.9024053,0.097594745
50640,51240,253.2,256.2,0,0,0,True,0.895851,0.104149
50646,51246,253.23,256.23,0,0,0,True,0.8731183,0.12688169
50652,51252,253.26,256.26,0,0,0,True,0.8861301,0.113869935
50658,51258,253.29,256.29,0,0,0,True,0.89313215,0.1068678
50664,51264,253.32,256.32,0,0,0,True,0.7615291,0.23847088
50670,51270,253.35,256.35,0,0,0,True,0.8222875,0.17771246
50676,51276,253.38,256.38,0,0,0,True,0.892386,0.107613966
50682,51282,253.41,256.41,0,0,0,True,0.87391084,0.12608917
50688,51288,253.44,256.44,0,0,0,True,0.8793751,0.12062493
50694,51294,253.47,256.47,0,0,0,True,0.8834257,0.11657426
50700,51300,253.5,256.5,0,0,0,True,0.89843524,0.10156475
50706,51306,253.53,256.53,0,0,0,True,0.90246177,0.09753821
50712,51312,253.56,256.56,0,0,0,True,0.89934915,0.10065084
50718,51318,253.59,256.59,0,0,0,True,0.8960305,0.10396951
50724,51324,253.62,256.62,0,0,0,True,0.9017601,0.09823994
50730,51330,253.65,256.65,0,0,0,True,0.9003879,0.09961211
50736,51336,253.68,256.68,0,0,0,True,0.855625,0.14437503
50742,51342,253.71,256.71,0,0,0,True,0.89333415,0.106665835
50748,51348,253.74,256.74,0,0,0,True,0.9005707,0.099429354
50754,51354,253.77,256.77,0,0,0,True,0.89027685,0.10972311
50760,51360,253.8,256.8,0,0,0,True,0.8949716,0.105028376
50766,51366,253.83,256.83,0,0,0,True,0.9018205,0.09817956
50772,51372,253.86,256.86,0,0,0,True,0.902045,0.09795497
50778,51378,253.89,256.89,0,0,0,True,0.8853756,0.11462441
50784,51384,253.92,256.92,0,0,0,True,0.8982099,0.10179008
50790,51390,253.95,256.95,0,0,0,True,0.89941025,0.10058973
50796,51396,253.98,256.98,0,0,0,True,0.88689655,0.11310352
50802,51402,254.01,257.01,0,0,0,True,0.892939,0.10706107
50808,51408,254.04,257.04,0,0,0,True,0.89913636,0.10086357
50814,51414,254.07,257.07,0,0,0,True,0.88909924,0.110900715
50820,51420,254.1,257.1,0,0,0,True,0.8975668,0.1024332
50826,51426,254.13,257.13,0,0,0,True,0.90232784,0.097672224
50832,51432,254.16,257.16,0,0,0,True,0.8631859,0.13681416
50838,51438,254.19,257.19,0,0,0,True,0.8677896,0.13221039
50844,51444,254.22,257.22,0,0,0,True,0.8875852,0.11241476
50850,51450,254.25,257.25,0,0,0,True,0.87023467,0.12976532
50856,51456,254.28,257.28,0,0,0,True,0.8850337,0.114966296
50862,51462,254.31,257.31,0,0,0,True,0.8759521,0.12404792
50868,51468,254.34,257.34,0,0,0,True,0.88679135,0.11320871
50874,51474,254.37,257.37,0,0,0,True,0.90064216,0.099357866
50880,51480,254.4,257.4,0,0,0,True,0.8923526,0.107647404
50886,51486,254.43,257.43,0,0,0,True,0.8570331,0.14296694
50892,51492,254.46,257.46,0,0,0,True,0.8780491,0.1219509
50898,51498,254.49,257.49,0,0,0,True,0.79775596,0.20224407
50904,51504,254.52,257.52,0,0,0,True,0.7686537,0.23134638
50910,51510,254.55,257.55,0,0,0,True,0.85485715,0.14514284
50916,51516,254.58,257.58,0,0,1,False,0.46835047,0.53164953
50922,51522,254.61,257.61,0,0,0,True,0.7128946,0.28710538
50928,51528,254.64,257.64,0,0,0,True,0.8689718,0.13102816
50934,51534,254.67,257.67,0,0,0,True,0.7585619,0.24143809
50940,51540,254.7,257.7,0,0,0,True,0.7787409,0.22125912
50946,51546,254.73,257.73,0,0,0,True,0.83403385,0.16596615
50952,51552,254.76,257.76,0,0,0,True,0.884662,0.11533808
50958,51558,254.79,257.79,0,0,0,True,0.8555891,0.14441094
50964,51564,254.82,257.82,0,0,0,True,0.78015804,0.21984193
50970,51570,254.85,257.85,0,0,0,True,0.8726364,0.12736367
50976,51576,254.88,257.88,0,0,0,True,0.87855995,0.12144004
50982,51582,254.91,257.91,0,0,0,True,0.8777155,0.12228449
50988,51588,254.94,257.94,0,0,0,True,0.88923687,0.11076314
50994,51594,254.97,257.97,0,0,0,True,0.9007056,0.09929441
51000,51600,255.0,258.0,0,0,0,True,0.8986328,0.10136716
51006,51606,255.03,258.03,0,0,0,True,0.88403994,0.11596005
51012,51612,255.06,258.06,0,0,0,True,0.8975899,0.10241005
51018,51618,255.09,258.09,0,0,0,True,0.8937664,0.106233634
51024,51624,255.12,258.12,0,0,0,True,0.89723223,0.102767736
51030,51630,255.15,258.15,0,0,0,True,0.8977236,0.10227638
51036,51636,255.18,258.18,0,0,0,True,0.8896211,0.11037895
51042,51642,255.21,258.21,0,0,0,True,0.90005386,0.09994619
51048,51648,255.24,258.24,0,0,0,True,0.901578,0.09842198
51054,51654,255.27,258.27,0,0,0,True,0.88923544,0.11076455
51060,51660,255.3,258.3,0,0,0,True,0.87977546,0.12022453
51066,51666,255.33,258.33,0,0,0,True,0.8911748,0.108825214
51072,51672,255.36,258.36,0,0,0,True,0.888242,0.11175804
51078,51678,255.39,258.39,0,0,0,True,0.8784562,0.12154387
51084,51684,255.42,258.42,0,0,0,True,0.87988627,0.120113686
51090,51690,255.45,258.45,0,0,0,True,0.8972634,0.102736555
51096,51696,255.48,258.48,0,0,0,True,0.90014946,0.09985056
51102,51702,255.51,258.51,0,0,0,True,0.89964575,0.10035424
51108,51708,255.54,258.54,0,0,0,True,0.90076554,0.09923445
51114,51714,255.57,258.57,0,0,0,True,0.8965537,0.10344632
51120,51720,255.6,258.6,0,0,0,True,0.8981858,0.10181421
51126,51726,255.63,258.63,0,0,0,True,0.8835262,0.11647371
51132,51732,255.66,258.66,0,0,0,True,0.8410353,0.15896471
51138,51738,255.69,258.69,0,0,0,True,0.8855384,0.11446157
51144,51744,255.72,258.72,0,0,0,True,0.8987167,0.10128331
51150,51750,255.75,258.75,0,0,0,True,0.8771628,0.12283721
51156,51756,255.78,258.78,0,0,0,True,0.86306745,0.13693261
51162,51762,255.81,258.81,0,0,0,True,0.8879859,0.11201416
51168,51768,255.84,258.84,0,0,0,True,0.8944121,0.10558784
51174,51774,255.87,258.87,0,0,0,True,0.8976279,0.10237212
51180,51780,255.9,258.9,0,0,0,True,0.8994784,0.10052164
51186,51786,255.93,258.93,1,1,0,False,0.89402455,0.105975434
51192,51792,255.96,258.96,1,1,0,False,0.8954151,0.104584835
51198,51798,255.99,258.99,1,1,0,False,0.90176284,0.098237194
51204,51804,256.02,259.02,1,1,0,False,0.9005757,0.099424236
51210,51810,256.05,259.05,1,1,0,False,0.8966148,0.103385165
51216,51816,256.08,259.08,1,1,0,False,0.8902013,0.10979867
51222,51822,256.11,259.11,1,1,0,False,0.8933759,0.10662414
51228,51828,256.14,259.14,1,1,0,False,0.8964661,0.103533864
51234,51834,256.17,259.17,1,1,0,False,0.90254295,0.09745701
51240,51840,256.2,259.2,1,1,0,False,0.8915639,0.10843613
51246,51846,256.23,259.23,1,1,0,False,0.8997021,0.100297965
51252,51852,256.26,259.26,1,1,0,False,0.8956641,0.10433591
51258,51858,256.29,259.29,1,1,0,False,0.89375985,0.1062402
51264,51864,256.32,259.32,1,1,0,False,0.89422333,0.10577666
51270,51870,256.35,259.35,1,1,0,False,0.8996336,0.1003664
51276,51876,256.38,259.38,1,1,0,False,0.8968884,0.10311164
51282,51882,256.41,259.41,1,1,0,False,0.88411343,0.11588656
51288,51888,256.44,259.44,1,1,0,False,0.8898754,0.11012458
51294,51894,256.47,259.47,1,1,0,False,0.9004396,0.09956037
51300,51900,256.5,259.5,1,1,0,False,0.88126385,0.118736155
51306,51906,256.53,259.53,1,1,0,False,0.89896727,0.10103274
51312,51912,256.56,259.56,1,1,0,False,0.8929962,0.10700378
51318,51918,256.59,259.59,1,1,0,False,0.8649025,0.13509749
51324,51924,256.62,259.62,1,1,0,False,0.8406775,0.15932254
51330,51930,256.65,259.65,1,1,0,False,0.8606792,0.13932076
51336,51936,256.68,259.68,1,1,0,False,0.83865917,0.16134086
51342,51942,256.71,259.71,1,1,0,False,0.88658047,0.11341949
51348,51948,256.74,259.74,1,1,0,False,0.8990778,0.10092218
51354,51954,256.77,259.77,1,1,0,False,0.88452137,0.11547859
51360,51960,256.8,259.8,1,1,0,False,0.8988751,0.10112487
51366,51966,256.83,259.83,1,1,0,False,0.8970891,0.10291082
51372,51972,256.86,259.86,1,1,0,False,0.82657707,0.173423
51378,51978,256.89,259.89,1,1,0,False,0.880214,0.119785994
51384,51984,256.92,259.92,1,1,0,False,0.83991474,0.1600853
51390,51990,256.95,259.95,1,1,0,False,0.6549224,0.3450776
51396,51996,256.98,259.98,1,1,0,False,0.77664465,0.22335535
51402,52002,257.01,260.01,1,1,0,False,0.73884195,0.26115805
51408,52008,257.04,260.04,1,1,1,True,0.49734917,0.50265086
51414,52014,257.07,260.07,1,1,1,True,0.24309209,0.75690794
51420,52020,257.1,260.1,1,1,1,True,0.22104385,0.7789561
51426,52026,257.13,260.13,1,1,1,True,0.16549373,0.8345063
51432,52032,257.16,260.16,1,1,1,True,0.02662142,0.9733786
51438,52038,257.19,260.19,1,1,1,True,0.0078128725,0.99218714
51444,52044,257.22,260.22,1,1,1,True,0.0051252847,0.99487466
51450,52050,257.25,260.25,1,1,1,True,0.0023636178,0.99763644
51456,52056,257.28,260.28,1,1,1,True,0.004121149,0.9958788
51462,52062,257.31,260.31,1,1,1,True,0.0026332363,0.9973667
51468,52068,257.34,260.34,1,1,1,True,0.002168016,0.997832
51474,52074,257.37,260.37,1,1,1,True,0.004126225,0.99587375
