start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
48020,49020,240.1,245.1,1,1,1,True,0.014666838,0.98533314
48030,49030,240.15,245.15,1,1,1,True,0.032249086,0.9677509
48040,49040,240.2,245.2,1,1,1,True,0.012967243,0.9870328
48050,49050,240.25,245.25,1,1,1,True,0.035806827,0.96419317
48060,49060,240.3,245.3,1,1,1,True,0.058983743,0.9410163
48070,49070,240.35,245.35,1,1,1,True,0.14627697,0.853723
48080,49080,240.4,245.4,1,1,1,True,0.053982306,0.94601774
48090,49090,240.45,245.45,1,1,1,True,0.014150105,0.9858499
48100,49100,240.5,245.5,1,1,1,True,0.028645301,0.9713548
48110,49110,240.55,245.55,1,1,1,True,0.012077317,0.9879227
48120,49120,240.6,245.6,1,1,1,True,0.028112426,0.9718875
48130,49130,240.65,245.65,1,1,1,True,0.023765095,0.9762349
48140,49140,240.7,245.7,1,1,1,True,0.041999165,0.95800084
48150,49150,240.75,245.75,1,1,1,True,0.07908662,0.92091334
48160,49160,240.8,245.8,1,1,1,True,0.032178476,0.9678216
48170,49170,240.85,245.85,1,1,1,True,0.05109459,0.94890535
48180,49180,240.9,245.9,1,1,1,True,0.019035293,0.9809647
48190,49190,240.95,245.95,1,1,1,True,0.032395802,0.9676042
48200,49200,241.0,246.0,1,1,1,True,0.022845287,0.9771547
48210,49210,241.05,246.05,1,1,1,True,0.029875746,0.97012424
48220,49220,241.1,246.1,1,1,1,True,0.04375163,0.9562484
48230,49230,241.15,246.15,1,1,1,True,0.011089414,0.98891056
48240,49240,241.2,246.2,1,1,1,True,0.030604184,0.9693959
48250,49250,241.25,246.25,1,1,1,True,0.008347564,0.9916524
48260,49260,241.3,246.3,1,1,1,True,0.027819805,0.9721801
48270,49270,241.35,246.35,1,1,1,True,0.02049592,0.97950405
48280,49280,241.4,246.4,1,1,1,True,0.035565104,0.96443486
48290,49290,241.45,246.45,1,1,1,True,0.051602222,0.9483978
48300,49300,241.5,246.5,1,1,1,True,0.019030137,0.9809699
48310,49310,241.55,246.55,1,1,1,True,0.037629317,0.9623707
48320,49320,241.6,246.6,1,1,1,True,0.023021933,0.97697806
48330,49330,241.65,246.65,1,1,1,True,0.0476122,0.9523878
48340,49340,241.7,246.7,1,1,1,True,0.0353478,0.96465224
48350,49350,241.75,246.75,1,1,1,True,0.0547384,0.9452616
48360,49360,241.8,246.8,1,1,1,True,0.042112976,0.957887
48370,49370,241.85,246.85,1,1,1,True,0.0560425,0.94395757
48380,49380,241.9,246.9,1,1,1,True,0.10499011,0.8950099
48390,49390,241.95,246.95,1,1,1,True,0.16752052,0.83247954
48400,49400,242.0,247.0,0,0,1,False,0.3844804,0.61551964
48410,49410,242.05,247.05,0,0,1,False,0.49455652,0.5054435
48420,49420,242.1,247.1,0,0,0,True,0.76150054,0.23849943
48430,49430,242.15,247.15,0,0,0,True,0.83679533,0.16320467
48440,49440,242.2,247.2,0,0,0,True,0.8522814,0.14771862
48450,49450,242.25,247.25,0,0,0,True,0.8104154,0.18958458
48460,49460,242.3,247.3,0,0,0,True,0.8488225,0.15117754
48470,49470,242.35,247.35,0,0,0,True,0.85840154,0.14159848
48480,49480,242.4,247.4,0,0,0,True,0.84311455,0.1568854
48490,49490,242.45,247.45,0,0,0,True,0.84684646,0.15315354
48500,49500,242.5,247.5,0,0,0,True,0.80156714,0.19843286
48510,49510,242.55,247.55,0,0,0,True,0.82533056,0.17466946
48520,49520,242.6,247.6,0,0,0,True,0.85643005,0.14357
48530,49530,242.65,247.65,0,0,0,True,0.85746735,0.14253269
48540,49540,242.7,247.7,0,0,0,True,0.8545426,0.14545737
48550,49550,242.75,247.75,0,0,0,True,0.8502008,0.14979921
48560,49560,242.8,247.8,0,0,0,True,0.82757485,0.17242515
48570,49570,242.85,247.85,0,0,0,True,0.81365,0.18634993
48580,49580,242.9,247.9,0,0,0,True,0.842215,0.15778504
48590,49590,242.95,247.95,0,0,0,True,0.8015092,0.19849081
48600,49600,243.0,248.0,0,0,0,True,0.8328872,0.16711286
48610,49610,243.05,248.05,0,0,0,True,0.79802406,0.20197593
48620,49620,243.1,248.1,0,0,0,True,0.8395268,0.1604732
48630,49630,243.15,248.15,0,0,0,True,0.8448689,0.15513109
48640,49640,243.2,248.2,0,0,0,True,0.838033,0.16196704
48650,49650,243.25,248.25,0,0,0,True,0.80550754,0.19449247
48660,49660,243.3,248.3,0,0,0,True,0.80072206,0.19927795
48670,49670,243.35,248.35,0,0,0,True,0.80847406,0.19152597
48680,49680,243.4,248.4,0,0,0,True,0.80129665,0.1987033
48690,49690,243.45,248.45,0,0,0,True,0.83635694,0.16364308
48700,49700,243.5,248.5,0,0,0,True,0.83342934,0.16657066
48710,49710,243.55,248.55,0,0,0,True,0.7973144,0.20268558
48720,49720,243.6,248.6,0,0,0,True,0.83433187,0.16566809
48730,49730,243.65,248.65,0,0,0,True,0.79063076,0.2093693
48740,49740,243.7,248.7,0,0,0,True,0.7475866,0.25241336
48750,49750,243.75,248.75,0,0,0,True,0.64495295,0.355047
48760,49760,243.8,248.8,0,0,0,True,0.67626256,0.32373747
48770,49770,243.85,248.85,0,0,0,True,0.6036449,0.39635515
48780,49780,243.9,248.9,0,0,0,True,0.7762548,0.22374521
48790,49790,243.95,248.95,0,0,0,True,0.7911174,0.20888259
48800,49800,244.0,249.0,0,0,0,True,0.8392923,0.16070768
48810,49810,244.05,249.05,0,0,0,True,0.85166955,0.14833039
48820,49820,244.1,249.1,0,0,0,True,0.58640176,0.41359824
48830,49830,244.15,249.15,0,0,1,False,0.36081335,0.6391867
48840,49840,244.2,249.2,0,0,1,False,0.40921915,0.59078085
48850,49850,244.25,249.25,0,0,1,False,0.40667912,0.5933209
48860,49860,244.3,249.3,0,0,0,True,0.68073785,0.31926215
48870,49870,244.35,249.35,0,0,0,True,0.8271066,0.17289338
48880,49880,244.4,249.4,0,0,0,True,0.82766765,0.1723323
48890,49890,244.45,249.45,0,0,0,True,0.8416877,0.15831228
48900,49900,244.5,249.5,0,0,1,False,0.25602216,0.7439778
48910,49910,244.55,249.55,0,0,1,False,0.026516624,0.9734833
48920,49920,244.6,249.6,0,0,1,False,0.03744579,0.9625542
48930,49930,244.65,249.65,0,0,1,False,0.046889585,0.95311046
48940,49940,244.7,249.7,0,0,1,False,0.07860293,0.9213971
48950,49950,244.75,249.75,0,0,1,False,0.041305847,0.9586941
48960,49960,244.8,249.8,0,0,1,False,0.08088274,0.9191173
48970,49970,244.85,249.85,0,0,1,False,0.19829601,0.801704
48980,49980,244.9,249.9,0,0,1,False,0.3489229,0.6510771
48990,49990,244.95,249.95,0,0,0,True,0.5002442,0.49975583
49000,50000,245.0,250.0,0,0,0,True,0.673096,0.32690397
49010,50010,245.05,250.05,0,0,0,True,0.78932935,0.21067062
49020,50020,245.1,250.1,0,0,0,True,0.82914144,0.17085858
49030,50030,245.15,250.15,0,0,0,True,0.822461,0.17753896
49040,50040,245.2,250.2,0,0,0,True,0.81783795,0.18216209
49050,50050,245.25,250.25,0,0,0,True,0.8462557,0.15374424
49060,50060,245.3,250.3,0,0,0,True,0.8506945,0.14930552
49070,50070,245.35,250.35,0,0,0,True,0.8415537,0.1584463
49080,50080,245.4,250.4,0,0,0,True,0.8138291,0.18617083
49090,50090,245.45,250.45,0,0,0,True,0.84914815,0.15085183
49100,50100,245.5,250.5,0,0,0,True,0.80018795,0.19981207
49110,50110,245.55,250.55,0,0,0,True,0.84467787,0.15532218
49120,50120,245.6,250.6,0,0,0,True,0.83428484,0.16571517
49130,50130,245.65,250.65,0,0,0,True,0.84725183,0.15274821
49140,50140,245.7,250.7,0,0,0,True,0.84416485,0.15583514
49150,50150,245.75,250.75,0,0,0,True,0.8443539,0.15564606
49160,50160,245.8,250.8,0,0,0,True,0.8490718,0.15092821
49170,50170,245.85,250.85,0,0,0,True,0.8444,0.15559998
49180,50180,245.9,250.9,0,0,0,True,0.80928844,0.19071154
49190,50190,245.95,250.95,0,0,0,True,0.84940135,0.15059866
49200,50200,246.0,251.0,0,0,0,True,0.8324897,0.1675103
49210,50210,246.05,251.05,0,0,0,True,0.8535292,0.14647077
49220,50220,246.1,251.1,0,0,0,True,0.8551905,0.14480951
49230,50230,246.15,251.15,0,0,0,True,0.8368293,0.16317065
49240,50240,246.2,251.2,0,0,0,True,0.85319585,0.14680414
49250,50250,246.25,251.25,0,0,0,True,0.85253304,0.14746691
49260,50260,246.3,251.3,0,0,0,True,0.8566549,0.14334515
49270,50270,246.35,251.35,0,0,0,True,0.77348065,0.2265193
49280,50280,246.4,251.4,0,0,0,True,0.7610529,0.23894712
49290,50290,246.45,251.45,0,0,0,True,0.7254366,0.27456337
49300,50300,246.5,251.5,0,0,0,True,0.7753645,0.22463556
49310,50310,246.55,251.55,0,0,1,False,0.34932286,0.65067714
49320,50320,246.6,251.6,0,0,1,False,0.14716333,0.85283667
49330,50330,246.65,251.65,0,0,1,False,0.060566653,0.93943334
49340,50340,246.7,251.7,0,0,1,False,0.12679327,0.87320673
49350,50350,246.75,251.75,0,0,1,False,0.121101916,0.87889814
49360,50360,246.8,251.8,0,0,1,False,0.17277029,0.8272297
49370,50370,246.85,251.85,0,0,1,False,0.17662923,0.82337075
49380,50380,246.9,251.9,0,0,1,False,0.25304222,0.7469578
49390,50390,246.95,251.95,0,0,1,False,0.08046025,0.91953975
49400,50400,247.0,252.0,0,0,1,False,0.12106819,0.8789318
49410,50410,247.05,252.05,0,0,1,False,0.12216918,0.87783086
49420,50420,247.1,252.1,0,0,1,False,0.30679077,0.69320923
49430,50430,247.15,252.15,0,0,1,False,0.49550757,0.5044924
49440,50440,247.2,252.2,0,0,0,True,0.68130976,0.31869027
49450,50450,247.25,252.25,0,0,0,True,0.5858574,0.4141426
49460,50460,247.3,252.3,0,0,1,False,0.08873857,0.91126144
49470,50470,247.35,252.35,0,0,1,False,0.043125536,0.95687443
49480,50480,247.4,252.4,0,0,1,False,0.056377303,0.94362277
49490,50490,247.45,252.45,0,0,1,False,0.105253346,0.89474666
49500,50500,247.5,252.5,0,0,1,False,0.1145447,0.8854553
49510,50510,247.55,252.55,0,0,1,False,0.13481753,0.8651824
49520,50520,247.6,252.6,0,0,1,False,0.15812068,0.84187937
49530,50530,247.65,252.65,0,0,1,False,0.17863593,0.8213641
49540,50540,247.7,252.7,0,0,1,False,0.13834697,0.861653
49550,50550,247.75,252.75,0,0,1,False,0.38606355,0.6139365
49560,50560,247.8,252.8,0,0,0,True,0.60052866,0.39947137
49570,50570,247.85,252.85,0,0,0,True,0.63846964,0.36153036
49580,50580,247.9,252.9,0,0,0,True,0.81332844,0.18667157
49590,50590,247.95,252.95,0,0,0,True,0.8350843,0.16491573
49600,50600,248.0,253.0,0,0,0,True,0.84146,0.15854004
49610,50610,248.05,253.05,0,0,0,True,0.7990157,0.2009843
49620,50620,248.1,253.1,0,0,0,True,0.83775914,0.1622408
49630,50630,248.15,253.15,0,0,0,True,0.7672553,0.23274468
49640,50640,248.2,253.2,0,0,0,True,0.7869392,0.21306087
49650,50650,248.25,253.25,0,0,0,True,0.7602422,0.23975773
49660,50660,248.3,253.3,1,1,0,False,0.7027075,0.2972924
49670,50670,248.35,253.35,1,1,1,True,0.47336328,0.5266367
49680,50680,248.4,253.4,1,1,1,True,0.21961786,0.78038216
49690,50690,248.45,253.45,1,1,1,True,0.26217163,0.7378283
49700,50700,248.5,253.5,1,1,1,True,0.2885768,0.71142316
49710,50710,248.55,253.55,1,1,1,True,0.09831311,0.9016869
49720,50720,248.6,253.6,1,1,1,True,0.0467917,0.9532083
49730,50730,248.65,253.65,1,1,1,True,0.036745224,0.96325475
49740,50740,248.7,253.7,1,1,1,True,0.046941843,0.9530581
49750,50750,248.75,253.75,1,1,1,True,0.019691955,0.98030806
49760,50760,248.8,253.8,1,1,1,True,0.029145278,0.9708547
49770,50770,248.85,253.85,1,1,1,True,0.0065078787,0.99349207
49780,50780,248.9,253.9,1,1,1,True,0.026695201,0.97330475
49790,50790,248.95,253.95,1,1,1,True,0.0284262,0.97157377
49800,50800,249.0,254.0,1,1,1,True,0.012184522,0.9878155
49810,50810,249.05,254.05,1,1,1,True,0.027570486,0.9724295
49820,50820,249.1,254.1,1,1,1,True,0.0056995507,0.9943005
49830,50830,249.15,254.15,1,1,1,True,0.027126916,0.9728731
49840,50840,249.2,254.2,1,1,1,True,0.010637073,0.9893629
49850,50850,249.25,254.25,1,1,1,True,0.0218008,0.9781992
49860,50860,249.3,254.3,1,1,1,True,0.037523594,0.9624765
49870,50870,249.35,254.35,1,1,1,True,0.012290929,0.98770905
49880,50880,249.4,254.4,1,1,1,True,0.030845508,0.96915454
49890,50890,249.45,254.45,1,1,1,True,0.007799396,0.9922007
49900,50900,249.5,254.5,1,1,1,True,0.029850602,0.97014934
49910,50910,249.55,254.55,1,1,1,True,0.02145134,0.9785486
49920,50920,249.6,254.6,1,1,1,True,0.025028529,0.9749715
49930,50930,249.65,254.65,1,1,1,True,0.032039747,0.9679603
49940,50940,249.7,254.7,1,1,1,True,0.009859208,0.99014074
49950,50950,249.75,254.75,1,1,1,True,0.03217604,0.9678239
49960,50960,249.8,254.8,1,1,1,True,0.056020092,0.94398
49970,50970,249.85,254.85,1,1,1,True,0.030271826,0.9697281
49980,50980,249.9,254.9,1,1,1,True,0.03222069,0.9677793
49990,50990,249.95,254.95,1,1,1,True,0.009803427,0.9901966
50000,51000,250.0,255.0,1,1,1,True,0.02944738,0.9705527
50010,51010,250.05,255.05,1,1,1,True,0.025992578,0.9740074
50020,51020,250.1,255.1,1,1,1,True,0.031870525,0.9681295
50030,51030,250.15,255.15,1,1,1,True,0.050431315,0.9495686
50040,51040,250.2,255.2,1,1,1,True,0.033324596,0.9666754
50050,51050,250.25,255.25,1,1,1,True,0.07660225,0.9233978
50060,51060,250.3,255.3,1,1,1,True,0.041691616,0.9583084
50070,51070,250.35,255.35,1,1,1,True,0.041884504,0.9581155
50080,51080,250.4,255.4,1,1,1,True,0.056351986,0.943648
50090,51090,250.45,255.45,1,1,1,True,0.082208425,0.9177916
50100,51100,250.5,255.5,1,1,1,True,0.037185557,0.9628144
50110,51110,250.55,255.55,1,1,1,True,0.034717638,0.9652824
50120,51120,250.6,255.6,1,1,1,True,0.03584522,0.9641547
50130,51130,250.65,255.65,1,1,1,True,0.031756002,0.96824396
50140,51140,250.7,255.7,1,1,1,True,0.044799622,0.9552004
50150,51150,250.75,255.75,1,1,1,True,0.018475646,0.9815244
50160,51160,250.8,255.8,1,1,1,True,0.04090645,0.9590935
50170,51170,250.85,255.85,1,1,1,True,0.024356795,0.9756433
50180,51180,250.9,255.9,1,1,1,True,0.060638674,0.9393613
50190,51190,250.95,255.95,1,1,1,True,0.2388512,0.7611488
50200,51200,251.0,256.0,1,1,1,True,0.40890357,0.59109646
50210,51210,251.05,256.05,1,1,0,False,0.6198497,0.38015035
50220,51220,251.1,256.1,1,1,1,True,0.25263822,0.7473618
50230,51230,251.15,256.15,1,1,1,True,0.20399338,0.7960066
50240,51240,251.2,256.2,1,1,1,True,0.45981526,0.5401847
50250,51250,251.25,256.25,1,1,0,False,0.68698114,0.31301886
50260,51260,251.3,256.3,1,1,1,True,0.17621672,0.8237833
50270,51270,251.35,256.35,1,1,1,True,0.01976076,0.9802392
50280,51280,251.4,256.4,1,1,1,True,0.035354517,0.96464545
50290,51290,251.45,256.45,1,1,1,True,0.032268923,0.967731
50300,51300,251.5,256.5,1,1,1,True,0.03181538,0.9681846
50310,51310,251.55,256.55,1,1,1,True,0.044536676,0.95546335
50320,51320,251.6,256.6,1,1,1,True,0.02919071,0.97080934
50330,51330,251.65,256.65,1,1,1,True,0.04333853,0.9566615
50340,51340,251.7,256.7,1,1,1,True,0.0136224255,0.9863776
50350,51350,251.75,256.75,1,1,1,True,0.0355309,0.96446913
50360,51360,251.8,256.8,1,1,1,True,0.012159026,0.98784095
50370,51370,251.85,256.85,1,1,1,True,0.033419088,0.9665809
50380,51380,251.9,256.9,1,1,1,True,0.009001651,0.9909984
50390,51390,251.95,256.95,1,1,1,True,0.02899197,0.971008
50400,51400,252.0,257.0,1,1,1,True,0.027980825,0.97201914
50410,51410,252.05,257.05,1,1,1,True,0.029542945,0.970457
50420,51420,252.1,257.1,1,1,1,True,0.04160753,0.95839244
50430,51430,252.15,257.15,1,1,1,True,0.029074116,0.97092587
50440,51440,252.2,257.2,1,1,1,True,0.050578408,0.9494216
50450,51450,252.25,257.25,1,1,1,True,0.024552671,0.9754473
50460,51460,252.3,257.3,1,1,1,True,0.033788998,0.96621096
50470,51470,252.35,257.35,1,1,1,True,0.020149112,0.9798508
50480,51480,252.4,257.4,1,1,1,True,0.04849891,0.95150113
50490,51490,252.45,257.45,1,1,1,True,0.030938493,0.9690615
50500,51500,252.5,257.5,1,1,1,True,0.04403272,0.95596725
50510,51510,252.55,257.55,1,1,1,True,0.032909267,0.9670907
50520,51520,252.6,257.6,1,1,1,True,0.044536307,0.95546365
50530,51530,252.65,257.65,1,1,1,True,0.063412316,0.93658763
50540,51540,252.7,257.7,1,1,1,True,0.045802023,0.95419794
50550,51550,252.75,257.75,1,1,1,True,0.05250426,0.94749576
50560,51560,252.8,257.8,1,1,1,True,0.020781275,0.97921866
50570,51570,252.85,257.85,1,1,1,True,0.03178188,0.96821815
50580,51580,252.9,257.9,1,1,1,True,0.015225283,0.98477465
50590,51590,252.95,257.95,1,1,1,True,0.033769913,0.96623015
50600,51600,253.0,258.0,1,1,1,True,0.018168936,0.98183113
50610,51610,253.05,258.05,1,1,1,True,0.03170705,0.9682929
50620,51620,253.1,258.1,1,1,1,True,0.030444589,0.96955544
50630,51630,253.15,258.15,1,1,1,True,0.032456852,0.9675432
50640,51640,253.2,258.2,1,1,1,True,0.056123894,0.9438761
50650,51650,253.25,258.25,1,1,1,True,0.020426491,0.9795735
50660,51660,253.3,258.3,1,1,1,True,0.03329229,0.9667077
50670,51670,253.35,258.35,1,1,1,True,0.01015917,0.9898408
50680,51680,253.4,258.4,1,1,1,True,0.03270676,0.96729326
50690,51690,253.45,258.45,1,1,1,True,0.010392757,0.9896073
50700,51700,253.5,258.5,1,1,1,True,0.029247185,0.97075284
50710,51710,253.55,258.55,1,1,1,True,0.013956544,0.98604345
50720,51720,253.6,258.6,1,1,1,True,0.024658073,0.975342
50730,51730,253.65,258.65,1,1,1,True,0.053872827,0.94612724
50740,51740,253.7,258.7,1,1,1,True,0.016905623,0.9830944
50750,51750,253.75,258.75,1,1,1,True,0.03513974,0.96486026
50760,51760,253.8,258.8,1,1,1,True,0.009779451,0.99022055
50770,51770,253.85,258.85,1,1,1,True,0.028845409,0.9711546
50780,51780,253.9,258.9,1,1,1,True,0.015812634,0.98418736
50790,51790,253.95,258.95,1,1,1,True,0.038253006,0.96174693
50800,51800,254.0,259.0,1,1,1,True,0.110131845,0.88986814
50810,51810,254.05,259.05,1,1,1,True,0.012348657,0.98765135
50820,51820,254.1,259.1,1,1,1,True,0.029329943,0.97067004
50830,51830,254.15,259.15,1,1,1,True,0.007839412,0.9921606
50840,51840,254.2,259.2,1,1,1,True,0.027415296,0.97258466
50850,51850,254.25,259.25,1,1,1,True,0.0090391515,0.9909608
50860,51860,254.3,259.3,1,1,1,True,0.027771225,0.9722288
50870,51870,254.35,259.35,1,1,1,True,0.022294696,0.9777053
50880,51880,254.4,259.4,1,1,1,True,0.03641458,0.9635855
50890,51890,254.45,259.45,1,1,1,True,0.058446523,0.9415535
50900,51900,254.5,259.5,1,1,1,True,0.06756195,0.932438
50910,51910,254.55,259.55,1,1,1,True,0.041355655,0.9586444
50920,51920,254.6,259.6,1,1,1,True,0.04977017,0.9502298
50930,51930,254.65,259.65,1,1,1,True,0.05893942,0.94106054
50940,51940,254.7,259.7,1,1,1,True,0.031509154,0.9684909
50950,51950,254.75,259.75,1,1,1,True,0.05617855,0.9438215
50960,51960,254.8,259.8,1,1,1,True,0.09951098,0.90048903
50970,51970,254.85,259.85,1,1,1,True,0.09602578,0.90397424
50980,51980,254.9,259.9,1,1,1,True,0.09055782,0.9094421
50990,51990,254.95,259.95,1,1,1,True,0.022354905,0.97764504
51000,52000,255.0,260.0,1,1,1,True,0.042229664,0.9577704
51010,52010,255.05,260.05,1,1,1,True,0.024207624,0.9757924
51020,52020,255.1,260.1,1,1,1,True,0.04135556,0.9586445
51030,52030,255.15,260.15,1,1,1,True,0.07271849,0.92728156
51040,52040,255.2,260.2,1,1,1,True,0.043341056,0.9566589
51050,52050,255.25,260.25,1,1,1,True,0.048723243,0.9512768
51060,52060,255.3,260.3,1,1,1,True,0.03511626,0.9648838
51070,52070,255.35,260.35,1,1,1,True,0.03265186,0.96734816
51080,52080,255.4,260.4,1,1,1,True,0.032154948,0.967845
51090,52090,255.45,260.45,1,1,1,True,0.045183983,0.95481604
51100,52100,255.5,260.5,1,1,1,True,0.038156416,0.96184355
51110,52110,255.55,260.55,1,1,1,True,0.07987932,0.9201207
51120,52120,255.6,260.6,1,1,1,True,0.05970725,0.9402927
51130,52130,255.65,260.65,1,1,1,True,0.12494916,0.8750508
51140,52140,255.7,260.7,1,1,1,True,0.068747625,0.9312524
51150,52150,255.75,260.75,1,1,1,True,0.08705777,0.91294223
51160,52160,255.8,260.8,1,1,1,True,0.13240172,0.86759824
51170,52170,255.85,260.85,1,1,1,True,0.10860035,0.8913996
51180,52180,255.9,260.9,1,1,1,True,0.09125964,0.9087404
51190,52190,255.95,260.95,1,1,1,True,0.19513124,0.80486876
51200,52200,256.0,261.0,1,1,1,True,0.100295596,0.8997044
51210,52210,256.05,261.05,1,1,1,True,0.11088004,0.88912
51220,52220,256.1,261.1,1,1,1,True,0.021073407,0.9789266
51230,52230,256.15,261.15,1,1,1,True,0.078206874,0.92179316
51240,52240,256.2,261.2,1,1,1,True,0.049218323,0.9507817
51250,52250,256.25,261.25,1,1,1,True,0.06429187,0.9357081
51260,52260,256.3,261.3,1,1,1,True,0.08002104,0.9199789
51270,52270,256.35,261.35,1,1,1,True,0.064725734,0.9352743
51280,52280,256.4,261.4,1,1,1,True,0.103364795,0.89663523
51290,52290,256.45,261.45,1,1,1,True,0.077541,0.922459
51300,52300,256.5,261.5,1,1,1,True,0.1397543,0.86024565
51310,52310,256.55,261.55,1,1,1,True,0.09185799,0.90814203
51320,52320,256.6,261.6,1,1,1,True,0.15215522,0.8478447
51330,52330,256.65,261.65,1,1,1,True,0.10165189,0.89834803
51340,52340,256.7,261.7,1,1,1,True,0.028537396,0.9714626
51350,52350,256.75,261.75,1,1,1,True,0.034430064,0.9655699
51360,52360,256.8,261.8,1,1,1,True,0.017083747,0.98291624
51370,52370,256.85,261.85,1,1,1,True,0.03205803,0.96794194
51380,52380,256.9,261.9,1,1,1,True,0.04825303,0.95174694
51390,52390,256.95,261.95,1,1,1,True,0.08121722,0.9187828
51400,52400,257.0,262.0,1,1,1,True,0.06203797,0.937962
51410,52410,257.05,262.05,1,1,1,True,0.024808574,0.9751914
51420,52420,257.1,262.1,1,1,1,True,0.06641222,0.93358773
51430,52430,257.15,262.15,0,0,1,False,0.040837836,0.9591622
51440,52440,257.2,262.2,0,0,1,False,0.060858075,0.9391419
51450,52450,257.25,262.25,0,0,1,False,0.16072772,0.8392723
51460,52460,257.3,262.3,0,0,1,False,0.09211741,0.9078826
51470,52470,257.35,262.35,0,0,1,False,0.11133404,0.888666
51480,52480,257.4,262.4,0,0,1,False,0.29857814,0.7014218
51490,52490,257.45,262.45,0,0,1,False,0.3410466,0.65895337
51500,52500,257.5,262.5,0,0,0,True,0.65482366,0.34517634
51510,52510,257.55,262.55,0,0,0,True,0.8077865,0.19221346
51520,52520,257.6,262.6,0,0,0,True,0.85296226,0.14703774
51530,52530,257.65,262.65,0,0,0,True,0.8286232,0.17137681
51540,52540,257.7,262.7,0,0,0,True,0.8505502,0.14944986
51550,52550,257.75,262.75,0,0,0,True,0.73506105,0.26493895
51560,52560,257.8,262.8,0,0,0,True,0.782911,0.21708897
51570,52570,257.85,262.85,0,0,0,True,0.7673445,0.2326556
51580,52580,257.9,262.9,0,0,0,True,0.7685821,0.23141794
51590,52590,257.95,262.95,0,0,0,True,0.7461841,0.2538159
51600,52600,258.0,263.0,0,0,0,True,0.7564565,0.24354354
51610,52610,258.05,263.05,0,0,0,True,0.80515593,0.1948441
51620,52620,258.1,263.1,0,0,0,True,0.8444006,0.15559943
51630,52630,258.15,263.15,0,0,0,True,0.8493539,0.1506461
51640,52640,258.2,263.2,0,0,0,True,0.8513852,0.14861482
51650,52650,258.25,263.25,0,0,0,True,0.84992677,0.15007322
51660,52660,258.3,263.3,0,0,0,True,0.85052955,0.1494704
51670,52670,258.35,263.35,0,0,0,True,0.7951976,0.20480241
51680,52680,258.4,263.4,0,0,0,True,0.7811789,0.21882118
51690,52690,258.45,263.45,0,0,0,True,0.83237255,0.16762744
51700,52700,258.5,263.5,0,0,0,True,0.8289551,0.1710449
51710,52710,258.55,263.55,0,0,0,True,0.8351079,0.16489205
51720,52720,258.6,263.6,0,0,0,True,0.8314581,0.16854188
