start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
50778,51778,253.89,258.89,1,1,1,True,0.35138145,0.6486185
50784,51784,253.92,258.92,1,1,1,True,0.39643905,0.603561
50790,51790,253.95,258.95,1,1,1,True,0.3773332,0.6226668
50796,51796,253.98,258.98,1,1,1,True,0.38846272,0.6115372
50802,51802,254.01,259.01,1,1,1,True,0.39373997,0.60626006
50808,51808,254.04,259.04,1,1,1,True,0.3561664,0.6438336
50814,51814,254.07,259.07,1,1,1,True,0.36274958,0.6372504
50820,51820,254.1,259.1,1,1,1,True,0.34027544,0.6597246
50826,51826,254.13,259.13,1,1,1,True,0.36105037,0.63894963
50832,51832,254.16,259.16,1,1,1,True,0.34334365,0.6566564
50838,51838,254.19,259.19,1,1,1,True,0.3266796,0.6733204
50844,51844,254.22,259.22,1,1,1,True,0.36343378,0.63656616
50850,51850,254.25,259.25,1,1,1,True,0.29832888,0.7016711
50856,51856,254.28,259.28,1,1,1,True,0.3182426,0.6817574
50862,51862,254.31,259.31,1,1,1,True,0.3717865,0.6282135
50868,51868,254.34,259.34,1,1,1,True,0.32252005,0.67748
50874,51874,254.37,259.37,1,1,1,True,0.3310031,0.66899693
50880,51880,254.4,259.4,1,1,1,True,0.37255967,0.6274404
50886,51886,254.43,259.43,1,1,1,True,0.3828532,0.6171468
50892,51892,254.46,259.46,1,1,1,True,0.38186553,0.6181345
50898,51898,254.49,259.49,1,1,1,True,0.40323287,0.5967672
50904,51904,254.52,259.52,1,1,1,True,0.35747075,0.64252925
50910,51910,254.55,259.55,1,1,1,True,0.35280776,0.64719224
50916,51916,254.58,259.58,1,1,1,True,0.37713903,0.62286097
50922,51922,254.61,259.61,1,1,1,True,0.39635646,0.60364354
50928,51928,254.64,259.64,1,1,1,True,0.39343908,0.60656095
50934,51934,254.67,259.67,1,1,1,True,0.3934103,0.60658973
50940,51940,254.7,259.7,1,1,1,True,0.37718958,0.6228104
50946,51946,254.73,259.73,1,1,1,True,0.36477205,0.6352279
50952,51952,254.76,259.76,1,1,1,True,0.40176874,0.59823126
50958,51958,254.79,259.79,1,1,1,True,0.3999781,0.60002196
50964,51964,254.82,259.82,1,1,1,True,0.38678992,0.6132101
50970,51970,254.85,259.85,1,1,1,True,0.4014542,0.5985458
50976,51976,254.88,259.88,1,1,1,True,0.41734654,0.58265346
50982,51982,254.91,259.91,1,1,1,True,0.38850075,0.61149925
50988,51988,254.94,259.94,1,1,1,True,0.38526446,0.61473554
50994,51994,254.97,259.97,1,1,1,True,0.39510396,0.604896
51000,52000,255.0,260.0,1,1,1,True,0.38102162,0.6189784
51006,52006,255.03,260.03,1,1,1,True,0.39806515,0.60193485
51012,52012,255.06,260.06,1,1,1,True,0.37734464,0.6226554
51018,52018,255.09,260.09,1,1,1,True,0.36357412,0.6364259
51024,52024,255.12,260.12,1,1,1,True,0.38042295,0.619577
51030,52030,255.15,260.15,1,1,1,True,0.40887848,0.59112155
51036,52036,255.18,260.18,1,1,1,True,0.36355588,0.63644415
51042,52042,255.21,260.21,1,1,1,True,0.34864542,0.65135455
51048,52048,255.24,260.24,1,1,1,True,0.36757788,0.63242215
51054,52054,255.27,260.27,1,1,1,True,0.34290788,0.65709215
51060,52060,255.3,260.3,1,1,1,True,0.3886865,0.61131346
51066,52066,255.33,260.33,1,1,1,True,0.2989158,0.7010842
51072,52072,255.36,260.36,1,1,1,True,0.35064074,0.6493593
51078,52078,255.39,260.39,1,1,1,True,0.35848475,0.64151525
51084,52084,255.42,260.42,1,1,1,True,0.31723973,0.6827603
51090,52090,255.45,260.45,1,1,1,True,0.40283895,0.59716105
51096,52096,255.48,260.48,1,1,1,True,0.3554429,0.6445571
51102,52102,255.51,260.51,1,1,1,True,0.34785,0.65215
51108,52108,255.54,260.54,1,1,1,True,0.402164,0.597836
51114,52114,255.57,260.57,1,1,1,True,0.38178954,0.6182105
51120,52120,255.6,260.6,1,1,1,True,0.38481215,0.6151878
51126,52126,255.63,260.63,1,1,1,True,0.41091195,0.5890881
51132,52132,255.66,260.66,1,1,1,True,0.38084918,0.6191508
51138,52138,255.69,260.69,1,1,1,True,0.40617135,0.5938286
51144,52144,255.72,260.72,1,1,1,True,0.40855518,0.59144485
51150,52150,255.75,260.75,1,1,1,True,0.39135313,0.60864687
51156,52156,255.78,260.78,1,1,1,True,0.40912935,0.5908706
51162,52162,255.81,260.81,1,1,1,True,0.38984904,0.61015093
51168,52168,255.84,260.84,1,1,1,True,0.40398693,0.596013
51174,52174,255.87,260.87,1,1,1,True,0.40375817,0.5962419
51180,52180,255.9,260.9,1,1,0,False,0.67960465,0.32039535
51186,52186,255.93,260.93,1,1,0,False,0.68491846,0.31508157
51192,52192,255.96,260.96,1,1,0,False,0.6831218,0.31687823
51198,52198,255.99,260.99,1,1,1,True,0.4038163,0.59618366
51204,52204,256.02,261.02,1,1,1,True,0.38077068,0.6192293
51210,52210,256.05,261.05,1,1,1,True,0.40010554,0.5998944
51216,52216,256.08,261.08,1,1,1,True,0.3831216,0.61687833
51222,52222,256.11,261.11,1,1,1,True,0.34512007,0.65487987
51228,52228,256.14,261.14,1,1,0,False,0.68274844,0.31725156
51234,52234,256.17,261.17,1,1,0,False,0.68199253,0.31800747
51240,52240,256.2,261.2,1,1,1,True,0.36909395,0.6309061
51246,52246,256.23,261.23,1,1,1,True,0.4112044,0.5887956
51252,52252,256.26,261.26,1,1,1,True,0.39746785,0.60253215
51258,52258,256.29,261.29,1,1,1,True,0.36576435,0.6342357
51264,52264,256.32,261.32,1,1,1,True,0.38100705,0.618993
51270,52270,256.35,261.35,1,1,1,True,0.39909354,0.6009065
51276,52276,256.38,261.38,1,1,1,True,0.37704268,0.6229573
51282,52282,256.41,261.41,1,1,1,True,0.40268877,0.59731126
51288,52288,256.44,261.44,1,1,1,True,0.39459732,0.6054027
51294,52294,256.47,261.47,1,1,1,True,0.39264017,0.6073598
51300,52300,256.5,261.5,1,1,1,True,0.41678387,0.58321613
51306,52306,256.53,261.53,1,1,1,True,0.3865745,0.6134255
51312,52312,256.56,261.56,1,1,1,True,0.375602,0.62439793
51318,52318,256.59,261.59,1,1,1,True,0.421638,0.57836205
51324,52324,256.62,261.62,1,1,1,True,0.4079977,0.5920023
51330,52330,256.65,261.65,1,1,1,True,0.3967821,0.6032179
51336,52336,256.68,261.68,1,1,1,True,0.40171367,0.59828633
51342,52342,256.71,261.71,1,1,1,True,0.38887182,0.61112815
51348,52348,256.74,261.74,1,1,1,True,0.356317,0.643683
51354,52354,256.77,261.77,1,1,1,True,0.39175084,0.6082492
51360,52360,256.8,261.8,1,1,1,True,0.3497002,0.6502997
51366,52366,256.83,261.83,1,1,1,True,0.35948616,0.64051384
51372,52372,256.86,261.86,1,1,1,True,0.38097608,0.6190239
51378,52378,256.89,261.89,1,1,1,True,0.37813976,0.6218602
51384,52384,256.92,261.92,1,1,1,True,0.38292155,0.6170785
51390,52390,256.95,261.95,1,1,1,True,0.40675336,0.59324664
51396,52396,256.98,261.98,1,1,1,True,0.38962546,0.6103745
51402,52402,257.01,262.01,1,1,1,True,0.36993185,0.6300682
51408,52408,257.04,262.04,1,1,1,True,0.34206897,0.657931
51414,52414,257.07,262.07,1,1,1,True,0.41174644,0.5882535
51420,52420,257.1,262.1,1,1,1,True,0.38416556,0.6158345
51426,52426,257.13,262.13,1,1,1,True,0.41286477,0.58713526
51432,52432,257.16,262.16,1,1,1,True,0.37993705,0.62006295
51438,52438,257.19,262.19,1,1,1,True,0.38475534,0.6152447
51444,52444,257.22,262.22,1,1,1,True,0.39992002,0.60007995
51450,52450,257.25,262.25,1,1,1,True,0.41835588,0.5816441
51456,52456,257.28,262.28,1,1,1,True,0.39500198,0.60499805
51462,52462,257.31,262.31,1,1,1,True,0.39344025,0.60655975
51468,52468,257.34,262.34,1,1,1,True,0.4061472,0.5938528
51474,52474,257.37,262.37,1,1,1,True,0.41069216,0.5893079
51480,52480,257.4,262.4,1,1,1,True,0.42368865,0.57631135
51486,52486,257.43,262.43,1,1,1,True,0.41856313,0.5814369
51492,52492,257.46,262.46,1,1,1,True,0.41502073,0.58497924
51498,52498,257.49,262.49,1,1,1,True,0.42193216,0.57806784
51504,52504,257.52,262.52,1,1,1,True,0.42320997,0.57679003
51510,52510,257.55,262.55,1,1,1,True,0.41792527,0.58207476
51516,52516,257.58,262.58,1,1,1,True,0.43056795,0.5694321
51522,52522,257.61,262.61,1,1,1,True,0.43142286,0.5685771
51528,52528,257.64,262.64,1,1,1,True,0.42167538,0.5783246
51534,52534,257.67,262.67,1,1,1,True,0.42663613,0.57336384
51540,52540,257.7,262.7,1,1,1,True,0.42392826,0.57607174
51546,52546,257.73,262.73,1,1,1,True,0.40894383,0.59105617
51552,52552,257.76,262.76,1,1,1,True,0.40803537,0.59196466
51558,52558,257.79,262.79,1,1,1,True,0.40133157,0.59866846
51564,52564,257.82,262.82,1,1,1,True,0.4192729,0.5807271
51570,52570,257.85,262.85,1,1,1,True,0.39790943,0.60209054
51576,52576,257.88,262.88,1,1,1,True,0.41315165,0.5868483
51582,52582,257.91,262.91,1,1,1,True,0.40451783,0.5954822
51588,52588,257.94,262.94,1,1,1,True,0.39673665,0.6032634
51594,52594,257.97,262.97,1,1,1,True,0.40650293,0.59349704
51600,52600,258.0,263.0,1,1,1,True,0.395459,0.60454094
51606,52606,258.03,263.03,1,1,1,True,0.4092897,0.5907103
51612,52612,258.06,263.06,1,1,1,True,0.41866177,0.5813382
51618,52618,258.09,263.09,1,1,1,True,0.42109606,0.578904
51624,52624,258.12,263.12,1,1,1,True,0.412596,0.58740395
51630,52630,258.15,263.15,1,1,1,True,0.4300134,0.5699866
51636,52636,258.18,263.18,1,1,1,True,0.4156119,0.5843881
51642,52642,258.21,263.21,1,1,1,True,0.42227948,0.5777205
51648,52648,258.24,263.24,1,1,1,True,0.43149498,0.568505
51654,52654,258.27,263.27,1,1,1,True,0.41687357,0.5831264
51660,52660,258.3,263.3,1,1,1,True,0.42642274,0.5735772
51666,52666,258.33,263.33,1,1,1,True,0.39506707,0.6049329
51672,52672,258.36,263.36,1,1,1,True,0.40075442,0.59924555
51678,52678,258.39,263.39,1,1,1,True,0.41452327,0.58547676
51684,52684,258.42,263.42,1,1,1,True,0.41910884,0.5808912
51690,52690,258.45,263.45,1,1,1,True,0.41466725,0.5853327
51696,52696,258.48,263.48,1,1,1,True,0.4264101,0.5735899
51702,52702,258.51,263.51,1,1,1,True,0.4115308,0.5884692
51708,52708,258.54,263.54,1,1,1,True,0.4039892,0.5960108
51714,52714,258.57,263.57,1,1,1,True,0.40818608,0.59181386
51720,52720,258.6,263.6,1,1,1,True,0.41177994,0.58822
51726,52726,258.63,263.63,1,1,1,True,0.39310077,0.60689926
51732,52732,258.66,263.66,1,1,1,True,0.37865,0.62135
51738,52738,258.69,263.69,1,1,1,True,0.40675443,0.59324557
51744,52744,258.72,263.72,1,1,1,True,0.38578603,0.614214
51750,52750,258.75,263.75,1,1,1,True,0.3897429,0.6102571
51756,52756,258.78,263.78,1,1,1,True,0.40192273,0.5980773
51762,52762,258.81,263.81,1,1,1,True,0.3401375,0.6598625
51768,52768,258.84,263.84,1,1,1,True,0.40786746,0.59213257
51774,52774,258.87,263.87,1,1,1,True,0.373539,0.626461
51780,52780,258.9,263.9,1,1,1,True,0.35967606,0.64032394
51786,52786,258.93,263.93,1,1,1,True,0.40375102,0.596249
51792,52792,258.96,263.96,1,1,1,True,0.3678015,0.6321985
51798,52798,258.99,263.99,1,1,1,True,0.3983008,0.6016992
51804,52804,259.02,264.02,1,1,1,True,0.3910093,0.60899067
51810,52810,259.05,264.05,1,1,1,True,0.3771143,0.6228857
51816,52816,259.08,264.08,1,1,1,True,0.38206193,0.61793804
51822,52822,259.11,264.11,1,1,1,True,0.41347408,0.58652586
51828,52828,259.14,264.14,1,1,1,True,0.4076525,0.59234744
51834,52834,259.17,264.17,1,1,1,True,0.4221331,0.5778669
51840,52840,259.2,264.2,1,1,1,True,0.41914186,0.5808581
51846,52846,259.23,264.23,1,1,1,True,0.41044497,0.58955497
51852,52852,259.26,264.26,1,1,1,True,0.3871185,0.61288154
51858,52858,259.29,264.29,1,1,1,True,0.39974767,0.60025233
51864,52864,259.32,264.32,1,1,1,True,0.39031196,0.60968804
51870,52870,259.35,264.35,1,1,1,True,0.41493186,0.5850681
51876,52876,259.38,264.38,1,1,1,True,0.40645212,0.59354794
51882,52882,259.41,264.41,1,1,1,True,0.3992049,0.60079515
51888,52888,259.44,264.44,1,1,1,True,0.4113875,0.58861256
51894,52894,259.47,264.47,1,1,1,True,0.4134872,0.5865128
51900,52900,259.5,264.5,1,1,1,True,0.41259998,0.5874
51906,52906,259.53,264.53,1,1,1,True,0.3988049,0.60119504
51912,52912,259.56,264.56,1,1,1,True,0.40925196,0.590748
51918,52918,259.59,264.59,1,1,1,True,0.39937553,0.6006245
51924,52924,259.62,264.62,1,1,1,True,0.4183682,0.5816318
51930,52930,259.65,264.65,0,0,1,False,0.3924782,0.6075218
51936,52936,259.68,264.68,0,0,1,False,0.39384675,0.60615325
51942,52942,259.71,264.71,0,0,1,False,0.4245389,0.5754611
51948,52948,259.74,264.74,0,0,1,False,0.40377173,0.5962283
51954,52954,259.77,264.77,0,0,1,False,0.42109728,0.5789027
51960,52960,259.8,264.8,0,0,1,False,0.39290637,0.6070937
51966,52966,259.83,264.83,0,0,1,False,0.3871414,0.61285865
51972,52972,259.86,264.86,0,0,1,False,0.40851465,0.5914854
51978,52978,259.89,264.89,0,0,1,False,0.3953817,0.6046184
51984,52984,259.92,264.92,0,0,1,False,0.40570313,0.59429693
51990,52990,259.95,264.95,0,0,1,False,0.4202801,0.5797199
51996,52996,259.98,264.98,0,0,1,False,0.40474793,0.59525204
52002,53002,260.01,265.01,0,0,1,False,0.37710157,0.6228984
52008,53008,260.04,265.04,0,0,1,False,0.4147566,0.58524334
52014,53014,260.07,265.07,0,0,1,False,0.39740172,0.6025983
52020,53020,260.1,265.1,0,0,1,False,0.38750544,0.6124946
52026,53026,260.13,265.13,0,0,1,False,0.41527086,0.58472914
52032,53032,260.16,265.16,0,0,1,False,0.39336497,0.6066351
52038,53038,260.19,265.19,0,0,1,False,0.4040757,0.59592426
52044,53044,260.22,265.22,0,0,1,False,0.38614967,0.61385036
52050,53050,260.25,265.25,0,0,1,False,0.41015688,0.5898431
52056,53056,260.28,265.28,0,0,1,False,0.38179034,0.61820966
52062,53062,260.31,265.31,0,0,1,False,0.37310982,0.6268902
52068,53068,260.34,265.34,0,0,1,False,0.39304164,0.6069584
52074,53074,260.37,265.37,0,0,1,False,0.3773551,0.6226449
52080,53080,260.4,265.4,0,0,1,False,0.402464,0.59753597
52086,53086,260.43,265.43,0,0,1,False,0.41030082,0.5896992
52092,53092,260.46,265.46,0,0,1,False,0.40303454,0.5969655
52098,53098,260.49,265.49,0,0,1,False,0.40570843,0.5942916
52104,53104,260.52,265.52,0,0,1,False,0.40578425,0.59421575
52110,53110,260.55,265.55,0,0,1,False,0.42373273,0.57626724
52116,53116,260.58,265.58,0,0,1,False,0.41134357,0.5886564
52122,53122,260.61,265.61,0,0,1,False,0.41089165,0.58910835
52128,53128,260.64,265.64,0,0,1,False,0.42270637,0.57729363
52134,53134,260.67,265.67,0,0,1,False,0.41682354,0.58317643
52140,53140,260.7,265.7,0,0,1,False,0.4191542,0.58084583
52146,53146,260.73,265.73,0,0,1,False,0.42925745,0.5707425
52152,53152,260.76,265.76,0,0,0,True,0.6830672,0.3169328
52158,53158,260.79,265.79,0,0,1,False,0.42462793,0.57537204
52164,53164,260.82,265.82,0,0,1,False,0.428642,0.57135797
52170,53170,260.85,265.85,0,0,0,True,0.68303746,0.31696254
52176,53176,260.88,265.88,0,0,1,False,0.41886762,0.5811324
52182,53182,260.91,265.91,0,0,1,False,0.41330203,0.58669794
52188,53188,260.94,265.94,0,0,1,False,0.42697456,0.57302547
52194,53194,260.97,265.97,0,0,1,False,0.42566624,0.5743338
52200,53200,261.0,266.0,0,0,1,False,0.42714927,0.5728507
52206,53206,261.03,266.03,0,0,1,False,0.42894328,0.5710568
52212,53212,261.06,266.06,0,0,1,False,0.42582583,0.57417417
52218,53218,261.09,266.09,0,0,1,False,0.4218342,0.57816577
52224,53224,261.12,266.12,0,0,1,False,0.4259535,0.5740465
52230,53230,261.15,266.15,0,0,1,False,0.4325134,0.56748664
52236,53236,261.18,266.18,0,0,1,False,0.42095086,0.5790491
52242,53242,261.21,266.21,0,0,1,False,0.42427337,0.5757266
52248,53248,261.24,266.24,0,0,1,False,0.42199707,0.578003
52254,53254,261.27,266.27,0,0,1,False,0.42059803,0.57940197
52260,53260,261.3,266.3,0,0,1,False,0.42284977,0.5771502
52266,53266,261.33,266.33,0,0,1,False,0.429726,0.570274
52272,53272,261.36,266.36,0,0,1,False,0.42305657,0.57694346
52278,53278,261.39,266.39,0,0,1,False,0.4137006,0.5862994
52284,53284,261.42,266.42,0,0,1,False,0.4273892,0.57261074
52290,53290,261.45,266.45,0,0,1,False,0.42473406,0.5752659
52296,53296,261.48,266.48,0,0,1,False,0.42415217,0.5758478
52302,53302,261.51,266.51,0,0,1,False,0.42223075,0.5777692
52308,53308,261.54,266.54,0,0,1,False,0.42641553,0.57358444
52314,53314,261.57,266.57,0,0,1,False,0.42053917,0.5794608
52320,53320,261.6,266.6,0,0,1,False,0.43197262,0.5680274
52326,53326,261.63,266.63,0,0,1,False,0.4184516,0.5815484
52332,53332,261.66,266.66,0,0,1,False,0.42720708,0.5727929
52338,53338,261.69,266.69,0,0,1,False,0.43030122,0.56969875
52344,53344,261.72,266.72,0,0,1,False,0.42167988,0.5783201
52350,53350,261.75,266.75,0,0,1,False,0.4177428,0.5822572
52356,53356,261.78,266.78,0,0,1,False,0.42498747,0.5750125
52362,53362,261.81,266.81,0,0,1,False,0.42406958,0.5759305
52368,53368,261.84,266.84,0,0,1,False,0.42280236,0.5771976
52374,53374,261.87,266.87,0,0,1,False,0.42679265,0.5732074
52380,53380,261.9,266.9,0,0,1,False,0.42702934,0.5729707
52386,53386,261.93,266.93,0,0,1,False,0.42774978,0.57225025
52392,53392,261.96,266.96,0,0,1,False,0.4189747,0.5810253
52398,53398,261.99,266.99,0,0,1,False,0.41331837,0.58668166
52404,53404,262.02,267.02,0,0,1,False,0.4311504,0.5688496
52410,53410,262.05,267.05,0,0,1,False,0.4285761,0.5714239
52416,53416,262.08,267.08,0,0,1,False,0.4286286,0.5713714
52422,53422,262.11,267.11,0,0,1,False,0.42895657,0.5710434
52428,53428,262.14,267.14,0,0,1,False,0.42866084,0.5713392
52434,53434,262.17,267.17,0,0,1,False,0.42352206,0.57647794
52440,53440,262.2,267.2,0,0,1,False,0.41449732,0.5855027
52446,53446,262.23,267.23,0,0,1,False,0.4176266,0.58237344
52452,53452,262.26,267.26,0,0,1,False,0.4195012,0.5804988
52458,53458,262.29,267.29,0,0,1,False,0.42987394,0.57012606
52464,53464,262.32,267.32,0,0,1,False,0.41874906,0.58125097
52470,53470,262.35,267.35,0,0,0,True,0.68305427,0.31694573
52476,53476,262.38,267.38,0,0,0,True,0.683588,0.316412
52482,53482,262.41,267.41,0,0,0,True,0.6834444,0.31655565
52488,53488,262.44,267.44,0,0,0,True,0.6833319,0.3166681
52494,53494,262.47,267.47,0,0,0,True,0.68338543,0.31661457
52500,53500,262.5,267.5,0,0,0,True,0.6819847,0.31801528
52506,53506,262.53,267.53,0,0,0,True,0.68362087,0.31637913
52512,53512,262.56,267.56,0,0,0,True,0.68234247,0.31765756
52518,53518,262.59,267.59,0,0,0,True,0.6813728,0.31862718
52524,53524,262.62,267.62,0,0,0,True,0.6836775,0.31632248
52530,53530,262.65,267.65,0,0,0,True,0.6822048,0.31779516
52536,53536,262.68,267.68,0,0,0,True,0.68384504,0.31615493
52542,53542,262.71,267.71,0,0,1,False,0.4296942,0.57030576
52548,53548,262.74,267.74,0,0,0,True,0.6834952,0.3165048
52554,53554,262.77,267.77,0,0,1,False,0.42292392,0.5770761
52560,53560,262.8,267.8,0,0,0,True,0.6817744,0.31822562
52566,53566,262.83,267.83,0,0,1,False,0.42138925,0.5786107
52572,53572,262.86,267.86,0,0,1,False,0.40186822,0.5981318
52578,53578,262.89,267.89,0,0,1,False,0.39427212,0.6057279
52584,53584,262.92,267.92,0,0,1,False,0.4261897,0.57381034
52590,53590,262.95,267.95,0,0,1,False,0.42024705,0.579753
52596,53596,262.98,267.98,0,0,1,False,0.41606155,0.5839384
52602,53602,263.01,268.01,0,0,0,True,0.6840833,0.31591675
52608,53608,263.04,268.04,0,0,0,True,0.68344706,0.3165529
52614,53614,263.07,268.07,0,0,0,True,0.6819861,0.31801394
52620,53620,263.1,268.1,0,0,0,True,0.6837176,0.31628242
52626,53626,263.13,268.13,0,0,0,True,0.6806029,0.31939706
52632,53632,263.16,268.16,0,0,0,True,0.6824556,0.31754434
52638,53638,263.19,268.19,0,0,0,True,0.6830833,0.3169167
52644,53644,263.22,268.22,0,0,0,True,0.68382317,0.31617683
52650,53650,263.25,268.25,0,0,0,True,0.6836817,0.31631827
52656,53656,263.28,268.28,0,0,1,False,0.42615202,0.573848
52662,53662,263.31,268.31,0,0,1,False,0.42388842,0.57611156
52668,53668,263.34,268.34,0,0,1,False,0.41751865,0.5824813
52674,53674,263.37,268.37,0,0,1,False,0.41423833,0.5857616
52680,53680,263.4,268.4,0,0,0,True,0.6829852,0.3170148
52686,53686,263.43,268.43,0,0,0,True,0.6836506,0.31634936
52692,53692,263.46,268.46,0,0,0,True,0.6834493,0.31655067
52698,53698,263.49,268.49,0,0,0,True,0.6834794,0.3165206
52704,53704,263.52,268.52,0,0,1,False,0.38844872,0.6115513
52710,53710,263.55,268.55,0,0,1,False,0.42265248,0.5773475
52716,53716,263.58,268.58,0,0,1,False,0.3988419,0.6011581
52722,53722,263.61,268.61,0,0,1,False,0.33918345,0.66081655
52728,53728,263.64,268.64,0,0,1,False,0.35833773,0.64166224
52734,53734,263.67,268.67,0,0,1,False,0.39947054,0.6005295
52740,53740,263.7,268.7,0,0,1,False,0.40652156,0.59347844
52746,53746,263.73,268.73,0,0,1,False,0.42334744,0.5766526
52752,53752,263.76,268.76,0,0,1,False,0.39861113,0.60138893
52758,53758,263.79,268.79,0,0,1,False,0.37887022,0.6211298
52764,53764,263.82,268.82,0,0,1,False,0.41800174,0.5819983
52770,53770,263.85,268.85,0,0,1,False,0.40762076,0.5923793
52776,53776,263.88,268.88,0,0,1,False,0.39776072,0.6022393
52782,53782,263.91,268.91,0,0,1,False,0.4197029,0.5802971
52788,53788,263.94,268.94,0,0,1,False,0.4162436,0.5837563
52794,53794,263.97,268.97,0,0,1,False,0.423294,0.57670593
52800,53800,264.0,269.0,0,0,1,False,0.4255348,0.57446516
52806,53806,264.03,269.03,0,0,1,False,0.41257584,0.5874241
52812,53812,264.06,269.06,0,0,1,False,0.42016315,0.5798369
52818,53818,264.09,269.09,0,0,1,False,0.4279497,0.57205033
52824,53824,264.12,269.12,0,0,0,True,0.68387604,0.31612396
52830,53830,264.15,269.15,0,0,0,True,0.6818111,0.31818897
52836,53836,264.18,269.18,0,0,1,False,0.42462713,0.57537293
52842,53842,264.21,269.21,0,0,1,False,0.42559284,0.57440716
52848,53848,264.24,269.24,0,0,1,False,0.43069845,0.56930155
52854,53854,264.27,269.27,0,0,1,False,0.42757976,0.57242024
52860,53860,264.3,269.3,0,0,1,False,0.4266061,0.57339394
52866,53866,264.33,269.33,0,0,1,False,0.42565876,0.5743412
52872,53872,264.36,269.36,0,0,0,True,0.6840595,0.31594047
52878,53878,264.39,269.39,0,0,1,False,0.4013439,0.5986561
52884,53884,264.42,269.42,0,0,1,False,0.4217564,0.5782436
52890,53890,264.45,269.45,0,0,0,True,0.6838174,0.31618258
52896,53896,264.48,269.48,0,0,0,True,0.68311334,0.31688663
52902,53902,264.51,269.51,0,0,1,False,0.4205445,0.5794555
52908,53908,264.54,269.54,0,0,0,True,0.6829825,0.3170175
52914,53914,264.57,269.57,0,0,1,False,0.42452738,0.5754726
52920,53920,264.6,269.6,0,0,1,False,0.42839766,0.5716024
52926,53926,264.63,269.63,0,0,1,False,0.41595486,0.5840452
52932,53932,264.66,269.66,0,0,1,False,0.4270484,0.57295156
52938,53938,264.69,269.69,0,0,1,False,0.42321584,0.57678413
52944,53944,264.72,269.72,0,0,1,False,0.39729413,0.60270584
52950,53950,264.75,269.75,0,0,1,False,0.42318773,0.57681227
