start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
45012,45412,225.06,227.06,1,1,1,True,0.008377879,0.9916222
45018,45418,225.09,227.09,1,1,1,True,0.016691659,0.9833083
45024,45424,225.12,227.12,1,1,1,True,0.006751503,0.99324846
45030,45430,225.15,227.15,1,1,1,True,0.009674574,0.99032545
45036,45436,225.18,227.18,1,1,1,True,0.009916946,0.99008304
45042,45442,225.21,227.21,1,1,1,True,0.006465545,0.99353445
45048,45448,225.24,227.24,1,1,1,True,0.009463956,0.99053603
45054,45454,225.27,227.27,1,1,1,True,0.013324478,0.98667556
45060,45460,225.3,227.3,1,1,1,True,0.00941362,0.99058634
45066,45466,225.33,227.33,1,1,1,True,0.0099872,0.99001276
45072,45472,225.36,227.36,1,1,1,True,0.012396394,0.9876036
45078,45478,225.39,227.39,1,1,1,True,0.006385966,0.993614
45084,45484,225.42,227.42,1,1,1,True,0.009402845,0.9905972
45090,45490,225.45,227.45,1,1,1,True,0.01948763,0.9805124
45096,45496,225.48,227.48,1,1,1,True,0.0062232623,0.9937768
45102,45502,225.51,227.51,1,1,1,True,0.007803648,0.9921963
45108,45508,225.54,227.54,1,1,1,True,0.018900752,0.9810993
45114,45514,225.57,227.57,1,1,1,True,0.007201263,0.9927987
45120,45520,225.6,227.6,1,1,1,True,0.012595411,0.9874046
45126,45526,225.63,227.63,1,1,1,True,0.018302003,0.981698
45132,45532,225.66,227.66,1,1,1,True,0.018013366,0.98198664
45138,45538,225.69,227.69,1,1,1,True,0.0190663,0.9809337
45144,45544,225.72,227.72,1,1,1,True,0.029999621,0.9700004
45150,45550,225.75,227.75,1,1,1,True,0.03883484,0.96116513
45156,45556,225.78,227.78,1,1,1,True,0.061088063,0.9389119
45162,45562,225.81,227.81,1,1,1,True,0.13550088,0.86449915
45168,45568,225.84,227.84,1,1,1,True,0.118019685,0.8819803
45174,45574,225.87,227.87,1,1,1,True,0.080216296,0.9197838
45180,45580,225.9,227.9,1,1,1,True,0.1846584,0.8153416
45186,45586,225.93,227.93,1,1,1,True,0.30169675,0.6983032
45192,45592,225.96,227.96,1,1,0,False,0.5870189,0.4129811
45198,45598,225.99,227.99,1,1,0,False,0.71612793,0.28387204
45204,45604,226.02,228.02,1,1,0,False,0.81673926,0.18326077
45210,45610,226.05,228.05,1,1,0,False,0.80404323,0.19595678
45216,45616,226.08,228.08,1,1,0,False,0.6896572,0.31034282
45222,45622,226.11,228.11,1,1,0,False,0.7816595,0.2183405
45228,45628,226.14,228.14,1,1,1,True,0.31734487,0.6826551
45234,45634,226.17,228.17,1,1,1,True,0.011564372,0.9884356
45240,45640,226.2,228.2,1,1,1,True,0.014619778,0.98538023
45246,45646,226.23,228.23,1,1,1,True,0.012289656,0.9877103
45252,45652,226.26,228.26,1,1,1,True,0.017880663,0.9821193
45258,45658,226.29,228.29,1,1,1,True,0.012443241,0.9875567
45264,45664,226.32,228.32,1,1,1,True,0.015159035,0.9848409
45270,45670,226.35,228.35,1,1,1,True,0.011484728,0.9885153
45276,45676,226.38,228.38,1,1,1,True,0.018608948,0.9813911
45282,45682,226.41,228.41,1,1,1,True,0.022679549,0.97732043
45288,45688,226.44,228.44,1,1,1,True,0.010263761,0.9897362
45294,45694,226.47,228.47,1,1,1,True,0.016830225,0.9831698
45300,45700,226.5,228.5,1,1,1,True,0.027475506,0.97252446
45306,45706,226.53,228.53,1,1,1,True,0.007874642,0.99212533
45312,45712,226.56,228.56,1,1,1,True,0.014907147,0.9850928
45318,45718,226.59,228.59,1,1,1,True,0.02670164,0.9732983
45324,45724,226.62,228.62,1,1,1,True,0.008107397,0.9918926
45330,45730,226.65,228.65,1,1,1,True,0.02380804,0.976192
45336,45736,226.68,228.68,1,1,1,True,0.019079104,0.9809209
45342,45742,226.71,228.71,1,1,1,True,0.03251391,0.967486
45348,45748,226.74,228.74,1,1,1,True,0.021102708,0.9788972
45354,45754,226.77,228.77,1,1,1,True,0.034032017,0.965968
45360,45760,226.8,228.8,1,1,1,True,0.091778144,0.9082219
45366,45766,226.83,228.83,1,1,1,True,0.050379284,0.9496208
45372,45772,226.86,228.86,1,1,1,True,0.048529904,0.95147014
45378,45778,226.89,228.89,1,1,1,True,0.036552444,0.9634476
45384,45784,226.92,228.92,1,1,1,True,0.0275536,0.97244644
45390,45790,226.95,228.95,1,1,1,True,0.04432666,0.95567334
45396,45796,226.98,228.98,1,1,1,True,0.09550996,0.90449005
45402,45802,227.01,229.01,1,1,1,True,0.030568082,0.96943194
45408,45808,227.04,229.04,1,1,1,True,0.022468919,0.97753114
45414,45814,227.07,229.07,1,1,1,True,0.07041018,0.9295898
45420,45820,227.1,229.1,1,1,1,True,0.022928106,0.97707194
45426,45826,227.13,229.13,1,1,1,True,0.044832733,0.9551673
45432,45832,227.16,229.16,1,1,1,True,0.060223226,0.9397768
45438,45838,227.19,229.19,1,1,1,True,0.045750957,0.9542491
45444,45844,227.22,229.22,1,1,1,True,0.032684214,0.9673158
45450,45850,227.25,229.25,1,1,1,True,0.056835342,0.94316465
45456,45856,227.28,229.28,1,1,1,True,0.073823646,0.92617637
45462,45862,227.31,229.31,1,1,1,True,0.11866329,0.88133675
45468,45868,227.34,229.34,1,1,1,True,0.13381124,0.8661888
45474,45874,227.37,229.37,1,1,1,True,0.14693017,0.8530698
45480,45880,227.4,229.4,1,1,1,True,0.13686797,0.863132
45486,45886,227.43,229.43,1,1,1,True,0.032895993,0.967104
45492,45892,227.46,229.46,1,1,1,True,0.04499178,0.9550082
45498,45898,227.49,229.49,1,1,1,True,0.007639191,0.9923609
45504,45904,227.52,229.52,1,1,1,True,0.013546618,0.98645335
45510,45910,227.55,229.55,1,1,1,True,0.029109051,0.9708909
45516,45916,227.58,229.58,1,1,1,True,0.009580949,0.9904191
45522,45922,227.61,229.61,1,1,1,True,0.018917605,0.98108244
45528,45928,227.64,229.64,1,1,1,True,0.019043736,0.98095626
45534,45934,227.67,229.67,1,1,1,True,0.010127289,0.9898727
45540,45940,227.7,229.7,1,1,1,True,0.018443437,0.98155653
45546,45946,227.73,229.73,1,1,1,True,0.029154759,0.9708453
45552,45952,227.76,229.76,1,1,1,True,0.013104253,0.98689574
45558,45958,227.79,229.79,1,1,1,True,0.048435,0.951565
45564,45964,227.82,229.82,1,1,1,True,0.026206672,0.9737933
45570,45970,227.85,229.85,1,1,1,True,0.01516152,0.9848385
45576,45976,227.88,229.88,1,1,1,True,0.024859335,0.9751407
45582,45982,227.91,229.91,1,1,1,True,0.025894804,0.9741052
45588,45988,227.94,229.94,1,1,1,True,0.057972543,0.9420275
45594,45994,227.97,229.97,1,1,1,True,0.017390504,0.9826095
45600,46000,228.0,230.0,1,1,1,True,0.014774353,0.9852256
45606,46006,228.03,230.03,1,1,1,True,0.025986873,0.9740131
45612,46012,228.06,230.06,1,1,1,True,0.012315309,0.9876847
45618,46018,228.09,230.09,1,1,1,True,0.01346818,0.9865318
45624,46024,228.12,230.12,1,1,1,True,0.01582751,0.98417246
45630,46030,228.15,230.15,1,1,1,True,0.019886767,0.98011327
45636,46036,228.18,230.18,1,1,1,True,0.014086504,0.9859136
45642,46042,228.21,230.21,1,1,1,True,0.020235982,0.979764
45648,46048,228.24,230.24,1,1,1,True,0.0147336945,0.9852663
45654,46054,228.27,230.27,1,1,1,True,0.013231037,0.98676896
45660,46060,228.3,230.3,1,1,1,True,0.02231413,0.9776858
45666,46066,228.33,230.33,1,1,1,True,0.017388696,0.98261136
45672,46072,228.36,230.36,1,1,1,True,0.022842456,0.97715753
45678,46078,228.39,230.39,1,1,1,True,0.050436538,0.9495635
45684,46084,228.42,230.42,1,1,1,True,0.015820306,0.9841797
45690,46090,228.45,230.45,1,1,1,True,0.035683587,0.9643164
45696,46096,228.48,230.48,1,1,1,True,0.05171013,0.9482899
45702,46102,228.51,230.51,1,1,1,True,0.025130825,0.9748692
45708,46108,228.54,230.54,1,1,1,True,0.028546156,0.97145385
45714,46114,228.57,230.57,1,1,1,True,0.026140658,0.9738593
45720,46120,228.6,230.6,1,1,1,True,0.025141932,0.9748581
45726,46126,228.63,230.63,1,1,1,True,0.019303937,0.980696
45732,46132,228.66,230.66,1,1,1,True,0.04348118,0.9565188
45738,46138,228.69,230.69,1,1,1,True,0.07676411,0.9232359
45744,46144,228.72,230.72,1,1,1,True,0.011558034,0.9884419
45750,46150,228.75,230.75,1,1,1,True,0.016157571,0.9838425
45756,46156,228.78,230.78,1,1,1,True,0.043823205,0.9561768
45762,46162,228.81,230.81,1,1,1,True,0.017121093,0.9828789
45768,46168,228.84,230.84,1,1,1,True,0.06264499,0.937355
45774,46174,228.87,230.87,1,1,1,True,0.13005543,0.86994463
45780,46180,228.9,230.9,1,1,1,True,0.19993672,0.8000633
45786,46186,228.93,230.93,1,1,1,True,0.33313456,0.66686547
45792,46192,228.96,230.96,1,1,0,False,0.5634944,0.43650565
45798,46198,228.99,230.99,1,1,0,False,0.76184523,0.2381547
45804,46204,229.02,231.02,1,1,0,False,0.82986796,0.17013207
45810,46210,229.05,231.05,1,1,0,False,0.79757315,0.2024268
45816,46216,229.08,231.08,1,1,0,False,0.8042637,0.19573629
45822,46222,229.11,231.11,1,1,0,False,0.8328607,0.16713928
45828,46228,229.14,231.14,1,1,0,False,0.7976848,0.20231521
45834,46234,229.17,231.17,1,1,0,False,0.84643275,0.1535673
45840,46240,229.2,231.2,1,1,0,False,0.8509281,0.1490719
45846,46246,229.23,231.23,1,1,0,False,0.81236,0.18763998
45852,46252,229.26,231.26,1,1,0,False,0.8256866,0.17431341
45858,46258,229.29,231.29,1,1,0,False,0.84340984,0.15659018
45864,46264,229.32,231.32,1,1,0,False,0.8475976,0.15240239
45870,46270,229.35,231.35,1,1,0,False,0.8413128,0.15868722
45876,46276,229.38,231.38,1,1,0,False,0.86092925,0.13907075
45882,46282,229.41,231.41,1,1,0,False,0.85399425,0.14600569
45888,46288,229.44,231.44,1,1,0,False,0.8608316,0.13916832
45894,46294,229.47,231.47,1,1,0,False,0.8606066,0.13939345
45900,46300,229.5,231.5,1,1,0,False,0.8577584,0.14224158
45906,46306,229.53,231.53,1,1,0,False,0.84260315,0.15739687
45912,46312,229.56,231.56,1,1,0,False,0.8521493,0.14785066
45918,46318,229.59,231.59,1,1,0,False,0.85909843,0.14090154
45924,46324,229.62,231.62,1,1,0,False,0.8550018,0.14499822
45930,46330,229.65,231.65,1,1,0,False,0.8567547,0.14324531
45936,46336,229.68,231.68,1,1,0,False,0.8467326,0.15326734
45942,46342,229.71,231.71,1,1,0,False,0.85143375,0.1485662
45948,46348,229.74,231.74,1,1,0,False,0.84758157,0.15241845
45954,46354,229.77,231.77,1,1,0,False,0.79398566,0.20601434
45960,46360,229.8,231.8,1,1,0,False,0.8324308,0.16756922
45966,46366,229.83,231.83,1,1,0,False,0.7267465,0.27325347
45972,46372,229.86,231.86,1,1,0,False,0.6376734,0.36232662
45978,46378,229.89,231.89,1,1,0,False,0.7911701,0.20882991
45984,46384,229.92,231.92,1,1,1,True,0.17622311,0.82377684
45990,46390,229.95,231.95,1,1,1,True,0.038647454,0.96135247
45996,46396,229.98,231.98,1,1,1,True,0.010792063,0.9892079
46002,46402,230.01,232.01,1,1,1,True,0.014182003,0.98581797
46008,46408,230.04,232.04,1,1,1,True,0.035725303,0.96427464
46014,46414,230.07,232.07,1,1,1,True,0.008538758,0.9914613
46020,46420,230.1,232.1,1,1,1,True,0.010698385,0.9893016
46026,46426,230.13,232.13,1,1,1,True,0.035846602,0.9641534
46032,46432,230.16,232.16,1,1,1,True,0.01424233,0.9857577
46038,46438,230.19,232.19,1,1,1,True,0.02500819,0.9749918
46044,46444,230.22,232.22,1,1,1,True,0.058993425,0.9410066
46050,46450,230.25,232.25,1,1,1,True,0.07688042,0.92311954
46056,46456,230.28,232.28,1,1,1,True,0.08602541,0.91397464
46062,46462,230.31,232.31,1,1,1,True,0.10981508,0.89018494
46068,46468,230.34,232.34,1,1,1,True,0.09853719,0.9014628
46074,46474,230.37,232.37,1,1,1,True,0.051632043,0.948368
46080,46480,230.4,232.4,1,1,1,True,0.07139931,0.92860067
46086,46486,230.43,232.43,1,1,1,True,0.02038228,0.9796178
46092,46492,230.46,232.46,1,1,1,True,0.021448497,0.97855145
46098,46498,230.49,232.49,1,1,1,True,0.03152185,0.96847814
46104,46504,230.52,232.52,1,1,1,True,0.010361808,0.9896382
46110,46510,230.55,232.55,1,1,1,True,0.019448444,0.9805516
46116,46516,230.58,232.58,1,1,1,True,0.018794226,0.9812058
46122,46522,230.61,232.61,1,1,1,True,0.019647509,0.9803525
46128,46528,230.64,232.64,1,1,1,True,0.0149292555,0.9850707
46134,46534,230.67,232.67,1,1,1,True,0.025343888,0.9746561
46140,46540,230.7,232.7,1,1,1,True,0.03439592,0.96560407
46146,46546,230.73,232.73,1,1,1,True,0.01438909,0.98561084
46152,46552,230.76,232.76,1,1,1,True,0.010468973,0.98953104
46158,46558,230.79,232.79,1,1,1,True,0.010695332,0.98930466
46164,46564,230.82,232.82,1,1,1,True,0.011404046,0.9885959
46170,46570,230.85,232.85,1,1,1,True,0.010688563,0.9893114
46176,46576,230.88,232.88,0,0,1,False,0.0162456,0.98375446
46182,46582,230.91,232.91,0,0,1,False,0.058813155,0.94118685
46188,46588,230.94,232.94,0,0,1,False,0.046886772,0.95311326
46194,46594,230.97,232.97,0,0,1,False,0.12865505,0.871345
46200,46600,231.0,233.0,0,0,1,False,0.22398968,0.77601033
46206,46606,231.03,233.03,0,0,1,False,0.3912821,0.6087179
46212,46612,231.06,233.06,0,0,0,True,0.52123797,0.478762
46218,46618,231.09,233.09,0,0,0,True,0.7585524,0.2414476
46224,46624,231.12,233.12,0,0,0,True,0.8384883,0.16151172
46230,46630,231.15,233.15,0,0,0,True,0.8511521,0.14884786
46236,46636,231.18,233.18,0,0,0,True,0.8329834,0.16701667
46242,46642,231.21,233.21,0,0,0,True,0.8563511,0.14364895
46248,46648,231.24,233.24,0,0,0,True,0.85223156,0.14776847
46254,46654,231.27,233.27,0,0,0,True,0.85403156,0.14596847
46260,46660,231.3,233.3,0,0,0,True,0.85618836,0.1438117
46266,46666,231.33,233.33,0,0,0,True,0.86238766,0.1376123
46272,46672,231.36,233.36,0,0,0,True,0.85917956,0.14082046
46278,46678,231.39,233.39,0,0,0,True,0.8586438,0.1413562
46284,46684,231.42,233.42,0,0,0,True,0.85795546,0.1420445
46290,46690,231.45,233.45,0,0,0,True,0.8376943,0.16230571
46296,46696,231.48,233.48,0,0,0,True,0.8567257,0.14327437
46302,46702,231.51,233.51,0,0,0,True,0.8613071,0.13869296
46308,46708,231.54,233.54,0,0,0,True,0.8625701,0.13742994
46314,46714,231.57,233.57,0,0,0,True,0.8602171,0.13978297
46320,46720,231.6,233.6,0,0,0,True,0.84703803,0.15296201
46326,46726,231.63,233.63,0,0,0,True,0.84601736,0.15398267
46332,46732,231.66,233.66,0,0,0,True,0.8557922,0.14420779
46338,46738,231.69,233.69,0,0,0,True,0.8507149,0.14928511
46344,46744,231.72,233.72,0,0,0,True,0.85457194,0.1454281
46350,46750,231.75,233.75,0,0,0,True,0.8560674,0.14393254
46356,46756,231.78,233.78,0,0,0,True,0.85433227,0.14566779
46362,46762,231.81,233.81,0,0,0,True,0.8487256,0.15127437
46368,46768,231.84,233.84,0,0,0,True,0.8622267,0.13777329
46374,46774,231.87,233.87,0,0,0,True,0.8618111,0.1381889
46380,46780,231.9,233.9,0,0,0,True,0.85143566,0.14856431
46386,46786,231.93,233.93,0,0,0,True,0.86103386,0.13896613
46392,46792,231.96,233.96,0,0,0,True,0.8609118,0.1390882
46398,46798,231.99,233.99,0,0,0,True,0.85665876,0.14334124
46404,46804,232.02,234.02,0,0,0,True,0.8552147,0.14478524
46410,46810,232.05,234.05,0,0,0,True,0.8554094,0.14459057
46416,46816,232.08,234.08,0,0,0,True,0.86264676,0.13735327
46422,46822,232.11,234.11,0,0,0,True,0.8611063,0.13889371
46428,46828,232.14,234.14,0,0,0,True,0.8501365,0.14986348
46434,46834,232.17,234.17,0,0,0,True,0.82134336,0.17865667
46440,46840,232.2,234.2,0,0,0,True,0.85603005,0.14396994
46446,46846,232.23,234.23,0,0,0,True,0.8576276,0.14237238
46452,46852,232.26,234.26,0,0,0,True,0.85660607,0.14339387
46458,46858,232.29,234.29,0,0,0,True,0.8542703,0.14572975
46464,46864,232.32,234.32,0,0,0,True,0.85950685,0.14049317
46470,46870,232.35,234.35,0,0,0,True,0.8332539,0.16674605
46476,46876,232.38,234.38,0,0,0,True,0.8570711,0.14292891
46482,46882,232.41,234.41,0,0,0,True,0.86029345,0.13970654
46488,46888,232.44,234.44,0,0,0,True,0.85472286,0.14527719
46494,46894,232.47,234.47,0,0,0,True,0.8555733,0.14442672
46500,46900,232.5,234.5,0,0,0,True,0.85561514,0.14438492
46506,46906,232.53,234.53,0,0,0,True,0.8564121,0.14358792
46512,46912,232.56,234.56,0,0,0,True,0.8539244,0.14607558
46518,46918,232.59,234.59,0,0,0,True,0.86007655,0.13992345
46524,46924,232.62,234.62,0,0,0,True,0.86295563,0.13704437
46530,46930,232.65,234.65,0,0,0,True,0.8444775,0.15552251
46536,46936,232.68,234.68,0,0,0,True,0.8247208,0.17527923
46542,46942,232.71,234.71,0,0,0,True,0.83686036,0.16313964
46548,46948,232.74,234.74,0,0,0,True,0.8603494,0.13965063
46554,46954,232.77,234.77,0,0,0,True,0.85918796,0.14081201
46560,46960,232.8,234.8,0,0,0,True,0.8579253,0.14207475
46566,46966,232.83,234.83,0,0,0,True,0.84518933,0.15481068
46572,46972,232.86,234.86,0,0,0,True,0.8540886,0.14591141
46578,46978,232.89,234.89,0,0,0,True,0.8551657,0.14483425
46584,46984,232.92,234.92,0,0,0,True,0.8586988,0.14130117
46590,46990,232.95,234.95,0,0,0,True,0.8568068,0.14319326
46596,46996,232.98,234.98,0,0,0,True,0.8588036,0.14119644
46602,47002,233.01,235.01,0,0,0,True,0.84609056,0.15390944
46608,47008,233.04,235.04,0,0,0,True,0.8604224,0.1395776
46614,47014,233.07,235.07,0,0,0,True,0.8578346,0.14216544
46620,47020,233.1,235.1,0,0,0,True,0.8457287,0.15427132
46626,47026,233.13,235.13,0,0,0,True,0.86042017,0.13957977
46632,47032,233.16,235.16,0,0,0,True,0.8531954,0.14680459
46638,47038,233.19,235.19,0,0,0,True,0.8621632,0.13783686
46644,47044,233.22,235.22,0,0,0,True,0.85958415,0.1404158
46650,47050,233.25,235.25,0,0,0,True,0.84020925,0.15979075
46656,47056,233.28,235.28,0,0,0,True,0.8560172,0.1439828
46662,47062,233.31,235.31,0,0,0,True,0.85583186,0.14416815
46668,47068,233.34,235.34,0,0,0,True,0.8613901,0.13860993
46674,47074,233.37,235.37,0,0,0,True,0.85799706,0.142003
46680,47080,233.4,235.4,0,0,0,True,0.86374,0.13625999
46686,47086,233.43,235.43,0,0,0,True,0.8579809,0.14201915
46692,47092,233.46,235.46,0,0,0,True,0.8595662,0.14043382
46698,47098,233.49,235.49,0,0,0,True,0.86422807,0.13577192
46704,47104,233.52,235.52,0,0,0,True,0.8643231,0.13567695
46710,47110,233.55,235.55,0,0,0,True,0.8607594,0.1392406
46716,47116,233.58,235.58,0,0,0,True,0.8633988,0.13660118
46722,47122,233.61,235.61,0,0,0,True,0.8471976,0.15280248
46728,47128,233.64,235.64,0,0,0,True,0.85535157,0.14464849
46734,47134,233.67,235.67,0,0,0,True,0.8574512,0.14254884
46740,47140,233.7,235.7,0,0,0,True,0.8516937,0.14830633
46746,47146,233.73,235.73,0,0,0,True,0.8493471,0.1506529
46752,47152,233.76,235.76,0,0,0,True,0.8557498,0.1442502
46758,47158,233.79,235.79,0,0,0,True,0.85360557,0.14639442
46764,47164,233.82,235.82,0,0,0,True,0.81030315,0.18969691
46770,47170,233.85,235.85,0,0,0,True,0.84937704,0.15062301
46776,47176,233.88,235.88,0,0,0,True,0.8563502,0.14364983
46782,47182,233.91,235.91,0,0,0,True,0.85045964,0.14954035
46788,47188,233.94,235.94,0,0,0,True,0.8219062,0.17809382
46794,47194,233.97,235.97,0,0,0,True,0.8545865,0.14541353
46800,47200,234.0,236.0,0,0,0,True,0.85373694,0.14626312
46806,47206,234.03,236.03,0,0,0,True,0.8522788,0.14772119
46812,47212,234.06,236.06,0,0,0,True,0.8373634,0.16263653
46818,47218,234.09,236.09,0,0,0,True,0.8518843,0.14811571
46824,47224,234.12,236.12,0,0,0,True,0.839165,0.16083503
46830,47230,234.15,236.15,0,0,0,True,0.85689133,0.1431087
46836,47236,234.18,236.18,0,0,0,True,0.85450315,0.14549685
46842,47242,234.21,236.21,0,0,0,True,0.86247766,0.13752227
46848,47248,234.24,236.24,0,0,0,True,0.857987,0.14201303
46854,47254,234.27,236.27,0,0,0,True,0.8615903,0.13840964
46860,47260,234.3,236.3,0,0,0,True,0.85968995,0.14031006
46866,47266,234.33,236.33,0,0,0,True,0.8623254,0.13767463
46872,47272,234.36,236.36,0,0,0,True,0.86253303,0.13746694
46878,47278,234.39,236.39,0,0,0,True,0.8629759,0.13702407
46884,47284,234.42,236.42,0,0,0,True,0.8561833,0.14381668
46890,47290,234.45,236.45,0,0,0,True,0.85870934,0.14129063
46896,47296,234.48,236.48,0,0,0,True,0.8594094,0.14059062
46902,47302,234.51,236.51,0,0,0,True,0.8479373,0.15206267
46908,47308,234.54,236.54,0,0,0,True,0.8590165,0.14098352
46914,47314,234.57,236.57,0,0,0,True,0.8558298,0.14417021
46920,47320,234.6,236.6,0,0,0,True,0.8609637,0.1390363
46926,47326,234.63,236.63,0,0,0,True,0.8496258,0.15037414
46932,47332,234.66,236.66,0,0,0,True,0.85470057,0.1452995
46938,47338,234.69,236.69,0,0,0,True,0.8552335,0.14476654
46944,47344,234.72,236.72,0,0,0,True,0.8612276,0.1387724
46950,47350,234.75,236.75,0,0,0,True,0.8520346,0.14796543
46956,47356,234.78,236.78,0,0,0,True,0.86134255,0.13865742
46962,47362,234.81,236.81,0,0,0,True,0.8569509,0.14304918
46968,47368,234.84,236.84,0,0,0,True,0.86229396,0.13770607
46974,47374,234.87,236.87,0,0,0,True,0.85902977,0.14097023
46980,47380,234.9,236.9,0,0,0,True,0.84766316,0.1523368
46986,47386,234.93,236.93,0,0,0,True,0.861107,0.13889304
46992,47392,234.96,236.96,0,0,0,True,0.84255576,0.15744422
46998,47398,234.99,236.99,0,0,0,True,0.85499185,0.14500813
47004,47404,235.02,237.02,0,0,0,True,0.86212164,0.1378784
47010,47410,235.05,237.05,0,0,0,True,0.856901,0.143099
47016,47416,235.08,237.08,0,0,0,True,0.8554068,0.14459318
47022,47422,235.11,237.11,0,0,0,True,0.8430363,0.15696369
47028,47428,235.14,237.14,0,0,0,True,0.8539019,0.146098
47034,47434,235.17,237.17,0,0,0,True,0.8611053,0.13889472
47040,47440,235.2,237.2,0,0,0,True,0.8635312,0.1364688
47046,47446,235.23,237.23,0,0,0,True,0.85821104,0.14178891
47052,47452,235.26,237.26,0,0,0,True,0.8477319,0.15226814
47058,47458,235.29,237.29,0,0,0,True,0.8550428,0.14495714
47064,47464,235.32,237.32,0,0,0,True,0.8630287,0.13697132
47070,47470,235.35,237.35,0,0,0,True,0.8600682,0.13993177
47076,47476,235.38,237.38,0,0,0,True,0.85711825,0.14288172
47082,47482,235.41,237.41,0,0,0,True,0.85554373,0.14445631
47088,47488,235.44,237.44,0,0,0,True,0.86101407,0.13898589
47094,47494,235.47,237.47,0,0,0,True,0.860849,0.13915098
47100,47500,235.5,237.5,0,0,0,True,0.85955626,0.14044374
47106,47506,235.53,237.53,0,0,0,True,0.84843874,0.15156128
47112,47512,235.56,237.56,0,0,0,True,0.8567547,0.14324531
47118,47518,235.59,237.59,0,0,0,True,0.84142673,0.15857328
47124,47524,235.62,237.62,0,0,0,True,0.85201645,0.14798352
47130,47530,235.65,237.65,0,0,0,True,0.8612845,0.13871545
47136,47536,235.68,237.68,0,0,0,True,0.8558316,0.14416839
47142,47542,235.71,237.71,0,0,0,True,0.8439481,0.15605192
47148,47548,235.74,237.74,0,0,0,True,0.8462161,0.15378386
47154,47554,235.77,237.77,0,0,0,True,0.84785825,0.15214176
47160,47560,235.8,237.8,0,0,0,True,0.84868467,0.15131532
47166,47566,235.83,237.83,0,0,0,True,0.859119,0.14088096
