start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
44184,44584,220.92,222.92,0,0,0,True,0.78901553,0.21098451
44190,44590,220.95,222.95,0,0,0,True,0.8649502,0.13504976
44196,44596,220.98,222.98,0,0,0,True,0.8610565,0.13894352
44202,44602,221.01,223.01,0,0,0,True,0.9194375,0.080562405
44208,44608,221.04,223.04,0,0,0,True,0.92869115,0.071308814
44214,44614,221.07,223.07,0,0,0,True,0.9309411,0.06905883
44220,44620,221.1,223.1,0,0,0,True,0.9223941,0.07760592
44226,44626,221.13,223.13,0,0,0,True,0.89616126,0.103838705
44232,44632,221.16,223.16,0,0,0,True,0.92168933,0.078310646
44238,44638,221.19,223.19,0,0,0,True,0.9176153,0.082384706
44244,44644,221.22,223.22,0,0,0,True,0.92799836,0.072001606
44250,44650,221.25,223.25,0,0,0,True,0.90238005,0.09761992
44256,44656,221.28,223.28,0,0,0,True,0.92166615,0.07833383
44262,44662,221.31,223.31,0,0,0,True,0.92993635,0.07006365
44268,44668,221.34,223.34,0,0,0,True,0.93092316,0.069076896
44274,44674,221.37,223.37,0,0,0,True,0.89909685,0.100903146
44280,44680,221.4,223.4,0,0,0,True,0.8798391,0.12016082
44286,44686,221.43,223.43,0,0,0,True,0.9111587,0.08884133
44292,44692,221.46,223.46,0,0,0,True,0.90145504,0.09854495
44298,44698,221.49,223.49,0,0,0,True,0.9192247,0.08077533
44304,44704,221.52,223.52,0,0,0,True,0.925872,0.07412799
44310,44710,221.55,223.55,0,0,0,True,0.90759254,0.092407495
44316,44716,221.58,223.58,0,0,0,True,0.9176675,0.08233249
44322,44722,221.61,223.61,0,0,0,True,0.92197156,0.078028426
44328,44728,221.64,223.64,0,0,0,True,0.9116908,0.088309206
44334,44734,221.67,223.67,0,0,0,True,0.9089724,0.091027625
44340,44740,221.7,223.7,0,0,0,True,0.9297099,0.07029004
44346,44746,221.73,223.73,0,0,0,True,0.9228432,0.07715683
44352,44752,221.76,223.76,0,0,0,True,0.91712075,0.08287929
44358,44758,221.79,223.79,0,0,0,True,0.9263387,0.07366128
44364,44764,221.82,223.82,0,0,0,True,0.9299564,0.07004365
44370,44770,221.85,223.85,0,0,0,True,0.9290852,0.070914775
44376,44776,221.88,223.88,0,0,0,True,0.9169479,0.083052084
44382,44782,221.91,223.91,0,0,0,True,0.9073204,0.0926796
44388,44788,221.94,223.94,0,0,0,True,0.8989318,0.10106817
44394,44794,221.97,223.97,0,0,0,True,0.7803526,0.21964736
44400,44800,222.0,224.0,0,0,0,True,0.8935656,0.10643437
44406,44806,222.03,224.03,0,0,0,True,0.83368164,0.1663184
44412,44812,222.06,224.06,0,0,0,True,0.8506337,0.14936635
44418,44818,222.09,224.09,0,0,0,True,0.8848514,0.11514857
44424,44824,222.12,224.12,0,0,0,True,0.9049016,0.09509836
44430,44830,222.15,224.15,0,0,0,True,0.91012573,0.089874215
44436,44836,222.18,224.18,0,0,0,True,0.877723,0.12227709
44442,44842,222.21,224.21,0,0,0,True,0.8990285,0.10097151
44448,44848,222.24,224.24,0,0,0,True,0.92350054,0.0764995
44454,44854,222.27,224.27,0,0,0,True,0.92927325,0.070726804
44460,44860,222.3,224.3,0,0,0,True,0.78068686,0.21931313
44466,44866,222.33,224.33,0,0,0,True,0.8477237,0.15227629
44472,44872,222.36,224.36,0,0,0,True,0.867074,0.13292605
44478,44878,222.39,224.39,0,0,0,True,0.82295334,0.17704666
44484,44884,222.42,224.42,0,0,0,True,0.81303436,0.1869656
44490,44890,222.45,224.45,0,0,0,True,0.65617204,0.34382796
44496,44896,222.48,224.48,0,0,0,True,0.84065324,0.1593468
44502,44902,222.51,224.51,0,0,0,True,0.7531217,0.2468783
44508,44908,222.54,224.54,0,0,0,True,0.8427921,0.15720786
44514,44914,222.57,224.57,0,0,0,True,0.8796095,0.12039051
44520,44920,222.6,224.6,0,0,0,True,0.8308978,0.1691022
44526,44926,222.63,224.63,0,0,0,True,0.8442034,0.15579662
44532,44932,222.66,224.66,0,0,0,True,0.91086423,0.08913573
44538,44938,222.69,224.69,0,0,0,True,0.90442616,0.095573775
44544,44944,222.72,224.72,0,0,0,True,0.90246993,0.09753009
44550,44950,222.75,224.75,0,0,0,True,0.9155275,0.084472455
44556,44956,222.78,224.78,0,0,0,True,0.9051417,0.09485826
44562,44962,222.81,224.81,0,0,0,True,0.9241203,0.07587967
44568,44968,222.84,224.84,0,0,0,True,0.90157694,0.098423034
44574,44974,222.87,224.87,0,0,0,True,0.91316533,0.08683469
44580,44980,222.9,224.9,0,0,0,True,0.91458267,0.08541738
44586,44986,222.93,224.93,0,0,0,True,0.93028164,0.069718346
44592,44992,222.96,224.96,0,0,0,True,0.9191908,0.0808092
44598,44998,222.99,224.99,0,0,0,True,0.92247486,0.07752521
44604,45004,223.02,225.02,0,0,0,True,0.87668025,0.12331979
44610,45010,223.05,225.05,0,0,0,True,0.91977257,0.08022748
44616,45016,223.08,225.08,0,0,0,True,0.8930523,0.10694773
44622,45022,223.11,225.11,0,0,0,True,0.8682417,0.13175821
44628,45028,223.14,225.14,0,0,0,True,0.8751504,0.12484964
44634,45034,223.17,225.17,0,0,0,True,0.92030746,0.07969252
44640,45040,223.2,225.2,0,0,0,True,0.8557041,0.14429584
44646,45046,223.23,225.23,0,0,0,True,0.90383816,0.096161835
44652,45052,223.26,225.26,0,0,0,True,0.911167,0.08883298
44658,45058,223.29,225.29,0,0,0,True,0.91722,0.08277996
44664,45064,223.32,225.32,0,0,0,True,0.9229154,0.07708456
44670,45070,223.35,225.35,0,0,0,True,0.8451166,0.15488338
44676,45076,223.38,225.38,0,0,0,True,0.8780974,0.1219026
44682,45082,223.41,225.41,0,0,0,True,0.9119571,0.08804289
44688,45088,223.44,225.44,0,0,0,True,0.88764787,0.11235215
44694,45094,223.47,225.47,0,0,0,True,0.90279794,0.09720206
44700,45100,223.5,225.5,0,0,0,True,0.92212826,0.077871755
44706,45106,223.53,225.53,0,0,0,True,0.9160732,0.0839268
44712,45112,223.56,225.56,0,0,0,True,0.91371924,0.08628069
44718,45118,223.59,225.59,0,0,0,True,0.87606263,0.12393739
44724,45124,223.62,225.62,0,0,0,True,0.81036246,0.18963751
44730,45130,223.65,225.65,0,0,0,True,0.90886664,0.091133334
44736,45136,223.68,225.68,0,0,0,True,0.90270555,0.09729446
44742,45142,223.71,225.71,0,0,0,True,0.92160344,0.07839658
44748,45148,223.74,225.74,0,0,0,True,0.9156185,0.08438158
44754,45154,223.77,225.77,0,0,0,True,0.9178108,0.082189254
44760,45160,223.8,225.8,0,0,0,True,0.9296178,0.070382215
44766,45166,223.83,225.83,0,0,0,True,0.9177134,0.082286604
44772,45172,223.86,225.86,0,0,0,True,0.92132694,0.07867301
44778,45178,223.89,225.89,0,0,0,True,0.5503535,0.4496465
44784,45184,223.92,225.92,0,0,0,True,0.71863455,0.2813655
44790,45190,223.95,225.95,0,0,0,True,0.84234154,0.15765846
44796,45196,223.98,225.98,0,0,0,True,0.90889686,0.09110312
44802,45202,224.01,226.01,0,0,0,True,0.89568007,0.104319945
44808,45208,224.04,226.04,0,0,0,True,0.9274657,0.072534345
44814,45214,224.07,226.07,0,0,0,True,0.91811734,0.081882626
44820,45220,224.1,226.1,0,0,0,True,0.926541,0.07345903
44826,45226,224.13,226.13,0,0,0,True,0.91836303,0.08163697
44832,45232,224.16,226.16,0,0,0,True,0.92192817,0.07807182
44838,45238,224.19,226.19,0,0,0,True,0.9167792,0.08322071
44844,45244,224.22,226.22,0,0,0,True,0.9300156,0.06998435
44850,45250,224.25,226.25,0,0,0,True,0.93254316,0.06745686
44856,45256,224.28,226.28,0,0,0,True,0.9072247,0.092775315
44862,45262,224.31,226.31,0,0,0,True,0.9233812,0.0766188
44868,45268,224.34,226.34,0,0,0,True,0.9287887,0.07121124
44874,45274,224.37,226.37,0,0,0,True,0.90830815,0.091691844
44880,45280,224.4,226.4,0,0,0,True,0.9260836,0.073916376
44886,45286,224.43,226.43,0,0,0,True,0.9234691,0.07653083
44892,45292,224.46,226.46,0,0,0,True,0.9301148,0.06988513
44898,45298,224.49,226.49,0,0,0,True,0.9208137,0.079186335
44904,45304,224.52,226.52,0,0,0,True,0.9118995,0.08810047
44910,45310,224.55,226.55,0,0,0,True,0.9168967,0.083103284
44916,45316,224.58,226.58,0,0,0,True,0.9264986,0.07350145
44922,45322,224.61,226.61,0,0,0,True,0.9305922,0.069407836
44928,45328,224.64,226.64,0,0,0,True,0.8786988,0.12130118
44934,45334,224.67,226.67,0,0,0,True,0.845451,0.154549
44940,45340,224.7,226.7,0,0,0,True,0.8887371,0.11126297
44946,45346,224.73,226.73,0,0,0,True,0.90919334,0.090806685
44952,45352,224.76,226.76,0,0,0,True,0.92725134,0.07274869
44958,45358,224.79,226.79,0,0,0,True,0.9085539,0.09144617
44964,45364,224.82,226.82,0,0,0,True,0.92038155,0.07961844
44970,45370,224.85,226.85,0,0,0,True,0.923274,0.07672606
44976,45376,224.88,226.88,0,0,0,True,0.92737556,0.07262441
44982,45382,224.91,226.91,0,0,0,True,0.90385795,0.09614207
44988,45388,224.94,226.94,0,0,0,True,0.92818236,0.07181764
44994,45394,224.97,226.97,0,0,0,True,0.88389105,0.11610889
45000,45400,225.0,227.0,0,0,0,True,0.9002444,0.099755555
45006,45406,225.03,227.03,0,0,0,True,0.9202485,0.07975149
45012,45412,225.06,227.06,0,0,0,True,0.93150723,0.06849285
45018,45418,225.09,227.09,0,0,0,True,0.91740227,0.082597755
45024,45424,225.12,227.12,0,0,0,True,0.92938215,0.07061788
45030,45430,225.15,227.15,0,0,0,True,0.9294451,0.07055497
45036,45436,225.18,227.18,0,0,0,True,0.91713244,0.08286757
45042,45442,225.21,227.21,0,0,0,True,0.9225197,0.07748033
45048,45448,225.24,227.24,0,0,0,True,0.9315479,0.06845215
45054,45454,225.27,227.27,0,0,0,True,0.9317135,0.06828654
45060,45460,225.3,227.3,0,0,0,True,0.91124046,0.08875961
45066,45466,225.33,227.33,0,0,0,True,0.9278469,0.07215315
45072,45472,225.36,227.36,0,0,0,True,0.9283941,0.071605906
45078,45478,225.39,227.39,0,0,0,True,0.9174423,0.08255772
45084,45484,225.42,227.42,0,0,0,True,0.913838,0.08616201
45090,45490,225.45,227.45,0,0,0,True,0.92309445,0.076905504
45096,45496,225.48,227.48,0,0,0,True,0.91997975,0.08002025
45102,45502,225.51,227.51,0,0,0,True,0.9180317,0.08196838
45108,45508,225.54,227.54,0,0,0,True,0.85497797,0.14502196
45114,45514,225.57,227.57,0,0,0,True,0.9185739,0.08142613
45120,45520,225.6,227.6,0,0,0,True,0.924565,0.07543492
45126,45526,225.63,227.63,0,0,0,True,0.9320158,0.06798417
45132,45532,225.66,227.66,0,0,0,True,0.9255188,0.07448123
45138,45538,225.69,227.69,0,0,0,True,0.9280717,0.07192833
45144,45544,225.72,227.72,0,0,0,True,0.93088204,0.06911803
45150,45550,225.75,227.75,0,0,0,True,0.92434204,0.075657986
45156,45556,225.78,227.78,0,0,0,True,0.91045517,0.08954483
45162,45562,225.81,227.81,0,0,0,True,0.9119895,0.08801051
45168,45568,225.84,227.84,0,0,0,True,0.919895,0.08010504
45174,45574,225.87,227.87,0,0,0,True,0.8807068,0.1192932
45180,45580,225.9,227.9,0,0,0,True,0.91478485,0.08521517
45186,45586,225.93,227.93,0,0,0,True,0.91704434,0.082955614
45192,45592,225.96,227.96,0,0,0,True,0.8999849,0.100015156
45198,45598,225.99,227.99,0,0,0,True,0.9051893,0.09481068
45204,45604,226.02,228.02,1,1,0,False,0.92847437,0.07152558
45210,45610,226.05,228.05,1,1,0,False,0.929053,0.070947066
45216,45616,226.08,228.08,1,1,0,False,0.9176854,0.08231462
45222,45622,226.11,228.11,1,1,0,False,0.93113786,0.068862125
45228,45628,226.14,228.14,1,1,0,False,0.88947004,0.11052992
45234,45634,226.17,228.17,1,1,0,False,0.9204179,0.0795821
45240,45640,226.2,228.2,1,1,0,False,0.8891733,0.11082666
45246,45646,226.23,228.23,1,1,0,False,0.88496464,0.11503543
45252,45652,226.26,228.26,1,1,0,False,0.92572594,0.074274115
45258,45658,226.29,228.29,1,1,0,False,0.9275158,0.0724842
45264,45664,226.32,228.32,1,1,0,False,0.89147496,0.108525075
45270,45670,226.35,228.35,1,1,0,False,0.8327263,0.16727376
45276,45676,226.38,228.38,1,1,0,False,0.7277263,0.2722737
45282,45682,226.41,228.41,1,1,0,False,0.8292589,0.17074114
45288,45688,226.44,228.44,1,1,1,True,0.38616583,0.6138342
45294,45694,226.47,228.47,1,1,1,True,0.16414791,0.8358521
45300,45700,226.5,228.5,1,1,1,True,0.15599474,0.8440053
45306,45706,226.53,228.53,1,1,1,True,0.29979447,0.70020556
45312,45712,226.56,228.56,1,1,1,True,0.13737495,0.86262506
45318,45718,226.59,228.59,1,1,1,True,0.031112522,0.96888745
45324,45724,226.62,228.62,1,1,1,True,0.07016876,0.9298312
45330,45730,226.65,228.65,1,1,1,True,0.09790753,0.90209246
45336,45736,226.68,228.68,1,1,1,True,0.052313935,0.9476861
45342,45742,226.71,228.71,1,1,1,True,0.06674727,0.9332527
45348,45748,226.74,228.74,1,1,1,True,0.02593022,0.9740698
45354,45754,226.77,228.77,1,1,1,True,0.0048893946,0.9951106
45360,45760,226.8,228.8,1,1,1,True,0.0032157644,0.9967842
45366,45766,226.83,228.83,1,1,1,True,0.005704966,0.99429506
45372,45772,226.86,228.86,1,1,1,True,0.003912281,0.9960878
45378,45778,226.89,228.89,1,1,1,True,0.003315133,0.99668485
45384,45784,226.92,228.92,1,1,1,True,0.004029606,0.99597037
45390,45790,226.95,228.95,1,1,1,True,0.0037185878,0.99628145
45396,45796,226.98,228.98,1,1,1,True,0.0034743885,0.9965256
45402,45802,227.01,229.01,1,1,1,True,0.003967895,0.99603206
45408,45808,227.04,229.04,1,1,1,True,0.003499976,0.9965
45414,45814,227.07,229.07,1,1,1,True,0.00270378,0.9972963
45420,45820,227.1,229.1,1,1,1,True,0.0030325702,0.9969675
45426,45826,227.13,229.13,1,1,1,True,0.0030544654,0.99694556
45432,45832,227.16,229.16,1,1,1,True,0.0038400914,0.9961599
45438,45838,227.19,229.19,1,1,1,True,0.0022898973,0.9977101
45444,45844,227.22,229.22,1,1,1,True,0.003259417,0.99674064
45450,45850,227.25,229.25,1,1,1,True,0.0045457557,0.9954542
45456,45856,227.28,229.28,1,1,1,True,0.0022616466,0.99773836
45462,45862,227.31,229.31,1,1,1,True,0.0036026307,0.99639744
45468,45868,227.34,229.34,1,1,1,True,0.0054440857,0.99455595
45474,45874,227.37,229.37,1,1,1,True,0.005090261,0.9949097
45480,45880,227.4,229.4,1,1,1,True,0.004145523,0.9958545
45486,45886,227.43,229.43,1,1,1,True,0.0043097823,0.99569017
45492,45892,227.46,229.46,1,1,1,True,0.0071754004,0.99282455
45498,45898,227.49,229.49,1,1,1,True,0.004121157,0.9958788
45504,45904,227.52,229.52,1,1,1,True,0.0016446029,0.9983553
45510,45910,227.55,229.55,1,1,1,True,0.0060416004,0.99395835
45516,45916,227.58,229.58,1,1,1,True,0.0039746477,0.9960253
45522,45922,227.61,229.61,1,1,1,True,0.0015955863,0.99840444
45528,45928,227.64,229.64,1,1,1,True,0.006072509,0.9939275
45534,45934,227.67,229.67,1,1,1,True,0.004292086,0.99570787
45540,45940,227.7,229.7,1,1,1,True,0.0016746718,0.9983253
45546,45946,227.73,229.73,1,1,1,True,0.0076299175,0.9923701
45552,45952,227.76,229.76,1,1,1,True,0.00439896,0.99560106
45558,45958,227.79,229.79,1,1,1,True,0.0023307432,0.9976693
45564,45964,227.82,229.82,1,1,1,True,0.016714308,0.9832857
45570,45970,227.85,229.85,1,1,1,True,0.010618521,0.98938143
45576,45976,227.88,229.88,1,1,1,True,0.003823263,0.9961767
45582,45982,227.91,229.91,1,1,1,True,0.0065293163,0.99347067
45588,45988,227.94,229.94,1,1,1,True,0.009985004,0.99001503
45594,45994,227.97,229.97,1,1,1,True,0.0031740372,0.99682593
45600,46000,228.0,230.0,1,1,1,True,0.004354552,0.9956455
45606,46006,228.03,230.03,1,1,1,True,0.0049065184,0.99509346
45612,46012,228.06,230.06,1,1,1,True,0.01467018,0.98532975
45618,46018,228.09,230.09,1,1,1,True,0.009894204,0.9901058
45624,46024,228.12,230.12,1,1,1,True,0.012792121,0.98720783
45630,46030,228.15,230.15,1,1,1,True,0.034741838,0.9652582
45636,46036,228.18,230.18,1,1,1,True,0.023779143,0.97622085
45642,46042,228.21,230.21,1,1,1,True,0.011671523,0.98832846
45648,46048,228.24,230.24,1,1,1,True,0.024489416,0.9755106
45654,46054,228.27,230.27,1,1,1,True,0.020081937,0.97991806
45660,46060,228.3,230.3,1,1,1,True,0.0037591837,0.99624085
45666,46066,228.33,230.33,1,1,1,True,0.008793819,0.9912062
45672,46072,228.36,230.36,1,1,1,True,0.010104141,0.9898958
45678,46078,228.39,230.39,1,1,1,True,0.058983237,0.94101673
45684,46084,228.42,230.42,1,1,1,True,0.04661769,0.9533823
45690,46090,228.45,230.45,1,1,1,True,0.01915922,0.98084074
45696,46096,228.48,230.48,1,1,1,True,0.091144584,0.9088554
45702,46102,228.51,230.51,1,1,1,True,0.101856165,0.8981439
45708,46108,228.54,230.54,1,1,1,True,0.09595502,0.904045
45714,46114,228.57,230.57,1,1,1,True,0.06979248,0.93020755
45720,46120,228.6,230.6,1,1,1,True,0.1846306,0.81536937
45726,46126,228.63,230.63,1,1,1,True,0.0757466,0.9242534
45732,46132,228.66,230.66,1,1,1,True,0.016886787,0.98311317
45738,46138,228.69,230.69,1,1,1,True,0.013007684,0.98699236
45744,46144,228.72,230.72,1,1,1,True,0.014756201,0.9852438
45750,46150,228.75,230.75,1,1,1,True,0.00487754,0.9951225
45756,46156,228.78,230.78,1,1,1,True,0.003761284,0.9962387
45762,46162,228.81,230.81,1,1,1,True,0.004023781,0.99597627
45768,46168,228.84,230.84,1,1,1,True,0.0022854328,0.9977145
45774,46174,228.87,230.87,1,1,1,True,0.0035942122,0.99640584
45780,46180,228.9,230.9,1,1,1,True,0.005704363,0.99429566
45786,46186,228.93,230.93,1,1,1,True,0.0018117557,0.9981882
45792,46192,228.96,230.96,1,1,1,True,0.0028091082,0.9971909
45798,46198,228.99,230.99,1,1,1,True,0.0053054565,0.99469453
45804,46204,229.02,231.02,1,1,1,True,0.0017056226,0.9982944
45810,46210,229.05,231.05,1,1,1,True,0.0033176518,0.99668235
45816,46216,229.08,231.08,1,1,1,True,0.0066647283,0.99333525
45822,46222,229.11,231.11,1,1,1,True,0.0025401975,0.9974598
45828,46228,229.14,231.14,1,1,1,True,0.00536917,0.9946308
45834,46234,229.17,231.17,1,1,1,True,0.007971265,0.9920288
45840,46240,229.2,231.2,1,1,1,True,0.0029523824,0.9970476
45846,46246,229.23,231.23,1,1,1,True,0.0038221227,0.9961779
45852,46252,229.26,231.26,1,1,1,True,0.008014705,0.9919853
45858,46258,229.29,231.29,1,1,1,True,0.0024336944,0.99756634
45864,46264,229.32,231.32,1,1,1,True,0.003974053,0.9960259
45870,46270,229.35,231.35,1,1,1,True,0.006713516,0.99328643
45876,46276,229.38,231.38,1,1,1,True,0.0023226012,0.9976774
45882,46282,229.41,231.41,1,1,1,True,0.0064743236,0.99352574
45888,46288,229.44,231.44,1,1,1,True,0.008158247,0.9918418
45894,46294,229.47,231.47,1,1,1,True,0.0042516105,0.99574846
45900,46300,229.5,231.5,1,1,1,True,0.0062908614,0.9937091
45906,46306,229.53,231.53,1,1,1,True,0.026007805,0.97399217
45912,46312,229.56,231.56,1,1,1,True,0.009514035,0.99048597
45918,46318,229.59,231.59,1,1,1,True,0.02840392,0.97159606
45924,46324,229.62,231.62,1,1,1,True,0.009388883,0.99061114
45930,46330,229.65,231.65,1,1,1,True,0.0023069049,0.9976931
45936,46336,229.68,231.68,1,1,1,True,0.007992535,0.9920075
45942,46342,229.71,231.71,1,1,1,True,0.011714045,0.98828596
45948,46348,229.74,231.74,1,1,1,True,0.0053557265,0.9946443
45954,46354,229.77,231.77,1,1,1,True,0.01800769,0.98199224
45960,46360,229.8,231.8,1,1,1,True,0.011002478,0.9889976
45966,46366,229.83,231.83,1,1,1,True,0.0045550237,0.995445
45972,46372,229.86,231.86,1,1,1,True,0.009186942,0.9908131
45978,46378,229.89,231.89,1,1,1,True,0.03524021,0.9647598
45984,46384,229.92,231.92,1,1,1,True,0.022712836,0.9772872
45990,46390,229.95,231.95,1,1,1,True,0.0072123553,0.99278766
45996,46396,229.98,231.98,1,1,1,True,0.0067667826,0.99323314
46002,46402,230.01,232.01,1,1,1,True,0.020254862,0.9797451
46008,46408,230.04,232.04,1,1,1,True,0.016750803,0.9832492
46014,46414,230.07,232.07,1,1,1,True,0.040981334,0.95901865
46020,46420,230.1,232.1,1,1,1,True,0.02410806,0.97589195
46026,46426,230.13,232.13,1,1,1,True,0.008609799,0.9913902
46032,46432,230.16,232.16,1,1,1,True,0.025585022,0.974415
46038,46438,230.19,232.19,1,1,1,True,0.013851653,0.98614836
46044,46444,230.22,232.22,1,1,1,True,0.0048286724,0.99517137
46050,46450,230.25,232.25,1,1,1,True,0.003995279,0.99600476
46056,46456,230.28,232.28,1,1,1,True,0.011632314,0.98836774
46062,46462,230.31,232.31,1,1,1,True,0.006890205,0.9931098
46068,46468,230.34,232.34,1,1,1,True,0.011349038,0.9886509
46074,46474,230.37,232.37,1,1,1,True,0.005579518,0.99442047
46080,46480,230.4,232.4,1,1,1,True,0.00515988,0.9948401
46086,46486,230.43,232.43,1,1,1,True,0.0089108525,0.9910891
46092,46492,230.46,232.46,1,1,1,True,0.0057721543,0.9942279
46098,46498,230.49,232.49,1,1,1,True,0.0053274096,0.9946726
46104,46504,230.52,232.52,1,1,1,True,0.049317356,0.95068264
46110,46510,230.55,232.55,1,1,1,True,0.0040851026,0.9959149
46116,46516,230.58,232.58,1,1,1,True,0.0049220226,0.99507797
46122,46522,230.61,232.61,1,1,1,True,0.018168569,0.9818315
46128,46528,230.64,232.64,1,1,1,True,0.0035779101,0.9964222
46134,46534,230.67,232.67,1,1,1,True,0.014094239,0.98590577
46140,46540,230.7,232.7,1,1,1,True,0.011697,0.988303
46146,46546,230.73,232.73,1,1,1,True,0.009885524,0.99011445
46152,46552,230.76,232.76,1,1,1,True,0.029928185,0.97007185
46158,46558,230.79,232.79,1,1,1,True,0.017258363,0.98274165
46164,46564,230.82,232.82,1,1,1,True,0.00556039,0.9944396
46170,46570,230.85,232.85,1,1,1,True,0.0096350955,0.99036497
46176,46576,230.88,232.88,1,1,1,True,0.007246109,0.9927539
46182,46582,230.91,232.91,1,1,1,True,0.010269149,0.98973083
46188,46588,230.94,232.94,1,1,1,True,0.007897744,0.9921023
46194,46594,230.97,232.97,1,1,1,True,0.0058006234,0.9941994
46200,46600,231.0,233.0,1,1,1,True,0.028643513,0.97135645
46206,46606,231.03,233.03,1,1,1,True,0.025047358,0.9749527
46212,46612,231.06,233.06,1,1,1,True,0.0065628965,0.9934371
46218,46618,231.09,233.09,1,1,1,True,0.012909083,0.98709095
46224,46624,231.12,233.12,1,1,1,True,0.012891795,0.9871082
46230,46630,231.15,233.15,1,1,1,True,0.004168247,0.9958318
46236,46636,231.18,233.18,1,1,1,True,0.037477035,0.962523
46242,46642,231.21,233.21,1,1,1,True,0.00785813,0.99214184
46248,46648,231.24,233.24,1,1,1,True,0.0037685419,0.9962315
46254,46654,231.27,233.27,1,1,1,True,0.013228671,0.9867713
46260,46660,231.3,233.3,1,1,1,True,0.008323203,0.9916768
46266,46666,231.33,233.33,1,1,1,True,0.007825746,0.99217427
46272,46672,231.36,233.36,1,1,1,True,0.04141758,0.95858234
46278,46678,231.39,233.39,1,1,1,True,0.006550848,0.99344915
46284,46684,231.42,233.42,1,1,1,True,0.004238018,0.99576205
46290,46690,231.45,233.45,1,1,1,True,0.009166465,0.9908336
46296,46696,231.48,233.48,1,1,1,True,0.0041408995,0.9958591
46302,46702,231.51,233.51,0,0,1,False,0.0031267935,0.9968732
46308,46708,231.54,233.54,0,0,1,False,0.0070546204,0.9929454
46314,46714,231.57,233.57,0,0,1,False,0.009741742,0.9902582
46320,46720,231.6,233.6,0,0,1,False,0.02369191,0.9763081
