start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
49306,50306,246.53,251.53,0,0,0,True,0.81855863,0.18144135
49308,50308,246.54,251.54,0,0,0,True,0.8181713,0.18182866
49310,50310,246.55,251.55,0,0,0,True,0.6043032,0.39569682
49312,50312,246.56,251.56,0,0,0,True,0.5569116,0.44308838
49314,50314,246.57,251.57,0,0,0,True,0.67377406,0.32622594
49316,50316,246.58,251.58,0,0,0,True,0.7107654,0.28923458
49318,50318,246.59,251.59,0,0,0,True,0.71780276,0.2821972
49320,50320,246.6,251.6,0,0,0,True,0.5584937,0.44150633
49322,50322,246.61,251.61,0,0,0,True,0.52940637,0.47059366
49324,50324,246.62,251.62,0,0,0,True,0.6828962,0.31710386
49326,50326,246.63,251.63,0,0,0,True,0.7263064,0.27369356
49328,50328,246.64,251.64,0,0,0,True,0.7220081,0.27799192
49330,50330,246.65,251.65,0,0,0,True,0.65576726,0.34423277
49332,50332,246.66,251.66,0,0,0,True,0.6967496,0.30325037
49334,50334,246.67,251.67,0,0,0,True,0.758038,0.24196205
49336,50336,246.68,251.68,0,0,0,True,0.78807807,0.21192195
49338,50338,246.69,251.69,0,0,0,True,0.80621266,0.19378738
49340,50340,246.7,251.7,0,0,0,True,0.7647379,0.23526211
49342,50342,246.71,251.71,0,0,0,True,0.77953905,0.22046095
49344,50344,246.72,251.72,0,0,0,True,0.8251523,0.17484768
49346,50346,246.73,251.73,0,0,0,True,0.8424901,0.15750988
49348,50348,246.74,251.74,0,0,0,True,0.84911305,0.15088695
49350,50350,246.75,251.75,0,0,0,True,0.81149274,0.18850729
49352,50352,246.76,251.76,0,0,0,True,0.8176227,0.18237732
49354,50354,246.77,251.77,0,0,0,True,0.838751,0.16124895
49356,50356,246.78,251.78,0,0,0,True,0.84908444,0.15091556
49358,50358,246.79,251.79,0,0,0,True,0.854182,0.14581801
49360,50360,246.8,251.8,0,0,0,True,0.7258983,0.27410167
49362,50362,246.81,251.81,0,0,0,True,0.7046676,0.2953324
49364,50364,246.82,251.82,0,0,0,True,0.79201823,0.20798175
49366,50366,246.83,251.83,0,0,0,True,0.8218747,0.17812532
49368,50368,246.84,251.84,0,0,0,True,0.83891416,0.1610858
49370,50370,246.85,251.85,0,0,0,True,0.83033377,0.16966623
49372,50372,246.86,251.86,0,0,0,True,0.81531113,0.18468891
49374,50374,246.87,251.87,0,0,0,True,0.8369001,0.16309986
49376,50376,246.88,251.88,0,0,0,True,0.84215355,0.15784648
49378,50378,246.89,251.89,0,0,0,True,0.83537227,0.16462767
49380,50380,246.9,251.9,0,0,0,True,0.838008,0.16199206
49382,50382,246.91,251.91,0,0,0,True,0.76959324,0.2304067
49384,50384,246.92,251.92,0,0,0,True,0.7496431,0.2503569
49386,50386,246.93,251.93,0,0,0,True,0.7606278,0.23937222
49388,50388,246.94,251.94,0,0,0,True,0.8112734,0.1887266
49390,50390,246.95,251.95,0,0,0,True,0.80241096,0.19758907
49392,50392,246.96,251.96,0,0,0,True,0.73089355,0.26910642
49394,50394,246.97,251.97,0,0,0,True,0.74204844,0.2579516
49396,50396,246.98,251.98,0,0,0,True,0.7913863,0.20861365
49398,50398,246.99,251.99,0,0,0,True,0.8189646,0.18103537
49400,50400,247.0,252.0,0,0,0,True,0.8269853,0.17301475
49402,50402,247.01,252.01,0,0,0,True,0.8364579,0.16354212
49404,50404,247.02,252.02,0,0,0,True,0.82468075,0.17531928
49406,50406,247.03,252.03,0,0,0,True,0.81814027,0.18185976
49408,50408,247.04,252.04,0,0,0,True,0.84774536,0.15225472
49410,50410,247.05,252.05,0,0,0,True,0.84950966,0.15049034
49412,50412,247.06,252.06,0,0,0,True,0.85194635,0.14805366
49414,50414,247.07,252.07,0,0,0,True,0.8480463,0.15195367
49416,50416,247.08,252.08,0,0,0,True,0.8572083,0.14279163
49418,50418,247.09,252.09,0,0,0,True,0.85005665,0.14994338
49420,50420,247.1,252.1,0,0,0,True,0.86209697,0.13790302
49422,50422,247.11,252.11,0,0,0,True,0.86154467,0.13845535
49424,50424,247.12,252.12,0,0,0,True,0.84545696,0.15454306
49426,50426,247.13,252.13,0,0,0,True,0.8524427,0.14755735
49428,50428,247.14,252.14,0,0,0,True,0.85306114,0.14693892
49430,50430,247.15,252.15,0,0,0,True,0.8545938,0.1454062
49432,50432,247.16,252.16,0,0,0,True,0.85555327,0.14444676
49434,50434,247.17,252.17,0,0,0,True,0.8591027,0.14089727
49436,50436,247.18,252.18,0,0,0,True,0.8376158,0.16238426
49438,50438,247.19,252.19,0,0,0,True,0.831314,0.16868597
49440,50440,247.2,252.2,0,0,0,True,0.8558859,0.1441141
49442,50442,247.21,252.21,0,0,0,True,0.8563917,0.14360824
49444,50444,247.22,252.22,0,0,0,True,0.84592843,0.15407152
49446,50446,247.23,252.23,0,0,0,True,0.8614262,0.13857384
49448,50448,247.24,252.24,0,0,0,True,0.8374106,0.16258939
49450,50450,247.25,252.25,0,0,0,True,0.74629945,0.25370052
49452,50452,247.26,252.26,0,0,0,True,0.6730423,0.32695773
49454,50454,247.27,252.27,0,0,0,True,0.7502814,0.24971867
49456,50456,247.28,252.28,0,0,1,False,0.47552544,0.5244745
49458,50458,247.29,252.29,0,0,1,False,0.26713958,0.73286045
49460,50460,247.3,252.3,0,0,1,False,0.3904159,0.6095841
49462,50462,247.31,252.31,0,0,0,True,0.5285365,0.47146353
49464,50464,247.32,252.32,0,0,0,True,0.5816322,0.41836783
49466,50466,247.33,252.33,0,0,0,True,0.66812974,0.33187026
49468,50468,247.34,252.34,0,0,0,True,0.5118856,0.48811445
49470,50470,247.35,252.35,0,0,1,False,0.38456684,0.61543316
49472,50472,247.36,252.36,0,0,1,False,0.45100728,0.54899275
49474,50474,247.37,252.37,0,0,0,True,0.53333145,0.46666855
49476,50476,247.38,252.38,0,0,1,False,0.4106327,0.5893673
49478,50478,247.39,252.39,0,0,1,False,0.22878177,0.77121824
49480,50480,247.4,252.4,0,0,1,False,0.2541633,0.7458367
49482,50482,247.41,252.41,0,0,1,False,0.36800557,0.6319945
49484,50484,247.42,252.42,0,0,1,False,0.43032867,0.5696714
49486,50486,247.43,252.43,0,0,1,False,0.41267315,0.5873268
49488,50488,247.44,252.44,0,0,1,False,0.3904037,0.60959625
49490,50490,247.45,252.45,0,0,1,False,0.45953372,0.5404663
49492,50492,247.46,252.46,0,0,0,True,0.54699904,0.4530009
49494,50494,247.47,252.47,0,0,0,True,0.57205915,0.42794085
49496,50496,247.48,252.48,0,0,0,True,0.5041484,0.49585158
49498,50498,247.49,252.49,0,0,0,True,0.5383282,0.46167183
49500,50500,247.5,252.5,0,0,0,True,0.6308205,0.36917955
49502,50502,247.51,252.51,0,0,0,True,0.70879287,0.29120713
49504,50504,247.52,252.52,0,0,0,True,0.7172925,0.28270748
49506,50506,247.53,252.53,0,0,0,True,0.74436396,0.25563607
49508,50508,247.54,252.54,0,0,0,True,0.7757102,0.22428982
49510,50510,247.55,252.55,0,0,0,True,0.78075457,0.2192454
49512,50512,247.56,252.56,0,0,0,True,0.8149104,0.18508953
49514,50514,247.57,252.57,0,0,0,True,0.7739302,0.22606981
49516,50516,247.58,252.58,0,0,0,True,0.7790979,0.22090212
49518,50518,247.59,252.59,0,0,0,True,0.821473,0.17852703
49520,50520,247.6,252.6,0,0,0,True,0.83971655,0.16028346
49522,50522,247.61,252.61,0,0,0,True,0.8509424,0.14905758
49524,50524,247.62,252.62,0,0,0,True,0.85599464,0.14400531
49526,50526,247.63,252.63,0,0,0,True,0.8628355,0.13716447
49528,50528,247.64,252.64,0,0,0,True,0.8341655,0.1658345
49530,50530,247.65,252.65,0,0,0,True,0.8275743,0.17242566
49532,50532,247.66,252.66,0,0,0,True,0.8440406,0.15595944
49534,50534,247.67,252.67,0,0,0,True,0.8495506,0.15044938
49536,50536,247.68,252.68,0,0,0,True,0.8089843,0.19101569
49538,50538,247.69,252.69,0,0,0,True,0.7623664,0.2376336
49540,50540,247.7,252.7,0,0,0,True,0.82490426,0.17509572
49542,50542,247.71,252.71,0,0,0,True,0.8168942,0.18310577
49544,50544,247.72,252.72,0,0,0,True,0.8390592,0.1609408
49546,50546,247.73,252.73,0,0,0,True,0.8504666,0.14953336
49548,50548,247.74,252.74,0,0,0,True,0.85911584,0.14088419
49550,50550,247.75,252.75,0,0,0,True,0.86350024,0.13649976
49552,50552,247.76,252.76,0,0,0,True,0.8665727,0.13342732
49554,50554,247.77,252.77,0,0,0,True,0.86781913,0.13218081
49556,50556,247.78,252.78,0,0,0,True,0.8500091,0.14999089
49558,50558,247.79,252.79,0,0,0,True,0.8574086,0.14259139
49560,50560,247.8,252.8,0,0,0,True,0.8452189,0.1547811
49562,50562,247.81,252.81,0,0,0,True,0.8189128,0.18108717
49564,50564,247.82,252.82,0,0,0,True,0.84061635,0.15938362
49566,50566,247.83,252.83,0,0,0,True,0.8128257,0.18717429
49568,50568,247.84,252.84,0,0,0,True,0.80429125,0.19570874
49570,50570,247.85,252.85,0,0,0,True,0.84194535,0.15805468
49572,50572,247.86,252.86,0,0,0,True,0.8497274,0.15027267
49574,50574,247.87,252.87,0,0,0,True,0.8584379,0.14156209
49576,50576,247.88,252.88,0,0,0,True,0.86079985,0.13920012
49578,50578,247.89,252.89,0,0,0,True,0.8624259,0.13757415
49580,50580,247.9,252.9,0,0,0,True,0.8634248,0.13657522
49582,50582,247.91,252.91,0,0,0,True,0.85407954,0.14592049
49584,50584,247.92,252.92,0,0,0,True,0.86095667,0.13904339
49586,50586,247.93,252.93,0,0,0,True,0.8645603,0.13543975
49588,50588,247.94,252.94,0,0,0,True,0.8647387,0.13526131
49590,50590,247.95,252.95,0,0,0,True,0.8534709,0.14652908
49592,50592,247.96,252.96,0,0,0,True,0.859373,0.14062704
49594,50594,247.97,252.97,0,0,0,True,0.8589509,0.14104913
49596,50596,247.98,252.98,0,0,0,True,0.8573836,0.1426164
49598,50598,247.99,252.99,0,0,0,True,0.8617876,0.13821232
49600,50600,248.0,253.0,0,0,0,True,0.85700506,0.14299494
49602,50602,248.01,253.01,0,0,0,True,0.8590693,0.14093076
49604,50604,248.02,253.02,0,0,0,True,0.8120891,0.18791093
49606,50606,248.03,253.03,0,0,0,True,0.8074694,0.19253059
49608,50608,248.04,253.04,0,0,0,True,0.83410674,0.1658933
49610,50610,248.05,253.05,0,0,0,True,0.8395416,0.16045843
49612,50612,248.06,253.06,0,0,0,True,0.8503646,0.14963542
49614,50614,248.07,253.07,0,0,0,True,0.8572618,0.14273827
49616,50616,248.08,253.08,0,0,0,True,0.8604574,0.13954253
49618,50618,248.09,253.09,0,0,0,True,0.8607911,0.13920894
49620,50620,248.1,253.1,0,0,0,True,0.85582054,0.14417948
49622,50622,248.11,253.11,0,0,0,True,0.8520888,0.14791118
49624,50624,248.12,253.12,0,0,0,True,0.8047401,0.19525991
49626,50626,248.13,253.13,0,0,0,True,0.73903954,0.26096046
49628,50628,248.14,253.14,0,0,0,True,0.814695,0.18530501
49630,50630,248.15,253.15,0,0,0,True,0.833485,0.16651504
49632,50632,248.16,253.16,0,0,0,True,0.8198375,0.18016249
49634,50634,248.17,253.17,0,0,0,True,0.8001295,0.19987048
49636,50636,248.18,253.18,0,0,0,True,0.8265746,0.17342544
49638,50638,248.19,253.19,0,0,0,True,0.8150635,0.18493657
49640,50640,248.2,253.2,0,0,0,True,0.83714056,0.16285944
49642,50642,248.21,253.21,0,0,0,True,0.83435243,0.16564757
49644,50644,248.22,253.22,0,0,0,True,0.8182555,0.18174456
49646,50646,248.23,253.23,0,0,0,True,0.7737803,0.22621971
49648,50648,248.24,253.24,0,0,0,True,0.8010421,0.19895793
49650,50650,248.25,253.25,0,0,0,True,0.83484256,0.16515751
49652,50652,248.26,253.26,0,0,0,True,0.82330453,0.1766955
49654,50654,248.27,253.27,0,0,0,True,0.7019084,0.29809156
49656,50656,248.28,253.28,1,1,0,False,0.7380755,0.2619245
49658,50658,248.29,253.29,1,1,0,False,0.78363055,0.21636948
49660,50660,248.3,253.3,1,1,0,False,0.8167895,0.18321049
49662,50662,248.31,253.31,1,1,0,False,0.813613,0.18638703
49664,50664,248.32,253.32,1,1,0,False,0.68852645,0.31147355
49666,50666,248.33,253.33,1,1,0,False,0.7195628,0.2804372
49668,50668,248.34,253.34,1,1,0,False,0.7879279,0.21207204
49670,50670,248.35,253.35,1,1,0,False,0.7688208,0.2311792
49672,50672,248.36,253.36,1,1,0,False,0.73668855,0.26331148
49674,50674,248.37,253.37,1,1,0,False,0.76904947,0.23095053
49676,50676,248.38,253.38,1,1,0,False,0.77669907,0.22330089
49678,50678,248.39,253.39,1,1,0,False,0.6813657,0.3186343
49680,50680,248.4,253.4,1,1,0,False,0.746525,0.253475
49682,50682,248.41,253.41,1,1,0,False,0.7993437,0.2006563
49684,50684,248.42,253.42,1,1,0,False,0.8040446,0.1959554
49686,50686,248.43,253.43,1,1,0,False,0.7905909,0.20940915
49688,50688,248.44,253.44,1,1,0,False,0.8160144,0.18398555
49690,50690,248.45,253.45,1,1,0,False,0.7800334,0.21996659
49692,50692,248.46,253.46,1,1,0,False,0.7885912,0.21140884
49694,50694,248.47,253.47,1,1,0,False,0.83344465,0.16655536
49696,50696,248.48,253.48,1,1,0,False,0.8436921,0.15630786
49698,50698,248.49,253.49,1,1,0,False,0.8385878,0.16141212
49700,50700,248.5,253.5,1,1,0,False,0.83866143,0.16133857
49702,50702,248.51,253.51,1,1,0,False,0.7154542,0.28454578
49704,50704,248.52,253.52,1,1,0,False,0.71843714,0.28156283
49706,50706,248.53,253.53,1,1,0,False,0.7651126,0.2348874
49708,50708,248.54,253.54,1,1,0,False,0.70652974,0.2934703
49710,50710,248.55,253.55,1,1,0,False,0.70729154,0.29270846
49712,50712,248.56,253.56,1,1,0,False,0.72671616,0.27328387
49714,50714,248.57,253.57,1,1,0,False,0.7780992,0.22190084
49716,50716,248.58,253.58,1,1,0,False,0.79299223,0.20700775
49718,50718,248.59,253.59,1,1,0,False,0.7148303,0.28516972
49720,50720,248.6,253.6,1,1,0,False,0.72493494,0.275065
49722,50722,248.61,253.61,1,1,0,False,0.7737909,0.22620913
49724,50724,248.62,253.62,1,1,0,False,0.78354394,0.21645609
49726,50726,248.63,253.63,1,1,1,True,0.44023713,0.5597629
49728,50728,248.64,253.64,1,1,1,True,0.13936111,0.8606389
49730,50730,248.65,253.65,1,1,1,True,0.20675856,0.7932415
49732,50732,248.66,253.66,1,1,1,True,0.15324204,0.8467579
49734,50734,248.67,253.67,1,1,1,True,0.039096218,0.96090376
49736,50736,248.68,253.68,1,1,1,True,0.019552955,0.98044705
49738,50738,248.69,253.69,1,1,1,True,0.026962189,0.97303784
49740,50740,248.7,253.7,1,1,1,True,0.042988632,0.9570113
49742,50742,248.71,253.71,1,1,1,True,0.008977695,0.9910222
49744,50744,248.72,253.72,1,1,1,True,0.006322361,0.9936777
49746,50746,248.73,253.73,1,1,1,True,0.006608865,0.99339116
49748,50748,248.74,253.74,1,1,1,True,0.009068722,0.9909313
49750,50750,248.75,253.75,1,1,1,True,0.018044323,0.9819557
49752,50752,248.76,253.76,1,1,1,True,0.008998252,0.9910018
49754,50754,248.77,253.77,1,1,1,True,0.011452859,0.9885471
49756,50756,248.78,253.78,1,1,1,True,0.02133957,0.9786604
49758,50758,248.79,253.79,1,1,1,True,0.024576379,0.97542363
49760,50760,248.8,253.8,1,1,1,True,0.005770825,0.9942292
49762,50762,248.81,253.81,1,1,1,True,0.005268584,0.9947314
49764,50764,248.82,253.82,1,1,1,True,0.0067645684,0.9932354
49766,50766,248.83,253.83,1,1,1,True,0.015536748,0.9844632
49768,50768,248.84,253.84,1,1,1,True,0.009931288,0.99006873
49770,50770,248.85,253.85,1,1,1,True,0.008291285,0.9917087
49772,50772,248.86,253.86,1,1,1,True,0.015751725,0.9842482
49774,50774,248.87,253.87,1,1,1,True,0.022068089,0.9779319
49776,50776,248.88,253.88,1,1,1,True,0.0062605534,0.9937395
49778,50778,248.89,253.89,1,1,1,True,0.0054206364,0.99457943
49780,50780,248.9,253.9,1,1,1,True,0.005915896,0.9940842
49782,50782,248.91,253.91,1,1,1,True,0.009176353,0.9908236
49784,50784,248.92,253.92,1,1,1,True,0.010235521,0.98976445
49786,50786,248.93,253.93,1,1,1,True,0.008203914,0.9917961
49788,50788,248.94,253.94,1,1,1,True,0.013947813,0.98605216
49790,50790,248.95,253.95,1,1,1,True,0.027922593,0.97207737
49792,50792,248.96,253.96,1,1,1,True,0.007184578,0.9928154
49794,50794,248.97,253.97,1,1,1,True,0.0049151075,0.9950848
49796,50796,248.98,253.98,1,1,1,True,0.0058905664,0.9941095
49798,50798,248.99,253.99,1,1,1,True,0.008892747,0.9911073
49800,50800,249.0,254.0,1,1,1,True,0.012839454,0.98716056
49802,50802,249.01,254.01,1,1,1,True,0.007854967,0.992145
49804,50804,249.02,254.02,1,1,1,True,0.011044898,0.98895514
49806,50806,249.03,254.03,1,1,1,True,0.0218314,0.97816867
49808,50808,249.04,254.04,1,1,1,True,0.015499144,0.9845009
49810,50810,249.05,254.05,1,1,1,True,0.0052468046,0.9947531
49812,50812,249.06,254.06,1,1,1,True,0.0052157003,0.9947843
49814,50814,249.07,254.07,1,1,1,True,0.006580277,0.9934197
49816,50816,249.08,254.08,1,1,1,True,0.013454655,0.9865454
49818,50818,249.09,254.09,1,1,1,True,0.009311046,0.9906889
49820,50820,249.1,254.1,1,1,1,True,0.007070001,0.99293
49822,50822,249.11,254.11,1,1,1,True,0.011271754,0.9887283
49824,50824,249.12,254.12,1,1,1,True,0.021607872,0.9783921
49826,50826,249.13,254.13,1,1,1,True,0.0055325637,0.9944674
49828,50828,249.14,254.14,1,1,1,True,0.004546137,0.99545383
49830,50830,249.15,254.15,1,1,1,True,0.005883514,0.9941164
49832,50832,249.16,254.16,1,1,1,True,0.007979701,0.9920203
49834,50834,249.17,254.17,1,1,1,True,0.015483507,0.98451644
49836,50836,249.18,254.18,1,1,1,True,0.0072829346,0.992717
49838,50838,249.19,254.19,1,1,1,True,0.008101042,0.991899
49840,50840,249.2,254.2,1,1,1,True,0.016063616,0.9839364
49842,50842,249.21,254.21,1,1,1,True,0.020108992,0.979891
49844,50844,249.22,254.22,1,1,1,True,0.0056624417,0.9943375
49846,50846,249.23,254.23,1,1,1,True,0.0048098806,0.99519014
49848,50848,249.24,254.24,1,1,1,True,0.0057883635,0.9942116
49850,50850,249.25,254.25,1,1,1,True,0.0080623645,0.9919376
49852,50852,249.26,254.26,1,1,1,True,0.013688526,0.9863115
49854,50854,249.27,254.27,1,1,1,True,0.008077756,0.99192226
49856,50856,249.28,254.28,1,1,1,True,0.008811922,0.99118805
49858,50858,249.29,254.29,1,1,1,True,0.01742437,0.98257565
49860,50860,249.3,254.3,1,1,1,True,0.0154206,0.98457944
49862,50862,249.31,254.31,1,1,1,True,0.005385313,0.99461466
49864,50864,249.32,254.32,1,1,1,True,0.005514209,0.9944858
49866,50866,249.33,254.33,1,1,1,True,0.006370965,0.99362904
49868,50868,249.34,254.34,1,1,1,True,0.010610711,0.98938924
49870,50870,249.35,254.35,1,1,1,True,0.012754636,0.9872454
49872,50872,249.36,254.36,1,1,1,True,0.008997092,0.9910029
49874,50874,249.37,254.37,1,1,1,True,0.015069373,0.98493063
49876,50876,249.38,254.38,1,1,1,True,0.031323623,0.96867645
49878,50878,249.39,254.39,1,1,1,True,0.016017592,0.9839824
49880,50880,249.4,254.4,1,1,1,True,0.0064934604,0.99350655
49882,50882,249.41,254.41,1,1,1,True,0.006373447,0.9936266
49884,50884,249.42,254.42,1,1,1,True,0.0077544358,0.9922456
49886,50886,249.43,254.43,1,1,1,True,0.018330818,0.98166925
49888,50888,249.44,254.44,1,1,1,True,0.014623859,0.9853762
49890,50890,249.45,254.45,1,1,1,True,0.0096687,0.9903313
49892,50892,249.46,254.46,1,1,1,True,0.01942613,0.98057383
49894,50894,249.47,254.47,1,1,1,True,0.019739155,0.9802609
49896,50896,249.48,254.48,1,1,1,True,0.006735065,0.9932649
49898,50898,249.49,254.49,1,1,1,True,0.0071909484,0.99280906
49900,50900,249.5,254.5,1,1,1,True,0.009563797,0.99043614
49902,50902,249.51,254.51,1,1,1,True,0.021558508,0.9784414
49904,50904,249.52,254.52,1,1,1,True,0.03281706,0.96718293
49906,50906,249.53,254.53,1,1,1,True,0.018575905,0.98142415
49908,50908,249.54,254.54,1,1,1,True,0.018472536,0.9815275
49910,50910,249.55,254.55,1,1,1,True,0.031409334,0.9685906
49912,50912,249.56,254.56,1,1,1,True,0.038900003,0.96110004
49914,50914,249.57,254.57,1,1,1,True,0.008102705,0.9918972
49916,50916,249.58,254.58,1,1,1,True,0.0066958256,0.9933042
49918,50918,249.59,254.59,1,1,1,True,0.009393221,0.9906068
49920,50920,249.6,254.6,1,1,1,True,0.022020562,0.9779795
49922,50922,249.61,254.61,1,1,1,True,0.010813264,0.9891867
49924,50924,249.62,254.62,1,1,1,True,0.012214972,0.987785
49926,50926,249.63,254.63,1,1,1,True,0.023429926,0.97657007
49928,50928,249.64,254.64,1,1,1,True,0.02446303,0.97553694
49930,50930,249.65,254.65,1,1,1,True,0.00686029,0.9931397
49932,50932,249.66,254.66,1,1,1,True,0.006500006,0.99349993
49934,50934,249.67,254.67,1,1,1,True,0.008475256,0.99152476
49936,50936,249.68,254.68,1,1,1,True,0.020376166,0.97962385
49938,50938,249.69,254.69,1,1,1,True,0.019014537,0.98098546
49940,50940,249.7,254.7,1,1,1,True,0.012283425,0.9877166
49942,50942,249.71,254.71,1,1,1,True,0.021450758,0.9785492
49944,50944,249.72,254.72,1,1,1,True,0.03601493,0.9639851
49946,50946,249.73,254.73,1,1,1,True,0.012033565,0.9879665
49948,50948,249.74,254.74,1,1,1,True,0.008313459,0.9916865
49950,50950,249.75,254.75,1,1,1,True,0.009282917,0.9907171
49952,50952,249.76,254.76,1,1,1,True,0.02099714,0.9790029
49954,50954,249.77,254.77,1,1,1,True,0.02548273,0.9745173
49956,50956,249.78,254.78,1,1,1,True,0.02123939,0.97876066
49958,50958,249.79,254.79,1,1,1,True,0.03786563,0.96213436
49960,50960,249.8,254.8,1,1,1,True,0.074805036,0.925195
49962,50962,249.81,254.81,1,1,1,True,0.044986412,0.9550136
49964,50964,249.82,254.82,1,1,1,True,0.010421386,0.98957855
49966,50966,249.83,254.83,1,1,1,True,0.007991812,0.9920082
49968,50968,249.84,254.84,1,1,1,True,0.013384806,0.9866152
49970,50970,249.85,254.85,1,1,1,True,0.028701257,0.97129875
49972,50972,249.86,254.86,1,1,1,True,0.012541035,0.98745894
49974,50974,249.87,254.87,1,1,1,True,0.012863318,0.9871367
49976,50976,249.88,254.88,1,1,1,True,0.029854137,0.9701459
49978,50978,249.89,254.89,1,1,1,True,0.01601382,0.98398614
49980,50980,249.9,254.9,1,1,1,True,0.007097235,0.9929028
49982,50982,249.91,254.91,1,1,1,True,0.006568909,0.99343115
49984,50984,249.92,254.92,1,1,1,True,0.007348705,0.9926513
49986,50986,249.93,254.93,1,1,1,True,0.015587672,0.9844124
49988,50988,249.94,254.94,1,1,1,True,0.01664551,0.9833545
49990,50990,249.95,254.95,1,1,1,True,0.012582081,0.98741794
49992,50992,249.96,254.96,1,1,1,True,0.018631302,0.98136866
49994,50994,249.97,254.97,1,1,1,True,0.04137797,0.95862204
49996,50996,249.98,254.98,1,1,1,True,0.018379312,0.9816206
49998,50998,249.99,254.99,1,1,1,True,0.0069267997,0.99307317
50000,51000,250.0,255.0,1,1,1,True,0.007170449,0.9928295
50002,51002,250.01,255.01,1,1,1,True,0.011611045,0.9883889
50004,51004,250.02,255.02,1,1,1,True,0.025006458,0.97499347
50006,51006,250.03,255.03,1,1,1,True,0.012121597,0.9878784
50008,51008,250.04,255.04,1,1,1,True,0.014417466,0.9855825
50010,51010,250.05,255.05,1,1,1,True,0.031760372,0.9682396
50012,51012,250.06,255.06,1,1,1,True,0.021236232,0.9787637
50014,51014,250.07,255.07,1,1,1,True,0.009736569,0.99026346
50016,51016,250.08,255.08,1,1,1,True,0.008375605,0.9916244
50018,51018,250.09,255.09,1,1,1,True,0.008554719,0.9914453
50020,51020,250.1,255.1,1,1,1,True,0.014550266,0.9854497
50022,51022,250.11,255.11,1,1,1,True,0.026626939,0.97337306
50024,51024,250.12,255.12,1,1,1,True,0.015844692,0.9841553
50026,51026,250.13,255.13,1,1,1,True,0.015339738,0.9846602
50028,51028,250.14,255.14,1,1,1,True,0.026203502,0.9737965
