start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
53420,54020,267.1,270.1,0,0,0,True,0.8112338,0.18876615
53430,54030,267.15,270.15,0,0,0,True,0.8075689,0.19243115
53440,54040,267.2,270.2,0,0,0,True,0.8109467,0.18905328
53450,54050,267.25,270.25,0,0,0,True,0.80241555,0.19758442
53460,54060,267.3,270.3,0,0,0,True,0.81284434,0.18715563
53470,54070,267.35,270.35,0,0,0,True,0.8042692,0.19573087
53480,54080,267.4,270.4,0,0,0,True,0.80808336,0.19191661
53490,54090,267.45,270.45,0,0,0,True,0.80366725,0.19633278
53500,54100,267.5,270.5,0,0,0,True,0.8107729,0.18922713
53510,54110,267.55,270.55,0,0,0,True,0.794183,0.20581697
53520,54120,267.6,270.6,0,0,0,True,0.80832285,0.1916772
53530,54130,267.65,270.65,0,0,0,True,0.8016735,0.19832651
53540,54140,267.7,270.7,0,0,0,True,0.81134635,0.18865362
53550,54150,267.75,270.75,0,0,0,True,0.8127068,0.18729314
53560,54160,267.8,270.8,0,0,0,True,0.81190014,0.18809989
53570,54170,267.85,270.85,0,0,0,True,0.81134534,0.18865463
53580,54180,267.9,270.9,0,0,0,True,0.8137872,0.18621278
53590,54190,267.95,270.95,0,0,0,True,0.8133668,0.18663318
53600,54200,268.0,271.0,0,0,0,True,0.80704737,0.19295262
53610,54210,268.05,271.05,0,0,0,True,0.81286377,0.18713625
53620,54220,268.1,271.1,0,0,0,True,0.8110948,0.18890513
53630,54230,268.15,271.15,0,0,0,True,0.81179625,0.1882038
53640,54240,268.2,271.2,0,0,0,True,0.8081762,0.19182381
53650,54250,268.25,271.25,0,0,0,True,0.81117344,0.1888266
53660,54260,268.3,271.3,0,0,0,True,0.8139385,0.18606153
53670,54270,268.35,271.35,0,0,0,True,0.8089504,0.19104955
53680,54280,268.4,271.4,0,0,0,True,0.81452507,0.18547487
53690,54290,268.45,271.45,0,0,0,True,0.811191,0.18880898
53700,54300,268.5,271.5,0,0,0,True,0.8096907,0.19030932
53710,54310,268.55,271.55,0,0,0,True,0.8126832,0.1873168
53720,54320,268.6,271.6,0,0,0,True,0.8120059,0.18799411
53730,54330,268.65,271.65,0,0,0,True,0.80999637,0.1900037
53740,54340,268.7,271.7,0,0,0,True,0.8082602,0.19173972
53750,54350,268.75,271.75,0,0,0,True,0.8064725,0.1935275
53760,54360,268.8,271.8,0,0,0,True,0.8108819,0.1891181
53770,54370,268.85,271.85,0,0,0,True,0.771238,0.22876202
53780,54380,268.9,271.9,0,0,0,True,0.8040419,0.19595805
53790,54390,268.95,271.95,0,0,0,True,0.74204314,0.25795683
53800,54400,269.0,272.0,0,0,0,True,0.6345708,0.36542928
53810,54410,269.05,272.05,0,0,1,False,0.28740847,0.7125916
53820,54420,269.1,272.1,0,0,1,False,0.10994194,0.8900581
53830,54430,269.15,272.15,0,0,1,False,0.11496461,0.8850354
53840,54440,269.2,272.2,0,0,1,False,0.10857797,0.8914221
53850,54450,269.25,272.25,0,0,1,False,0.13575578,0.86424416
53860,54460,269.3,272.3,0,0,1,False,0.108758666,0.8912414
53870,54470,269.35,272.35,0,0,1,False,0.16107774,0.8389223
53880,54480,269.4,272.4,0,0,1,False,0.15993492,0.8400651
53890,54490,269.45,272.45,0,0,1,False,0.11945553,0.8805444
53900,54500,269.5,272.5,0,0,1,False,0.14941718,0.85058284
53910,54510,269.55,272.55,0,0,1,False,0.11399143,0.8860086
53920,54520,269.6,272.6,0,0,1,False,0.19157864,0.8084214
53930,54530,269.65,272.65,0,0,1,False,0.18792892,0.8120711
53940,54540,269.7,272.7,0,0,1,False,0.172897,0.827103
53950,54550,269.75,272.75,0,0,1,False,0.20545517,0.7945448
53960,54560,269.8,272.8,0,0,1,False,0.17558087,0.82441914
53970,54570,269.85,272.85,0,0,1,False,0.19297697,0.807023
53980,54580,269.9,272.9,0,0,1,False,0.18013455,0.8198655
53990,54590,269.95,272.95,0,0,1,False,0.21692029,0.7830797
54000,54600,270.0,273.0,0,0,1,False,0.17600064,0.8239993
54010,54610,270.05,273.05,0,0,1,False,0.19104508,0.8089549
54020,54620,270.1,273.1,0,0,1,False,0.123539574,0.87646043
54030,54630,270.15,273.15,0,0,1,False,0.16603069,0.8339693
54040,54640,270.2,273.2,0,0,1,False,0.109648876,0.8903511
54050,54650,270.25,273.25,0,0,1,False,0.18331136,0.8166886
54060,54660,270.3,273.3,0,0,1,False,0.15559275,0.84440726
54070,54670,270.35,273.35,0,0,1,False,0.114834554,0.8851654
54080,54680,270.4,273.4,0,0,1,False,0.15903059,0.84096944
54090,54690,270.45,273.45,0,0,1,False,0.110750094,0.88924986
54100,54700,270.5,273.5,1,1,1,True,0.14380787,0.8561922
54110,54710,270.55,273.55,1,1,1,True,0.11034587,0.88965416
54120,54720,270.6,273.6,1,1,1,True,0.17113797,0.828862
54130,54730,270.65,273.65,1,1,1,True,0.16369413,0.83630586
54140,54740,270.7,273.7,1,1,1,True,0.14219995,0.8578
54150,54750,270.75,273.75,1,1,1,True,0.15314637,0.8468537
54160,54760,270.8,273.8,1,1,1,True,0.13648586,0.8635141
54170,54770,270.85,273.85,1,1,1,True,0.18598115,0.81401885
54180,54780,270.9,273.9,1,1,1,True,0.12294193,0.8770581
54190,54790,270.95,273.95,1,1,1,True,0.20046964,0.7995303
54200,54800,271.0,274.0,1,1,1,True,0.15020254,0.8497974
54210,54810,271.05,274.05,1,1,1,True,0.22527044,0.77472955
54220,54820,271.1,274.1,1,1,1,True,0.17306307,0.82693696
54230,54830,271.15,274.15,1,1,1,True,0.25691822,0.7430818
54240,54840,271.2,274.2,1,1,1,True,0.20651446,0.79348546
54250,54850,271.25,274.25,1,1,1,True,0.1751211,0.82487893
54260,54860,271.3,274.3,1,1,1,True,0.20961563,0.7903843
54270,54870,271.35,274.35,1,1,1,True,0.14446871,0.85553133
54280,54880,271.4,274.4,1,1,1,True,0.1707642,0.8292358
54290,54890,271.45,274.45,1,1,1,True,0.13030457,0.8696954
54300,54900,271.5,274.5,1,1,1,True,0.18347088,0.81652915
54310,54910,271.55,274.55,1,1,1,True,0.14298716,0.85701287
54320,54920,271.6,274.6,1,1,1,True,0.19570665,0.8042934
54330,54930,271.65,274.65,1,1,1,True,0.17562033,0.8243797
54340,54940,271.7,274.7,1,1,1,True,0.13235526,0.8676447
54350,54950,271.75,274.75,1,1,1,True,0.14078812,0.8592119
54360,54960,271.8,274.8,1,1,1,True,0.10892492,0.89107513
54370,54970,271.85,274.85,1,1,1,True,0.15665029,0.8433497
54380,54980,271.9,274.9,1,1,1,True,0.115745835,0.88425416
54390,54990,271.95,274.95,1,1,1,True,0.19169393,0.80830604
54400,55000,272.0,275.0,1,1,1,True,0.1491225,0.85087746
54410,55010,272.05,275.05,1,1,1,True,0.19330244,0.80669755
54420,55020,272.1,275.1,1,1,1,True,0.15769781,0.8423022
54430,55030,272.15,275.15,1,1,1,True,0.108382985,0.89161706
54440,55040,272.2,275.2,1,1,1,True,0.12646867,0.87353134
54450,55050,272.25,275.25,1,1,1,True,0.10874293,0.8912571
54460,55060,272.3,275.3,1,1,1,True,0.14925389,0.85074604
54470,55070,272.35,275.35,1,1,1,True,0.12532955,0.87467045
54480,55080,272.4,275.4,1,1,1,True,0.21943142,0.78056854
54490,55090,272.45,275.45,1,1,1,True,0.16564323,0.8343568
54500,55100,272.5,275.5,1,1,1,True,0.12399186,0.8760081
54510,55110,272.55,275.55,1,1,1,True,0.117944114,0.8820559
54520,55120,272.6,275.6,1,1,1,True,0.10909177,0.8909082
54530,55130,272.65,275.65,1,1,1,True,0.1267804,0.8732196
54540,55140,272.7,275.7,1,1,1,True,0.11263432,0.8873657
54550,55150,272.75,275.75,1,1,1,True,0.15874402,0.84125596
54560,55160,272.8,275.8,1,1,1,True,0.11484885,0.8851511
54570,55170,272.85,275.85,1,1,1,True,0.23509954,0.76490045
54580,55180,272.9,275.9,1,1,1,True,0.21687897,0.78312105
54590,55190,272.95,275.95,1,1,1,True,0.13756862,0.8624314
54600,55200,273.0,276.0,1,1,1,True,0.21324575,0.78675425
54610,55210,273.05,276.05,1,1,1,True,0.25235197,0.74764806
54620,55220,273.1,276.1,1,1,1,True,0.22909296,0.77090704
54630,55230,273.15,276.15,1,1,1,True,0.23380306,0.76619697
54640,55240,273.2,276.2,1,1,1,True,0.22082436,0.77917564
54650,55250,273.25,276.25,1,1,1,True,0.11775572,0.8822443
54660,55260,273.3,276.3,1,1,1,True,0.13471411,0.86528593
54670,55270,273.35,276.35,1,1,1,True,0.11513867,0.8848614
54680,55280,273.4,276.4,1,1,1,True,0.18611966,0.8138804
54690,55290,273.45,276.45,1,1,1,True,0.17152454,0.8284755
54700,55300,273.5,276.5,1,1,1,True,0.24516164,0.7548384
54710,55310,273.55,276.55,1,1,1,True,0.17411792,0.8258821
54720,55320,273.6,276.6,1,1,1,True,0.2479676,0.7520324
54730,55330,273.65,276.65,1,1,1,True,0.30474085,0.6952592
54740,55340,273.7,276.7,1,1,1,True,0.35710725,0.6428927
54750,55350,273.75,276.75,1,1,1,True,0.30715206,0.69284797
54760,55360,273.8,276.8,1,1,1,True,0.29770067,0.70229936
54770,55370,273.85,276.85,1,1,1,True,0.32538617,0.6746138
54780,55380,273.9,276.9,1,1,1,True,0.30457094,0.695429
54790,55390,273.95,276.95,1,1,1,True,0.2993637,0.70063627
54800,55400,274.0,277.0,1,1,1,True,0.32884747,0.67115253
54810,55410,274.05,277.05,1,1,1,True,0.26382142,0.73617864
54820,55420,274.1,277.1,1,1,0,False,0.80919296,0.19080707
54830,55430,274.15,277.15,1,1,1,True,0.26700827,0.73299176
54840,55440,274.2,277.2,1,1,1,True,0.2926811,0.7073189
54850,55450,274.25,277.25,1,1,1,True,0.29401445,0.70598555
54860,55460,274.3,277.3,1,1,1,True,0.34541205,0.6545879
54870,55470,274.35,277.35,1,1,1,True,0.30816063,0.69183934
54880,55480,274.4,277.4,1,1,1,True,0.14807983,0.8519201
54890,55490,274.45,277.45,1,1,1,True,0.20176986,0.7982301
54900,55500,274.5,277.5,1,1,1,True,0.1949498,0.8050502
54910,55510,274.55,277.55,1,1,1,True,0.22922367,0.7707763
54920,55520,274.6,277.6,1,1,1,True,0.17857806,0.8214219
54930,55530,274.65,277.65,1,1,1,True,0.17009145,0.82990855
54940,55540,274.7,277.7,1,1,1,True,0.31219593,0.6878041
54950,55550,274.75,277.75,1,1,1,True,0.33395153,0.6660485
54960,55560,274.8,277.8,1,1,1,True,0.34370324,0.6562968
54970,55570,274.85,277.85,1,1,1,True,0.34560493,0.6543951
54980,55580,274.9,277.9,1,1,1,True,0.22358966,0.7764104
54990,55590,274.95,277.95,1,1,1,True,0.20035768,0.7996423
55000,55600,275.0,278.0,1,1,1,True,0.18924789,0.8107521
55010,55610,275.05,278.05,1,1,1,True,0.13125473,0.86874527
55020,55620,275.1,278.1,1,1,1,True,0.17082435,0.8291756
55030,55630,275.15,278.15,1,1,1,True,0.1656563,0.8343437
55040,55640,275.2,278.2,1,1,1,True,0.23777008,0.76222986
55050,55650,275.25,278.25,1,1,1,True,0.33467653,0.6653235
55060,55660,275.3,278.3,1,1,1,True,0.32863322,0.67136675
55070,55670,275.35,278.35,0,0,1,False,0.27160713,0.7283929
55080,55680,275.4,278.4,0,0,1,False,0.16335633,0.8366437
55090,55690,275.45,278.45,0,0,1,False,0.25919527,0.7408048
55100,55700,275.5,278.5,0,0,1,False,0.34252793,0.6574721
55110,55710,275.55,278.55,0,0,1,False,0.22340316,0.77659684
55120,55720,275.6,278.6,0,0,1,False,0.28176534,0.71823466
55130,55730,275.65,278.65,0,0,1,False,0.18076195,0.81923807
55140,55740,275.7,278.7,0,0,1,False,0.15687123,0.8431288
55150,55750,275.75,278.75,0,0,1,False,0.19832455,0.8016755
55160,55760,275.8,278.8,0,0,1,False,0.2509658,0.7490342
55170,55770,275.85,278.85,0,0,1,False,0.31359103,0.68640894
55180,55780,275.9,278.9,0,0,1,False,0.24604177,0.7539582
55190,55790,275.95,278.95,0,0,1,False,0.29349366,0.7065063
55200,55800,276.0,279.0,0,0,1,False,0.28886333,0.7111367
55210,55810,276.05,279.05,0,0,1,False,0.2658092,0.73419076
55220,55820,276.1,279.1,0,0,1,False,0.23839709,0.7616029
55230,55830,276.15,279.15,0,0,1,False,0.28872687,0.71127313
55240,55840,276.2,279.2,0,0,1,False,0.27844197,0.721558
55250,55850,276.25,279.25,0,0,1,False,0.3520072,0.64799285
55260,55860,276.3,279.3,0,0,1,False,0.35252404,0.64747596
55270,55870,276.35,279.35,0,0,1,False,0.35862184,0.64137816
55280,55880,276.4,279.4,0,0,1,False,0.2027289,0.79727113
55290,55890,276.45,279.45,0,0,1,False,0.27457047,0.7254296
55300,55900,276.5,279.5,0,0,1,False,0.16883348,0.8311665
55310,55910,276.55,279.55,0,0,1,False,0.28231454,0.7176854
55320,55920,276.6,279.6,0,0,0,True,0.7896211,0.21037892
55330,55930,276.65,279.65,0,0,0,True,0.8028813,0.1971187
55340,55940,276.7,279.7,0,0,0,True,0.80053204,0.19946799
55350,55950,276.75,279.75,0,0,0,True,0.811168,0.18883203
55360,55960,276.8,279.8,0,0,0,True,0.8021694,0.19783057
55370,55970,276.85,279.85,0,0,1,False,0.22488807,0.77511185
55380,55980,276.9,279.9,0,0,1,False,0.16208687,0.8379131
55390,55990,276.95,279.95,0,0,1,False,0.2474743,0.7525257
55400,56000,277.0,280.0,0,0,1,False,0.18869554,0.8113045
55410,56010,277.05,280.05,0,0,0,True,0.8135265,0.18647344
55420,56020,277.1,280.1,0,0,0,True,0.8112276,0.18877232
55430,56030,277.15,280.15,0,0,1,False,0.3139569,0.68604314
55440,56040,277.2,280.2,0,0,1,False,0.30047014,0.6995298
55450,56050,277.25,280.25,0,0,0,True,0.8065929,0.19340709
55460,56060,277.3,280.3,0,0,0,True,0.8146351,0.18536487
55470,56070,277.35,280.35,0,0,1,False,0.22224267,0.7777573
55480,56080,277.4,280.4,0,0,1,False,0.32316983,0.6768302
55490,56090,277.45,280.45,0,0,1,False,0.322293,0.67770696
55500,56100,277.5,280.5,0,0,1,False,0.34534657,0.65465343
55510,56110,277.55,280.55,0,0,1,False,0.26055205,0.73944795
55520,56120,277.6,280.6,0,0,1,False,0.22396058,0.7760394
55530,56130,277.65,280.65,0,0,0,True,0.80858225,0.19141777
55540,56140,277.7,280.7,0,0,0,True,0.7859947,0.21400526
55550,56150,277.75,280.75,0,0,0,True,0.8140817,0.18591833
55560,56160,277.8,280.8,0,0,0,True,0.80594766,0.19405238
55570,56170,277.85,280.85,0,0,1,False,0.25148815,0.74851185
55580,56180,277.9,280.9,0,0,1,False,0.24572602,0.75427395
55590,56190,277.95,280.95,0,0,1,False,0.33210334,0.6678966
55600,56200,278.0,281.0,0,0,1,False,0.3283773,0.6716227
55610,56210,278.05,281.05,0,0,1,False,0.21002124,0.78997874
55620,56220,278.1,281.1,0,0,1,False,0.19407526,0.8059248
55630,56230,278.15,281.15,0,0,0,True,0.8071297,0.19287029
55640,56240,278.2,281.2,0,0,0,True,0.8123867,0.18761334
55650,56250,278.25,281.25,0,0,0,True,0.81339055,0.18660949
55660,56260,278.3,281.3,0,0,0,True,0.80814415,0.19185583
55670,56270,278.35,281.35,0,0,1,False,0.31120574,0.6887943
55680,56280,278.4,281.4,0,0,1,False,0.3171646,0.6828354
55690,56290,278.45,281.45,0,0,0,True,0.809571,0.19042897
55700,56300,278.5,281.5,0,0,1,False,0.30093136,0.6990686
55710,56310,278.55,281.55,0,0,1,False,0.316669,0.68333095
55720,56320,278.6,281.6,0,0,1,False,0.3524017,0.6475983
55730,56330,278.65,281.65,0,0,1,False,0.24961896,0.75038105
55740,56340,278.7,281.7,0,0,1,False,0.290371,0.709629
55750,56350,278.75,281.75,0,0,0,True,0.80669576,0.19330429
55760,56360,278.8,281.8,0,0,0,True,0.7985775,0.20142251
55770,56370,278.85,281.85,0,0,1,False,0.22939603,0.77060395
55780,56380,278.9,281.9,0,0,0,True,0.8101003,0.18989971
55790,56390,278.95,281.95,0,0,0,True,0.8132091,0.1867909
55800,56400,279.0,282.0,0,0,1,False,0.27139717,0.72860277
55810,56410,279.05,282.05,0,0,0,True,0.80592126,0.19407877
55820,56420,279.1,282.1,0,0,0,True,0.80276495,0.19723509
55830,56430,279.15,282.15,0,0,1,False,0.28874058,0.7112594
55840,56440,279.2,282.2,0,0,0,True,0.7619908,0.23800923
55850,56450,279.25,282.25,0,0,0,True,0.8071454,0.19285464
55860,56460,279.3,282.3,0,0,0,True,0.8035131,0.19648682
55870,56470,279.35,282.35,0,0,1,False,0.26065263,0.73934734
55880,56480,279.4,282.4,0,0,0,True,0.8115224,0.18847762
55890,56490,279.45,282.45,0,0,1,False,0.17228986,0.82771015
55900,56500,279.5,282.5,0,0,0,True,0.8088734,0.19112653
55910,56510,279.55,282.55,0,0,1,False,0.1466604,0.8533396
55920,56520,279.6,282.6,0,0,1,False,0.20595251,0.7940475
55930,56530,279.65,282.65,0,0,1,False,0.18218155,0.8178185
55940,56540,279.7,282.7,0,0,1,False,0.11952456,0.8804754
55950,56550,279.75,282.75,0,0,1,False,0.12524419,0.8747558
55960,56560,279.8,282.8,0,0,1,False,0.10593333,0.89406663
55970,56570,279.85,282.85,0,0,1,False,0.12479767,0.87520236
55980,56580,279.9,282.9,0,0,0,True,0.6847352,0.31526482
55990,56590,279.95,282.95,0,0,1,False,0.13194066,0.86805934
56000,56600,280.0,283.0,0,0,0,True,0.7766478,0.22335216
56010,56610,280.05,283.05,0,0,0,True,0.6926448,0.3073552
56020,56620,280.1,283.1,0,0,1,False,0.12364271,0.8763573
56030,56630,280.15,283.15,0,0,1,False,0.10590217,0.8940978
56040,56640,280.2,283.2,0,0,0,True,0.74923664,0.25076333
56050,56650,280.25,283.25,0,0,1,False,0.11416253,0.8858375
56060,56660,280.3,283.3,0,0,1,False,0.18663892,0.81336105
56070,56670,280.35,283.35,0,0,0,True,0.7552913,0.2447087
56080,56680,280.4,283.4,0,0,0,True,0.63948506,0.36051497
56090,56690,280.45,283.45,0,0,0,True,0.7363392,0.26366082
56100,56700,280.5,283.5,1,1,1,True,0.106136695,0.8938633
56110,56710,280.55,283.55,1,1,1,True,0.12695438,0.8730456
56120,56720,280.6,283.6,1,1,0,False,0.74618834,0.25381172
56130,56730,280.65,283.65,1,1,1,True,0.17640106,0.8235989
56140,56740,280.7,283.7,1,1,1,True,0.16801146,0.8319886
56150,56750,280.75,283.75,1,1,1,True,0.16717836,0.8328216
56160,56760,280.8,283.8,1,1,1,True,0.16530418,0.8346958
56170,56770,280.85,283.85,1,1,1,True,0.12561071,0.87438923
56180,56780,280.9,283.9,1,1,0,False,0.80464727,0.19535272
56190,56790,280.95,283.95,1,1,0,False,0.7970558,0.20294425
56200,56800,281.0,284.0,1,1,1,True,0.18888551,0.8111145
56210,56810,281.05,284.05,1,1,1,True,0.15274112,0.8472588
56220,56820,281.1,284.1,1,1,1,True,0.12085531,0.8791447
56230,56830,281.15,284.15,1,1,0,False,0.76714635,0.23285368
56240,56840,281.2,284.2,1,1,0,False,0.75372136,0.24627866
56250,56850,281.25,284.25,1,1,1,True,0.15436953,0.84563047
56260,56860,281.3,284.3,1,1,0,False,0.7951043,0.20489568
56270,56870,281.35,284.35,1,1,0,False,0.81252825,0.1874718
56280,56880,281.4,284.4,1,1,0,False,0.78635883,0.21364118
56290,56890,281.45,284.45,1,1,0,False,0.7921881,0.20781194
56300,56900,281.5,284.5,1,1,0,False,0.8049938,0.19500615
56310,56910,281.55,284.55,1,1,0,False,0.8063759,0.19362405
56320,56920,281.6,284.6,1,1,1,True,0.29463112,0.7053689
56330,56930,281.65,284.65,1,1,0,False,0.8114249,0.1885751
56340,56940,281.7,284.7,1,1,0,False,0.80552024,0.19447976
56350,56950,281.75,284.75,1,1,0,False,0.8115147,0.18848526
56360,56960,281.8,284.8,1,1,0,False,0.7987156,0.20128441
56370,56970,281.85,284.85,1,1,1,True,0.15502138,0.84497863
56380,56980,281.9,284.9,1,1,0,False,0.80151117,0.1984888
56390,56990,281.95,284.95,1,1,1,True,0.16803184,0.8319681
56400,57000,282.0,285.0,1,1,1,True,0.15580139,0.8441986
56410,57010,282.05,285.05,1,1,1,True,0.20552275,0.7944772
56420,57020,282.1,285.1,1,1,0,False,0.7940858,0.20591424
56430,57030,282.15,285.15,1,1,1,True,0.1610573,0.8389427
56440,57040,282.2,285.2,1,1,1,True,0.12649716,0.87350285
56450,57050,282.25,285.25,1,1,1,True,0.11042032,0.88957965
56460,57060,282.3,285.3,1,1,1,True,0.13714395,0.86285603
56470,57070,282.35,285.35,1,1,1,True,0.1192589,0.8807411
56480,57080,282.4,285.4,1,1,1,True,0.1546393,0.8453607
56490,57090,282.45,285.45,1,1,1,True,0.11367501,0.886325
56500,57100,282.5,285.5,1,1,1,True,0.17135097,0.82864904
56510,57110,282.55,285.55,1,1,1,True,0.13944861,0.86055136
56520,57120,282.6,285.6,1,1,1,True,0.14811635,0.85188365
56530,57130,282.65,285.65,1,1,1,True,0.18050241,0.81949764
56540,57140,282.7,285.7,1,1,1,True,0.26857504,0.731425
56550,57150,282.75,285.75,1,1,1,True,0.23441908,0.76558095
56560,57160,282.8,285.8,1,1,1,True,0.18240096,0.81759906
56570,57170,282.85,285.85,1,1,1,True,0.17144462,0.8285554
56580,57180,282.9,285.9,1,1,1,True,0.13146703,0.868533
56590,57190,282.95,285.95,1,1,1,True,0.11282026,0.88717973
56600,57200,283.0,286.0,1,1,1,True,0.1276616,0.87233835
56610,57210,283.05,286.05,1,1,1,True,0.11449014,0.8855098
56620,57220,283.1,286.1,1,1,1,True,0.17685798,0.823142
56630,57230,283.15,286.15,1,1,1,True,0.18786946,0.8121305
56640,57240,283.2,286.2,1,1,1,True,0.1774151,0.82258487
56650,57250,283.25,286.25,1,1,1,True,0.15259549,0.8474045
56660,57260,283.3,286.3,1,1,1,True,0.13063703,0.8693629
56670,57270,283.35,286.35,1,1,1,True,0.168392,0.831608
56680,57280,283.4,286.4,1,1,1,True,0.1256434,0.8743566
56690,57290,283.45,286.45,1,1,1,True,0.16577064,0.8342294
56700,57300,283.5,286.5,1,1,1,True,0.14791892,0.8520811
56710,57310,283.55,286.55,1,1,1,True,0.2737021,0.72629786
56720,57320,283.6,286.6,1,1,1,True,0.25352037,0.74647963
56730,57330,283.65,286.65,1,1,1,True,0.28709874,0.7129013
56740,57340,283.7,286.7,1,1,1,True,0.33643487,0.66356516
56750,57350,283.75,286.75,1,1,1,True,0.3091465,0.69085354
56760,57360,283.8,286.8,1,1,1,True,0.24028444,0.7597156
56770,57370,283.85,286.85,1,1,1,True,0.16534498,0.83465505
56780,57380,283.9,286.9,1,1,1,True,0.24946195,0.75053805
56790,57390,283.95,286.95,1,1,1,True,0.20928688,0.7907131
56800,57400,284.0,287.0,1,1,1,True,0.34048072,0.6595193
56810,57410,284.05,287.05,1,1,1,True,0.36260647,0.6373936
56820,57420,284.1,287.1,1,1,1,True,0.38294888,0.6170511
56830,57430,284.15,287.15,1,1,1,True,0.23035078,0.76964915
56840,57440,284.2,287.2,1,1,1,True,0.19503672,0.8049633
56850,57450,284.25,287.25,1,1,1,True,0.19119938,0.8088006
56860,57460,284.3,287.3,1,1,1,True,0.12906523,0.8709347
56870,57470,284.35,287.35,1,1,1,True,0.17433318,0.8256668
56880,57480,284.4,287.4,1,1,1,True,0.13477042,0.86522955
56890,57490,284.45,287.45,1,1,1,True,0.19448926,0.8055107
56900,57500,284.5,287.5,1,1,1,True,0.14399809,0.8560019
56910,57510,284.55,287.55,1,1,0,False,0.79113376,0.20886624
56920,57520,284.6,287.6,1,1,1,True,0.24933644,0.7506635
56930,57530,284.65,287.65,1,1,1,True,0.2518221,0.7481779
56940,57540,284.7,287.7,1,1,1,True,0.21919496,0.780805
56950,57550,284.75,287.75,1,1,1,True,0.2654813,0.73451877
56960,57560,284.8,287.8,1,1,1,True,0.25009713,0.74990284
56970,57570,284.85,287.85,1,1,1,True,0.3039251,0.6960749
56980,57580,284.9,287.9,1,1,1,True,0.31809485,0.6819052
56990,57590,284.95,287.95,1,1,1,True,0.3175993,0.6824007
57000,57600,285.0,288.0,1,1,1,True,0.26919627,0.7308037
57010,57610,285.05,288.05,1,1,1,True,0.3084598,0.6915402
57020,57620,285.1,288.1,1,1,1,True,0.22459216,0.7754078
57030,57630,285.15,288.15,1,1,1,True,0.1845,0.81549996
57040,57640,285.2,288.2,1,1,1,True,0.13507934,0.8649207
57050,57650,285.25,288.25,1,1,1,True,0.2155068,0.7844932
57060,57660,285.3,288.3,1,1,1,True,0.15136038,0.84863967
57070,57670,285.35,288.35,1,1,1,True,0.18866782,0.81133217
57080,57680,285.4,288.4,1,1,1,True,0.15637656,0.84362346
57090,57690,285.45,288.45,1,1,1,True,0.14337371,0.8566263
57100,57700,285.5,288.5,1,1,1,True,0.13874066,0.86125934
57110,57710,285.55,288.55,1,1,1,True,0.11405718,0.8859428
57120,57720,285.6,288.6,1,1,1,True,0.137836,0.86216396
57130,57730,285.65,288.65,1,1,0,False,0.69808644,0.30191353
57140,57740,285.7,288.7,1,1,1,True,0.13090292,0.8690971
57150,57750,285.75,288.75,1,1,1,True,0.112784736,0.88721526
