start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
43918,44518,219.59,222.59,0,0,0,True,0.5301159,0.46988407
43920,44520,219.6,222.6,0,0,0,True,0.60588187,0.39411816
43922,44522,219.61,222.61,0,0,1,False,0.3842694,0.61573064
43924,44524,219.62,222.62,0,0,1,False,0.10969531,0.8903046
43926,44526,219.63,222.63,0,0,1,False,0.053372964,0.946627
43928,44528,219.64,222.64,0,0,1,False,0.034397904,0.96560204
43930,44530,219.65,222.65,0,0,1,False,0.06163487,0.93836516
43932,44532,219.66,222.66,0,0,1,False,0.03312397,0.9668761
43934,44534,219.67,222.67,0,0,1,False,0.019941501,0.9800585
43936,44536,219.68,222.68,0,0,1,False,0.027518233,0.9724817
43938,44538,219.69,222.69,0,0,1,False,0.037038248,0.96296173
43940,44540,219.7,222.7,0,0,1,False,0.082445964,0.917554
43942,44542,219.71,222.71,0,0,1,False,0.064877145,0.9351228
43944,44544,219.72,222.72,0,0,1,False,0.039305612,0.96069443
43946,44546,219.73,222.73,0,0,1,False,0.036486175,0.96351385
43948,44548,219.74,222.74,0,0,1,False,0.024144461,0.97585547
43950,44550,219.75,222.75,0,0,1,False,0.037582617,0.96241736
43952,44552,219.76,222.76,0,0,1,False,0.047483247,0.95251673
43954,44554,219.77,222.77,0,0,1,False,0.038986914,0.9610131
43956,44556,219.78,222.78,0,0,1,False,0.05527518,0.94472474
43958,44558,219.79,222.79,0,0,1,False,0.048924107,0.95107585
43960,44560,219.8,222.8,0,0,1,False,0.0852929,0.9147071
43962,44562,219.81,222.81,0,0,1,False,0.06306941,0.93693066
43964,44564,219.82,222.82,0,0,1,False,0.026537264,0.97346276
43966,44566,219.83,222.83,0,0,1,False,0.029796,0.970204
43968,44568,219.84,222.84,0,0,1,False,0.038376007,0.961624
43970,44570,219.85,222.85,0,0,1,False,0.0792789,0.9207211
43972,44572,219.86,222.86,0,0,1,False,0.03764558,0.9623545
43974,44574,219.87,222.87,0,0,1,False,0.030824132,0.9691759
43976,44576,219.88,222.88,0,0,1,False,0.07386817,0.92613184
43978,44578,219.89,222.89,0,0,1,False,0.14358911,0.85641086
43980,44580,219.9,222.9,0,0,1,False,0.14828166,0.85171837
43982,44582,219.91,222.91,0,0,1,False,0.063139535,0.93686044
43984,44584,219.92,222.92,0,0,1,False,0.07979525,0.92020476
43986,44586,219.93,222.93,0,0,1,False,0.14889102,0.851109
43988,44588,219.94,222.94,0,0,1,False,0.22264035,0.77735966
43990,44590,219.95,222.95,0,0,1,False,0.20408452,0.7959155
43992,44592,219.96,222.96,0,0,1,False,0.13531125,0.8646888
43994,44594,219.97,222.97,0,0,1,False,0.20392306,0.7960769
43996,44596,219.98,222.98,0,0,1,False,0.09859101,0.90140903
43998,44598,219.99,222.99,0,0,1,False,0.097474396,0.9025256
44000,44600,220.0,223.0,0,0,1,False,0.18132505,0.8186749
44002,44602,220.01,223.01,0,0,1,False,0.29326272,0.7067373
44004,44604,220.02,223.02,0,0,1,False,0.3765343,0.62346566
44006,44606,220.03,223.03,0,0,1,False,0.46923357,0.5307664
44008,44608,220.04,223.04,0,0,1,False,0.32183903,0.67816097
44010,44610,220.05,223.05,0,0,1,False,0.23834807,0.761652
44012,44612,220.06,223.06,0,0,1,False,0.31649193,0.68350804
44014,44614,220.07,223.07,0,0,1,False,0.21281824,0.7871818
44016,44616,220.08,223.08,0,0,1,False,0.19897066,0.8010293
44018,44618,220.09,223.09,0,0,1,False,0.20418471,0.7958153
44020,44620,220.1,223.1,0,0,1,False,0.29263026,0.7073697
44022,44622,220.11,223.11,0,0,1,False,0.32111424,0.6788857
44024,44624,220.12,223.12,0,0,1,False,0.39949962,0.60050035
44026,44626,220.13,223.13,0,0,1,False,0.4824715,0.5175285
44028,44628,220.14,223.14,0,0,1,False,0.42698637,0.57301366
44030,44630,220.15,223.15,0,0,1,False,0.47919154,0.5208084
44032,44632,220.16,223.16,0,0,1,False,0.49073267,0.50926733
44034,44634,220.17,223.17,0,0,1,False,0.25701088,0.7429891
44036,44636,220.18,223.18,0,0,1,False,0.12562256,0.8743775
44038,44638,220.19,223.19,0,0,1,False,0.19956173,0.80043834
44040,44640,220.2,223.2,0,0,1,False,0.1975328,0.80246717
44042,44642,220.21,223.21,0,0,1,False,0.29618636,0.7038136
44044,44644,220.22,223.22,0,0,1,False,0.36007905,0.6399209
44046,44646,220.23,223.23,0,0,1,False,0.27898598,0.721014
44048,44648,220.24,223.24,0,0,1,False,0.3686632,0.6313368
44050,44650,220.25,223.25,0,0,1,False,0.42421696,0.575783
44052,44652,220.26,223.26,0,0,1,False,0.48216146,0.51783854
44054,44654,220.27,223.27,0,0,1,False,0.3889456,0.6110544
44056,44656,220.28,223.28,0,0,1,False,0.34384662,0.6561533
44058,44658,220.29,223.29,0,0,1,False,0.4383589,0.5616411
44060,44660,220.3,223.3,0,0,0,True,0.5176141,0.4823858
44062,44662,220.31,223.31,0,0,0,True,0.561241,0.4387591
44064,44664,220.32,223.32,0,0,0,True,0.63601565,0.36398435
44066,44666,220.33,223.33,0,0,0,True,0.5009909,0.49900904
44068,44668,220.34,223.34,0,0,1,False,0.49525195,0.504748
44070,44670,220.35,223.35,0,0,0,True,0.5869355,0.41306448
44072,44672,220.36,223.36,0,0,0,True,0.6467671,0.35323295
44074,44674,220.37,223.37,0,0,0,True,0.5617637,0.4382363
44076,44676,220.38,223.38,0,0,1,False,0.44993237,0.5500676
44078,44678,220.39,223.39,0,0,1,False,0.39607006,0.6039299
44080,44680,220.4,223.4,0,0,1,False,0.49897638,0.50102365
44082,44682,220.41,223.41,0,0,1,False,0.45624596,0.54375404
44084,44684,220.42,223.42,0,0,1,False,0.4618273,0.53817266
44086,44686,220.43,223.43,0,0,0,True,0.567735,0.43226498
44088,44688,220.44,223.44,0,0,0,True,0.60086846,0.3991315
44090,44690,220.45,223.45,0,0,0,True,0.60011756,0.39988238
44092,44692,220.46,223.46,0,0,0,True,0.6878764,0.3121236
44094,44694,220.47,223.47,0,0,0,True,0.68777823,0.3122218
44096,44696,220.48,223.48,0,0,0,True,0.5244187,0.4755813
44098,44698,220.49,223.49,0,0,1,False,0.4706735,0.52932644
44100,44700,220.5,223.5,0,0,0,True,0.5853818,0.4146182
44102,44702,220.51,223.51,0,0,0,True,0.6362183,0.36378166
44104,44704,220.52,223.52,0,0,1,False,0.45073193,0.54926807
44106,44706,220.53,223.53,0,0,1,False,0.3709029,0.6290971
44108,44708,220.54,223.54,0,0,1,False,0.4824972,0.51750284
44110,44710,220.55,223.55,0,0,1,False,0.3895411,0.6104589
44112,44712,220.56,223.56,0,0,1,False,0.42610398,0.573896
44114,44714,220.57,223.57,0,0,1,False,0.46351615,0.5364838
44116,44716,220.58,223.58,0,0,0,True,0.50158834,0.49841166
44118,44718,220.59,223.59,0,0,0,True,0.5869143,0.4130857
44120,44720,220.6,223.6,0,0,1,False,0.4712103,0.5287897
44122,44722,220.61,223.61,0,0,1,False,0.414048,0.585952
44124,44724,220.62,223.62,0,0,0,True,0.53040254,0.46959743
44126,44726,220.63,223.63,0,0,0,True,0.5867024,0.4132976
44128,44728,220.64,223.64,0,0,0,True,0.6715286,0.32847142
44130,44730,220.65,223.65,0,0,0,True,0.7288939,0.27110615
44132,44732,220.66,223.66,0,0,0,True,0.770131,0.22986902
44134,44734,220.67,223.67,0,0,0,True,0.8110847,0.18891525
44136,44736,220.68,223.68,0,0,0,True,0.83061314,0.16938682
44138,44738,220.69,223.69,0,0,0,True,0.86460954,0.13539048
44140,44740,220.7,223.7,0,0,0,True,0.88163036,0.118369624
44142,44742,220.71,223.71,0,0,0,True,0.8993818,0.10061822
44144,44744,220.72,223.72,0,0,0,True,0.9035392,0.096460745
44146,44746,220.73,223.73,0,0,0,True,0.8799596,0.12004046
44148,44748,220.74,223.74,0,0,0,True,0.89808846,0.101911515
44150,44750,220.75,223.75,0,0,0,True,0.9092343,0.090765744
44152,44752,220.76,223.76,0,0,0,True,0.91973686,0.080263145
44154,44754,220.77,223.77,0,0,0,True,0.90837264,0.091627315
44156,44756,220.78,223.78,0,0,0,True,0.85339916,0.14660086
44158,44758,220.79,223.79,0,0,0,True,0.89638513,0.103614815
44160,44760,220.8,223.8,0,0,0,True,0.8952919,0.10470807
44162,44762,220.81,223.81,0,0,0,True,0.91061884,0.08938114
44164,44764,220.82,223.82,0,0,0,True,0.9117578,0.08824213
44166,44766,220.83,223.83,0,0,0,True,0.88613963,0.11386036
44168,44768,220.84,223.84,0,0,0,True,0.903902,0.09609808
44170,44770,220.85,223.85,0,0,0,True,0.9117624,0.08823764
44172,44772,220.86,223.86,0,0,0,True,0.91163826,0.0883617
44174,44774,220.87,223.87,0,0,0,True,0.88523686,0.114763185
44176,44776,220.88,223.88,0,0,0,True,0.8988411,0.10115889
44178,44778,220.89,223.89,0,0,0,True,0.8789597,0.12104029
44180,44780,220.9,223.9,0,0,0,True,0.84268796,0.1573121
44182,44782,220.91,223.91,0,0,0,True,0.88151985,0.11848016
44184,44784,220.92,223.92,0,0,0,True,0.89536506,0.104634956
44186,44786,220.93,223.93,0,0,0,True,0.91139686,0.08860307
44188,44788,220.94,223.94,0,0,0,True,0.9145956,0.08540438
44190,44790,220.95,223.95,0,0,0,True,0.92497116,0.07502879
44192,44792,220.96,223.96,0,0,0,True,0.9043488,0.09565124
44194,44794,220.97,223.97,0,0,0,True,0.91887176,0.0811282
44196,44796,220.98,223.98,0,0,0,True,0.91688126,0.0831187
44198,44798,220.99,223.99,1,1,0,False,0.92693675,0.07306322
44200,44800,221.0,224.0,1,1,0,False,0.9321034,0.06789659
44202,44802,221.01,224.01,1,1,0,False,0.9268928,0.07310716
44204,44804,221.02,224.02,1,1,0,False,0.9343318,0.0656682
44206,44806,221.03,224.03,1,1,0,False,0.9275565,0.072443455
44208,44808,221.04,224.04,1,1,0,False,0.92820024,0.07179978
44210,44810,221.05,224.05,1,1,0,False,0.93544626,0.06455373
44212,44812,221.06,224.06,1,1,0,False,0.9395829,0.060417168
44214,44814,221.07,224.07,1,1,0,False,0.94292027,0.05707975
44216,44816,221.08,224.08,1,1,0,False,0.9452766,0.05472331
44218,44818,221.09,224.09,1,1,0,False,0.9447556,0.055244323
44220,44820,221.1,224.1,1,1,0,False,0.9457409,0.054259136
44222,44822,221.11,224.11,1,1,0,False,0.94687855,0.053121455
44224,44824,221.12,224.12,1,1,0,False,0.9475153,0.05248467
44226,44826,221.13,224.13,1,1,0,False,0.94491154,0.055088494
44228,44828,221.14,224.14,1,1,0,False,0.9382308,0.061769206
44230,44830,221.15,224.15,1,1,0,False,0.9403757,0.059624344
44232,44832,221.16,224.16,1,1,0,False,0.92355543,0.07644455
44234,44834,221.17,224.17,1,1,0,False,0.9325461,0.06745395
44236,44836,221.18,224.18,1,1,0,False,0.9405295,0.059470523
44238,44838,221.19,224.19,1,1,0,False,0.9429599,0.057040073
44240,44840,221.2,224.2,1,1,0,False,0.9206927,0.07930731
44242,44842,221.21,224.21,1,1,0,False,0.89269704,0.107302986
44244,44844,221.22,224.22,1,1,0,False,0.9054325,0.094567426
44246,44846,221.23,224.23,1,1,0,False,0.86916184,0.13083813
44248,44848,221.24,224.24,1,1,0,False,0.8991316,0.10086844
44250,44850,221.25,224.25,1,1,0,False,0.9162513,0.083748676
44252,44852,221.26,224.26,1,1,0,False,0.9274534,0.072546594
44254,44854,221.27,224.27,1,1,0,False,0.9188146,0.08118538
44256,44856,221.28,224.28,1,1,0,False,0.90862954,0.09137046
44258,44858,221.29,224.29,1,1,0,False,0.9170076,0.08299233
44260,44860,221.3,224.3,1,1,0,False,0.9142025,0.08579751
44262,44862,221.31,224.31,1,1,0,False,0.83954346,0.1604566
44264,44864,221.32,224.32,1,1,0,False,0.87268513,0.1273149
44266,44866,221.33,224.33,1,1,0,False,0.87390727,0.1260927
44268,44868,221.34,224.34,1,1,0,False,0.8815944,0.11840557
44270,44870,221.35,224.35,1,1,0,False,0.8806573,0.11934266
44272,44872,221.36,224.36,1,1,0,False,0.81707776,0.18292223
44274,44874,221.37,224.37,1,1,0,False,0.84511006,0.1548899
44276,44876,221.38,224.38,1,1,0,False,0.7779212,0.2220788
44278,44878,221.39,224.39,1,1,1,True,0.35037804,0.6496219
44280,44880,221.4,224.4,1,1,1,True,0.13285401,0.86714596
44282,44882,221.41,224.41,1,1,1,True,0.17907059,0.8209294
44284,44884,221.42,224.42,1,1,1,True,0.26768485,0.7323151
44286,44886,221.43,224.43,1,1,1,True,0.16080935,0.83919066
44288,44888,221.44,224.44,1,1,1,True,0.016756907,0.98324305
44290,44890,221.45,224.45,1,1,1,True,0.008158718,0.9918413
44292,44892,221.46,224.46,1,1,1,True,0.02969112,0.97030884
44294,44894,221.47,224.47,1,1,1,True,0.012568144,0.9874319
44296,44896,221.48,224.48,1,1,1,True,0.003954417,0.99604553
44298,44898,221.49,224.49,1,1,1,True,0.003346232,0.9966538
44300,44900,221.5,224.5,1,1,1,True,0.0051089623,0.99489105
44302,44902,221.51,224.51,1,1,1,True,0.009481699,0.9905183
44304,44904,221.52,224.52,1,1,1,True,0.0034450528,0.996555
44306,44906,221.53,224.53,1,1,1,True,0.0042167455,0.9957833
44308,44908,221.54,224.54,1,1,1,True,0.008333358,0.9916666
44310,44910,221.55,224.55,1,1,1,True,0.030179145,0.96982086
44312,44912,221.56,224.56,1,1,1,True,0.0076743746,0.99232566
44314,44914,221.57,224.57,1,1,1,True,0.003290081,0.99670994
44316,44916,221.58,224.58,1,1,1,True,0.0034172563,0.9965828
44318,44918,221.59,224.59,1,1,1,True,0.0055972934,0.9944027
44320,44920,221.6,224.6,1,1,1,True,0.01359859,0.9864014
44322,44922,221.61,224.61,1,1,1,True,0.003846521,0.9961534
44324,44924,221.62,224.62,1,1,1,True,0.0017961236,0.9982039
44326,44926,221.63,224.63,1,1,1,True,0.0034538975,0.9965461
44328,44928,221.64,224.64,1,1,1,True,0.012447408,0.9875525
44330,44930,221.65,224.65,1,1,1,True,0.0024320718,0.99756795
44332,44932,221.66,224.66,1,1,1,True,0.0025353136,0.99746466
44334,44934,221.67,224.67,1,1,1,True,0.0030564156,0.99694353
44336,44936,221.68,224.68,1,1,1,True,0.0042614727,0.9957385
44338,44938,221.69,224.69,1,1,1,True,0.0073542804,0.99264574
44340,44940,221.7,224.7,1,1,1,True,0.0013853051,0.99861467
44342,44942,221.71,224.71,1,1,1,True,0.0017325717,0.9982674
44344,44944,221.72,224.72,1,1,1,True,0.005856276,0.9941438
44346,44946,221.73,224.73,1,1,1,True,0.0068580755,0.99314195
44348,44948,221.74,224.74,1,1,1,True,0.0022511918,0.9977488
44350,44950,221.75,224.75,1,1,1,True,0.0025527899,0.99744725
44352,44952,221.76,224.76,1,1,1,True,0.0034475108,0.99655247
44354,44954,221.77,224.77,1,1,1,True,0.0065655615,0.9934344
44356,44956,221.78,224.78,1,1,1,True,0.008166315,0.9918337
44358,44958,221.79,224.79,1,1,1,True,0.002051212,0.9979488
44360,44960,221.8,224.8,1,1,1,True,0.0027911947,0.9972088
44362,44962,221.81,224.81,1,1,1,True,0.010805699,0.9891943
44364,44964,221.82,224.82,1,1,1,True,0.009955679,0.99004436
44366,44966,221.83,224.83,1,1,1,True,0.0037922682,0.9962077
44368,44968,221.84,224.84,1,1,1,True,0.0032634533,0.9967366
44370,44970,221.85,224.85,1,1,1,True,0.0041239136,0.99587613
44372,44972,221.86,224.86,1,1,1,True,0.010544691,0.9894553
44374,44974,221.87,224.87,1,1,1,True,0.005427111,0.99457294
44376,44976,221.88,224.88,1,1,1,True,0.0026362513,0.99736375
44378,44978,221.89,224.89,1,1,1,True,0.004667308,0.99533266
44380,44980,221.9,224.9,1,1,1,True,0.018528935,0.9814711
44382,44982,221.91,224.91,1,1,1,True,0.0036912235,0.99630874
44384,44984,221.92,224.92,1,1,1,True,0.0028481039,0.99715185
44386,44986,221.93,224.93,1,1,1,True,0.0034718537,0.9965282
44388,44988,221.94,224.94,1,1,1,True,0.007385075,0.992615
44390,44990,221.95,224.95,1,1,1,True,0.0052770823,0.99472296
44392,44992,221.96,224.96,1,1,1,True,0.0038962662,0.99610376
44394,44994,221.97,224.97,1,1,1,True,0.005143701,0.99485624
44396,44996,221.98,224.98,1,1,1,True,0.008137496,0.99186254
44398,44998,221.99,224.99,1,1,1,True,0.02977583,0.9702242
44400,45000,222.0,225.0,1,1,1,True,0.010675632,0.9893244
44402,45002,222.01,225.01,1,1,1,True,0.004374205,0.99562573
44404,45004,222.02,225.02,1,1,1,True,0.0037970103,0.996203
44406,45006,222.03,225.03,1,1,1,True,0.005250128,0.99474984
44408,45008,222.04,225.04,1,1,1,True,0.012744001,0.98725605
44410,45010,222.05,225.05,1,1,1,True,0.00398539,0.9960146
44412,45012,222.06,225.06,1,1,1,True,0.004830941,0.995169
44414,45014,222.07,225.07,1,1,1,True,0.015977584,0.9840224
44416,45016,222.08,225.08,1,1,1,True,0.020229677,0.9797703
44418,45018,222.09,225.09,1,1,1,True,0.0074851993,0.9925148
44420,45020,222.1,225.1,1,1,1,True,0.007121833,0.99287814
44422,45022,222.11,225.11,1,1,1,True,0.007761554,0.99223846
44424,45024,222.12,225.12,1,1,1,True,0.017168693,0.98283136
44426,45026,222.13,225.13,1,1,1,True,0.010911911,0.98908806
44428,45028,222.14,225.14,1,1,1,True,0.0065528313,0.9934471
44430,45030,222.15,225.15,1,1,1,True,0.014606785,0.9853932
44432,45032,222.16,225.16,1,1,1,True,0.048767295,0.9512327
44434,45034,222.17,225.17,1,1,1,True,0.020106915,0.9798931
44436,45036,222.18,225.18,1,1,1,True,0.005619973,0.99438006
44438,45038,222.19,225.19,1,1,1,True,0.006291834,0.99370813
44440,45040,222.2,225.2,1,1,1,True,0.014791293,0.98520875
44442,45042,222.21,225.21,1,1,1,True,0.039186735,0.9608133
44444,45044,222.22,225.22,1,1,1,True,0.009645042,0.990355
44446,45046,222.23,225.23,1,1,1,True,0.0045894743,0.9954105
44448,45048,222.24,225.24,1,1,1,True,0.015498256,0.9845018
44450,45050,222.25,225.25,1,1,1,True,0.021774314,0.97822565
44452,45052,222.26,225.26,1,1,1,True,0.007896974,0.99210304
44454,45054,222.27,225.27,1,1,1,True,0.0055703972,0.9944296
44456,45056,222.28,225.28,1,1,1,True,0.005144314,0.99485564
44458,45058,222.29,225.29,1,1,1,True,0.009224192,0.99077576
44460,45060,222.3,225.3,1,1,1,True,0.021307226,0.9786928
44462,45062,222.31,225.31,1,1,1,True,0.010646673,0.9893533
44464,45064,222.32,225.32,1,1,1,True,0.006022782,0.9939772
44466,45066,222.33,225.33,1,1,1,True,0.008686671,0.9913133
44468,45068,222.34,225.34,1,1,1,True,0.031626154,0.96837384
44470,45070,222.35,225.35,1,1,1,True,0.009155791,0.9908442
44472,45072,222.36,225.36,1,1,1,True,0.005020392,0.99497956
44474,45074,222.37,225.37,1,1,1,True,0.004483219,0.99551684
44476,45076,222.38,225.38,1,1,1,True,0.006850752,0.9931492
44478,45078,222.39,225.39,1,1,1,True,0.009789034,0.990211
44480,45080,222.4,225.4,1,1,1,True,0.0032476021,0.9967524
44482,45082,222.41,225.41,1,1,1,True,0.007302443,0.99269754
44484,45084,222.42,225.42,1,1,1,True,0.02844232,0.9715577
44486,45086,222.43,225.43,1,1,1,True,0.017131865,0.9828682
44488,45088,222.44,225.44,1,1,1,True,0.0047272295,0.9952728
44490,45090,222.45,225.45,1,1,1,True,0.0048499503,0.99515
44492,45092,222.46,225.46,1,1,1,True,0.011856892,0.98814315
44494,45094,222.47,225.47,1,1,1,True,0.028551366,0.97144866
44496,45096,222.48,225.48,1,1,1,True,0.01733615,0.9826638
44498,45098,222.49,225.49,1,1,1,True,0.0058026146,0.99419737
44500,45100,222.5,225.5,1,1,1,True,0.010413984,0.98958606
44502,45102,222.51,225.51,1,1,1,True,0.02631988,0.97368014
44504,45104,222.52,225.52,1,1,1,True,0.006344108,0.9936559
44506,45106,222.53,225.53,1,1,1,True,0.004670269,0.99532974
44508,45108,222.54,225.54,1,1,1,True,0.004808377,0.9951917
44510,45110,222.55,225.55,1,1,1,True,0.0090346895,0.99096537
44512,45112,222.56,225.56,1,1,1,True,0.010678816,0.98932123
44514,45114,222.57,225.57,1,1,1,True,0.0037391842,0.9962608
44516,45116,222.58,225.58,1,1,1,True,0.004851792,0.99514824
44518,45118,222.59,225.59,1,1,1,True,0.011731414,0.9882686
44520,45120,222.6,225.6,1,1,1,True,0.022134222,0.9778658
44522,45122,222.61,225.61,1,1,1,True,0.0035375631,0.9964624
44524,45124,222.62,225.62,1,1,1,True,0.0034088467,0.9965912
44526,45126,222.63,225.63,1,1,1,True,0.005865589,0.9941345
44528,45128,222.64,225.64,1,1,1,True,0.019320767,0.9806793
44530,45130,222.65,225.65,1,1,1,True,0.020518787,0.9794812
44532,45132,222.66,225.66,1,1,1,True,0.0066965926,0.99330336
44534,45134,222.67,225.67,1,1,1,True,0.0061653065,0.99383473
44536,45136,222.68,225.68,1,1,1,True,0.014304251,0.9856958
44538,45138,222.69,225.69,1,1,1,True,0.044328004,0.955672
44540,45140,222.7,225.7,1,1,1,True,0.045346018,0.95465404
44542,45142,222.71,225.71,1,1,1,True,0.0062536984,0.9937463
44544,45144,222.72,225.72,1,1,1,True,0.0042603305,0.9957397
44546,45146,222.73,225.73,1,1,1,True,0.0077609215,0.992239
44548,45148,222.74,225.74,1,1,1,True,0.022644222,0.9773557
44550,45150,222.75,225.75,1,1,1,True,0.016268874,0.98373115
44552,45152,222.76,225.76,1,1,1,True,0.008012892,0.9919871
44554,45154,222.77,225.77,1,1,1,True,0.009810874,0.99018914
44556,45156,222.78,225.78,1,1,1,True,0.03009751,0.96990246
44558,45158,222.79,225.79,1,1,1,True,0.041017156,0.95898277
44560,45160,222.8,225.8,1,1,1,True,0.009736527,0.99026346
44562,45162,222.81,225.81,1,1,1,True,0.0056064944,0.99439347
44564,45164,222.82,225.82,1,1,1,True,0.011299139,0.98870087
44566,45166,222.83,225.83,1,1,1,True,0.015691184,0.9843088
44568,45168,222.84,225.84,1,1,1,True,0.012186164,0.98781383
44570,45170,222.85,225.85,1,1,1,True,0.027870301,0.97212964
44572,45172,222.86,225.86,1,1,1,True,0.072790615,0.9272094
44574,45174,222.87,225.87,1,1,1,True,0.124969594,0.87503046
44576,45176,222.88,225.88,1,1,1,True,0.09191972,0.90808034
44578,45178,222.89,225.89,1,1,1,True,0.034890696,0.9651092
44580,45180,222.9,225.9,1,1,1,True,0.0309932,0.96900684
44582,45182,222.91,225.91,1,1,1,True,0.06295862,0.93704134
44584,45184,222.92,225.92,1,1,1,True,0.033129223,0.96687084
44586,45186,222.93,225.93,1,1,1,True,0.031785633,0.96821433
44588,45188,222.94,225.94,1,1,1,True,0.03746851,0.96253145
44590,45190,222.95,225.95,1,1,1,True,0.069204345,0.93079567
44592,45192,222.96,225.96,1,1,1,True,0.033328142,0.9666718
44594,45194,222.97,225.97,1,1,1,True,0.0063810246,0.99361897
44596,45196,222.98,225.98,1,1,1,True,0.0077789654,0.99222106
44598,45198,222.99,225.99,1,1,1,True,0.023838125,0.9761619
44600,45200,223.0,226.0,1,1,1,True,0.023004232,0.97699577
44602,45202,223.01,226.01,1,1,1,True,0.016834272,0.98316574
44604,45204,223.02,226.02,1,1,1,True,0.037012544,0.9629875
44606,45206,223.03,226.03,1,1,1,True,0.09356009,0.9064399
44608,45208,223.04,226.04,1,1,1,True,0.17540427,0.8245957
44610,45210,223.05,226.05,1,1,1,True,0.26203793,0.73796207
44612,45212,223.06,226.06,1,1,1,True,0.1911287,0.80887127
44614,45214,223.07,226.07,1,1,1,True,0.056979705,0.94302034
44616,45216,223.08,226.08,1,1,1,True,0.036013555,0.96398646
44618,45218,223.09,226.09,1,1,1,True,0.071502134,0.9284979
44620,45220,223.1,226.1,1,1,1,True,0.028594296,0.9714057
44622,45222,223.11,226.11,1,1,1,True,0.028144062,0.971856
44624,45224,223.12,226.12,1,1,1,True,0.062429264,0.9375707
44626,45226,223.13,226.13,1,1,1,True,0.10253076,0.8974692
44628,45228,223.14,226.14,1,1,1,True,0.1679267,0.8320733
44630,45230,223.15,226.15,1,1,1,True,0.10520744,0.89479256
